viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,0,2,8,0,9,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,214,2016,august
360,0,1,2,0,5,0,0.0,1708,,,,,,,,,0,0,,,,,,,0,,,,17303,Bulb Boy,https://static-cdn.jtvnw.net/ttv-boxart/Bulb%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulb_Boy,False,214,2016,august
360,0,1,1,0,26,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,16449,Black Closet,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Closet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Closet,False,214,2016,august
360,60,1,1,0,4,0,6.0,1710,,,,,,,,,0,0,,,,,,,0,,,,5251,The Witch and the Hundred Knight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%20and%20the%20Hundred%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witch_and_the_Hundred_Knight,False,214,2016,august
360,0,1,4,0,4,0,0.0,1711,,,,,,,,,0,0,,,,,,,0,,,,17956,Dragomon Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Dragomon%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragomon_Hunter,False,214,2016,august
360,0,1,1,0,8,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,18719,"RIVE: The Metal Wrecking, Robot Hacking Shooter","https://static-cdn.jtvnw.net/ttv-boxart/./RIVE:%20The%20Metal%20Wrecking,%20Robot%20Hacking%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",RIVE_The_Metal_Wrecking_Robot_Hacking_Shooter,False,214,2016,august
360,0,1,1,0,8,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,18474,Blade Arcus from Shining,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Arcus%20from%20Shining-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Arcus_from_Shining,False,214,2016,august
360,0,1,1,0,3,0,0.0,1714,,,,,,,,,0,0,,,,,,,0,,,,18489,Light,https://static-cdn.jtvnw.net/ttv-boxart/Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light,False,214,2016,august
360,0,1,3,0,23,0,0.0,1715,,,,,,,,,0,0,,,,,,,0,,,,20120,Assassin's Creed Chronicles: India,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20India-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_India,False,214,2016,august
360,0,1,1,0,24,0,0.0,1716,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,214,2016,august
360,0,1,1,0,11,0,0.0,1717,,,,,,,,,0,0,,,,,,,0,,,,3375,Star Wars Episode I: The Phantom Menace,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Episode%20I:%20The%20Phantom%20Menace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_The_Phantom_Menace,False,214,2016,august
360,0,1,1,0,13,0,0.0,1718,,,,,,,,,0,0,,,,,,,0,,,,3265,Biker Mice from Mars,https://static-cdn.jtvnw.net/ttv-boxart/Biker%20Mice%20from%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biker_Mice_from_Mars,False,214,2016,august
360,0,1,3,0,5,0,0.0,1719,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2016,august
360,0,1,1,0,6,0,0.0,1720,,,,,,,,,0,0,,,,,,,0,,,,2702,Space Station 13,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_13,False,214,2016,august
360,60,1,2,0,4,0,6.0,1721,,,,,,,,,0,0,,,,,,,0,,,,2987,Arcanum: Of Steamworks and Magick Obscura,https://static-cdn.jtvnw.net/ttv-boxart/./Arcanum:%20Of%20Steamworks%20and%20Magick%20Obscura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcanum_Of_Steamworks_and_Magick_Obscura,False,214,2016,august
360,0,1,6,0,5,0,0.0,1722,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,214,2016,august
360,60,1,1,0,4,0,6.0,1723,,,,,,,,,0,0,,,,,,,0,,,,3101,Mystik Belle,https://static-cdn.jtvnw.net/ttv-boxart/Mystik%20Belle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystik_Belle,False,214,2016,august
360,0,1,2,0,20,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,140,M.U.G.E.N,https://static-cdn.jtvnw.net/ttv-boxart/M.U.G.E.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.U.G.E.N,False,214,2016,august
360,0,1,1,0,10,0,0.0,1725,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,214,2016,august
360,0,1,2,0,4,0,0.0,1726,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,214,2016,august
360,60,1,1,0,4,0,6.0,1727,,,,,,,,,0,0,,,,,,,0,,,,15235,FAIRY TAIL: HERO'S JOURNEY,https://static-cdn.jtvnw.net/ttv-boxart/./FAIRY%20TAIL:%20HERO%27S%20JOURNEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail,False,214,2016,august
360,0,1,2,0,5,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,12687,Boid,https://static-cdn.jtvnw.net/ttv-boxart/Boid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boid,False,214,2016,august
360,0,1,1,0,9,0,0.0,1729,,,,,,,,,0,0,,,,,,,0,,,,3740,Metal Gear Solid: Portable Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Portable%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Portable_Ops,False,214,2016,august
360,0,1,2,0,6,0,0.0,1730,,,,,,,,,0,0,,,,,,,0,,,,3792,God Mode,https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Mode,False,214,2016,august
360,60,1,15,0,3,0,6.0,1731,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,214,2016,august
360,480,1,7,0,8,0,0.75,1732,,,,,,,,,0,0,,,,,,,0,,,,570,Happy Wars,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wars,False,214,2016,august
360,0,1,3,0,5,0,0.0,1733,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2016,august
300,0,1,10,0,5,0,0.0,1734,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,214,2016,august
300,0,1,1,0,6,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,214,2016,august
300,0,1,5,0,4,0,0.0,1736,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,214,2016,august
300,0,1,1,0,21,0,0.0,1737,,,,,,,,,0,0,,,,,,,0,,,,3582,Hexcells Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Infinite,False,214,2016,august
300,60,1,5,0,4,0,5.0,1738,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,214,2016,august
300,60,1,1,0,4,0,5.0,1739,,,,,,,,,0,0,,,,,,,0,,,,14025,FIFA: Road to World Cup 98,https://static-cdn.jtvnw.net/ttv-boxart/./FIFA:%20Road%20to%20World%20Cup%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_98_Road_to_World_Cup,False,214,2016,august
300,60,1,1,0,6,0,5.0,1740,,,,,,,,,0,0,,,,,,,0,,,,13860,Scooby-Doo! Mystery Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Mystery%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Mystery_Mayhem,False,214,2016,august
300,60,1,1,0,7,0,5.0,1741,,,,,,,,,0,0,,,,,,,0,,,,4251,Call of Duty: United Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20United%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_United_Offensive,False,214,2016,august
300,0,1,1,0,6,0,0.0,1742,,,,,,,,,0,0,,,,,,,0,,,,4393,Digimon World DS,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_DS,False,214,2016,august
300,0,1,1,0,20,0,0.0,1743,,,,,,,,,0,0,,,,,,,0,,,,15745,Expand,https://static-cdn.jtvnw.net/ttv-boxart/Expand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expand,False,214,2016,august
300,60,1,1,0,5,0,5.0,1744,,,,,,,,,0,0,,,,,,,0,,,,14681,Redline,https://static-cdn.jtvnw.net/ttv-boxart/Redline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redline,False,214,2016,august
300,0,1,3,0,5,0,0.0,1745,,,,,,,,,0,0,,,,,,,0,,,,3197,Special Force 2: Tale of the Truthful Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Special%20Force%202:%20Tale%20of%20the%20Truthful%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force_2_Tale_of_the_Truthful_Pledge,False,214,2016,august
300,0,1,3,0,10,0,0.0,1746,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,214,2016,august
300,0,1,1,0,21,0,0.0,1747,,,,,,,,,0,0,,,,,,,0,,,,20756,The Banner Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_2,False,214,2016,august
300,0,1,1,0,4,0,0.0,1748,,,,,,,,,0,0,,,,,,,0,,,,19133,"The Settlers II: Veni, Vidi, Vici","https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%20Veni,%20Vidi,%20Vici-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",The_Settlers_II_Veni_Vidi_Vici,False,214,2016,august
300,0,1,1,0,8,0,0.0,1749,,,,,,,,,0,0,,,,,,,0,,,,18733,Rayman Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Adventures,False,214,2016,august
300,60,1,7,0,5,0,5.0,1750,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,214,2016,august
300,0,1,1,0,23,0,0.0,1751,,,,,,,,,0,0,,,,,,,0,,,,16158,Indivisible,https://static-cdn.jtvnw.net/ttv-boxart/Indivisible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indivisible,False,214,2016,august
300,0,1,1,0,20,0,0.0,1752,,,,,,,,,0,0,,,,,,,0,,,,17342,Mario Tennis: Ultra Smash,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Tennis:%20Ultra%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Ultra_Smash,False,214,2016,august
300,0,1,1,0,5,0,0.0,1753,,,,,,,,,0,0,,,,,,,0,,,,17240,Hello Kitty - Yume no Kuni Daibōken,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20-%20Yume%20no%20Kuni%20Daib%C5%8Dken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_-_Yume_no_Kuni_Daibōken,False,214,2016,august
300,0,1,1,0,12,0,0.0,1754,,,,,,,,,0,0,,,,,,,0,,,,16784,Zanac X Zanac,https://static-cdn.jtvnw.net/ttv-boxart/Zanac%20X%20Zanac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zanac_X_Zanac,False,214,2016,august
300,0,1,1,0,7,0,0.0,1755,,,,,,,,,0,0,,,,,,,0,,,,830,Forced,https://static-cdn.jtvnw.net/ttv-boxart/Forced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced,False,214,2016,august
300,0,1,1,0,8,0,0.0,1756,,,,,,,,,0,0,,,,,,,0,,,,841,Syphon Filter,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter,False,214,2016,august
300,0,1,2,0,14,0,0.0,1757,,,,,,,,,0,0,,,,,,,0,,,,1000,TMNT,https://static-cdn.jtvnw.net/ttv-boxart/TMNT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TMNT,False,214,2016,august
300,60,1,3,0,4,0,5.0,1758,,,,,,,,,0,0,,,,,,,0,,,,997,Spyro: Year of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon,False,214,2016,august
300,0,1,5,0,7,0,0.0,1759,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,214,2016,august
300,60,1,1,0,9,0,5.0,1760,,,,,,,,,0,0,,,,,,,0,,,,4806,Camera Obscura,https://static-cdn.jtvnw.net/ttv-boxart/Camera%20Obscura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Camera_Obscura,False,214,2016,august
300,0,1,1,0,4,0,0.0,1761,,,,,,,,,0,0,,,,,,,0,,,,4616,Skyshine's Bedlam,https://static-cdn.jtvnw.net/ttv-boxart/Skyshine%27s%20Bedlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyshines_Bedlam,False,214,2016,august
300,60,1,1,0,6,0,5.0,1762,,,,,,,,,0,0,,,,,,,0,,,,4974,Burnout Dominator,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Dominator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Dominator,False,214,2016,august
300,0,1,1,0,21,0,0.0,1763,,,,,,,,,0,0,,,,,,,0,,,,1071,Her Story,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Story,False,214,2016,august
300,0,1,6,0,7,0,0.0,1764,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,214,2016,august
300,0,1,3,0,3,0,0.0,1765,,,,,,,,,0,0,,,,,,,0,,,,2129,Kirby Air Ride,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Air%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Air_Ride,False,214,2016,august
300,0,1,2,0,4,0,0.0,1766,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,214,2016,august
300,0,1,4,0,4,0,0.0,1767,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,214,2016,august
300,0,1,3,0,21,0,0.0,1768,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,214,2016,august
300,0,1,1,0,11,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,214,2016,august
300,0,1,1,0,21,0,0.0,1770,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,214,2016,august
300,60,1,3,0,6,0,5.0,1771,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,214,2016,august
300,60,1,1,0,4,0,5.0,1772,,,,,,,,,0,0,,,,,,,0,,,,10497,Ganbare Goemon 3: Shishi Juurokubee no Karakuri Manjigatame,https://static-cdn.jtvnw.net/ttv-boxart/./Ganbare%20Goemon%203:%20Shishi%20Juurokubee%20no%20Karakuri%20Manjigatame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganbare_Goemon_3_Shishijyuurokubei_no_Karakuri_Manji_Katame,False,214,2016,august
300,0,1,4,0,5,0,0.0,1773,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,214,2016,august
300,0,1,1,0,8,0,0.0,1774,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,214,2016,august
300,0,1,1,0,7,0,0.0,1775,,,,,,,,,0,0,,,,,,,0,,,,10807,DubWars,https://static-cdn.jtvnw.net/ttv-boxart/DubWars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DubWars,False,214,2016,august
300,0,1,1,0,22,0,0.0,1776,,,,,,,,,0,0,,,,,,,0,,,,12023,Final Fantasy: Explorers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Explorers,False,214,2016,august
300,0,1,1,0,6,0,0.0,1777,,,,,,,,,0,0,,,,,,,0,,,,12370,Battle Princess of Arcadias,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Princess%20of%20Arcadias-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Princess_of_Arcadias,False,214,2016,august
300,0,1,1,0,9,0,0.0,1778,,,,,,,,,0,0,,,,,,,0,,,,23429,Eternal Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Destiny,False,214,2016,august
300,0,1,2,0,15,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,22455,Dead Secret,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Secret,False,214,2016,august
300,60,1,1,0,6,0,5.0,1780,,,,,,,,,0,0,,,,,,,0,,,,23891,Combat Mission: Shock Force,https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission:%20Shock%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Mission_Shock_Force,False,214,2016,august
300,0,1,1,0,22,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,24180,Lastfight,https://static-cdn.jtvnw.net/ttv-boxart/Lastfight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LastFight,False,214,2016,august
300,0,1,7,0,7,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,214,2016,august
300,0,1,2,0,7,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,1274,Dynasty Warriors 8: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Empires,False,214,2016,august
300,60,1,1,0,7,0,5.0,1784,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,214,2016,august
300,0,1,1,0,5,0,0.0,1785,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,214,2016,august
300,0,1,2,0,7,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,214,2016,august
300,60,1,2,0,6,0,5.0,1787,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,214,2016,august
300,0,1,2,0,5,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,214,2016,august
300,0,1,6,0,5,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,214,2016,august
300,0,1,1,0,20,0,0.0,1790,,,,,,,,,0,0,,,,,,,0,,,,21506,Wondershot,https://static-cdn.jtvnw.net/ttv-boxart/Wondershot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wondershot,False,214,2016,august
300,0,1,1,0,8,0,0.0,1791,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,214,2016,august
300,0,1,2,0,7,0,0.0,1792,,,,,,,,,0,0,,,,,,,0,,,,7493,Dragonica,https://static-cdn.jtvnw.net/ttv-boxart/Dragonica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonica,False,214,2016,august
300,0,1,1,0,23,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,8256,Animal Crossing: Happy Home Designer,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Happy%20Home%20Designer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Happy_Home_Designer,False,214,2016,august
300,0,1,13,0,5,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,9345,Madden NFL 16,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_16,False,214,2016,august
