viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,3,0,0.0,5977,,,,,,,,,0,0,,,,,,,0,,,,18837,FIFA 2000,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_2000,False,214,2020,october
0,0,1,1,0,3,0,0.0,5978,,,,,,,,,0,0,,,,,,,0,,,,19632,Zombie Party,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Party,False,214,2020,october
0,0,1,1,0,1,0,0.0,5979,,,,,,,,,0,0,,,,,,,0,,,,19565,Sébastien Loeb Rally Evo,https://static-cdn.jtvnw.net/ttv-boxart/S%C3%A9bastien%20Loeb%20Rally%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sebastien_Loeb_Rally_Evo,False,214,2020,october
0,0,1,1,0,2,0,0.0,5980,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,214,2020,october
0,0,1,1,0,1,0,0.0,5981,,,,,,,,,0,0,,,,,,,0,,,,20420,Homeworld: Deserts of Kharak,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Deserts%20of%20Kharak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Deserts_of_Kharak,False,214,2020,october
0,0,1,1,0,1,0,0.0,5982,,,,,,,,,0,0,,,,,,,0,,,,20846,Arcane Legends,https://static-cdn.jtvnw.net/ttv-boxart/Arcane%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcane_Legends,False,214,2020,october
0,0,1,1,0,3,0,0.0,5983,,,,,,,,,0,0,,,,,,,0,,,,37833,Projection: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Projection:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Projection,False,214,2020,october
0,0,1,1,0,2,0,0.0,5984,,,,,,,,,0,0,,,,,,,0,,,,37785,Blazing Beaks,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Beaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Beaks,False,214,2020,october
0,0,1,1,0,1,0,0.0,5985,,,,,,,,,0,0,,,,,,,0,,,,37571,TransRoad: USA,https://static-cdn.jtvnw.net/ttv-boxart/./TransRoad:%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransRoad_USA,False,214,2020,october
0,0,1,1,0,3,0,0.0,5986,,,,,,,,,0,0,,,,,,,0,,,,37609,Tokyo Tattoo Girls,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Tattoo%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Tattoo_Girls,False,214,2020,october
0,0,1,1,0,2,0,0.0,5987,,,,,,,,,0,0,,,,,,,0,,,,37616,Superflight,https://static-cdn.jtvnw.net/ttv-boxart/Superflight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superflight,False,214,2020,october
0,0,1,2,0,3,0,0.0,5988,,,,,,,,,0,0,,,,,,,0,,,,37703,Rules of Survival,https://static-cdn.jtvnw.net/ttv-boxart/Rules%20of%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rules_of_Survival,False,214,2020,october
0,0,1,1,0,2,0,0.0,5989,,,,,,,,,0,0,,,,,,,0,,,,38199,Produce,https://static-cdn.jtvnw.net/ttv-boxart/Produce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Produce,False,214,2020,october
0,0,1,1,0,1,0,0.0,5990,,,,,,,,,0,0,,,,,,,0,,,,37990,Driftland: The Magic Revival,https://static-cdn.jtvnw.net/ttv-boxart/./Driftland:%20The%20Magic%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driftland_The_Magic_Revival,False,214,2020,october
0,0,1,1,0,1,0,0.0,5991,,,,,,,,,0,0,,,,,,,0,,,,37945,Zarathrusta,https://static-cdn.jtvnw.net/ttv-boxart/Zarathrusta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zarathrusta,False,214,2020,october
0,0,1,1,0,2,0,0.0,5992,,,,,,,,,0,0,,,,,,,0,,,,38346,Lapse: A Forgotten Future,https://static-cdn.jtvnw.net/ttv-boxart/./Lapse:%20A%20Forgotten%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lapse_A_Forgotten_Future,False,214,2020,october
0,0,1,1,0,1,0,0.0,5993,,,,,,,,,0,0,,,,,,,0,,,,38428,Bud Spencer & Terence Hill: Slaps And Beans,https://static-cdn.jtvnw.net/ttv-boxart/./Bud%20Spencer%20&%20Terence%20Hill:%20Slaps%20And%20Beans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bud_Spencer_and_Terence_Hill_Slaps_and_Beans,False,214,2020,october
0,0,1,1,0,2,0,0.0,5994,,,,,,,,,0,0,,,,,,,0,,,,39149,Mount Your Friends 3D: A Hard Man is Good to Climb,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20Your%20Friends%203D:%20A%20Hard%20Man%20is%20Good%20to%20Climb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends_3D_A_Hard_Man_Is_Good_to_Climb,False,214,2020,october
0,0,1,1,0,2,0,0.0,5995,,,,,,,,,0,0,,,,,,,0,,,,38923,Bus Driver Simulator 2019,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Driver%20Simulator%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Driver_Simulator_2018,False,214,2020,october
0,0,1,1,0,2,0,0.0,5996,,,,,,,,,0,0,,,,,,,0,,,,38955,Omega Labyrinth Z,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Labyrinth%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Labyrinth_Z,False,214,2020,october
0,0,1,1,0,2,0,0.0,5997,,,,,,,,,0,0,,,,,,,0,,,,38973,Tempest: Pirate Action RPG,https://static-cdn.jtvnw.net/ttv-boxart/./Tempest:%20Pirate%20Action%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest_Pirate_Action_RPG,False,214,2020,october
0,0,1,1,0,1,0,0.0,5998,,,,,,,,,0,0,,,,,,,0,,,,38504,2 jeux en 1: Titeuf: Ze Gag Machine + Titeuf: Méga compet',https://static-cdn.jtvnw.net/ttv-boxart/./2%20jeux%20en%201:%20Titeuf:%20Ze%20Gag%20Machine%20+%20Titeuf:%20M%C3%A9ga%20compet%27-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_jeux_en_1_Titeuf_Ze_Gag_Machine_plus_Titeuf_Mega_compet,False,214,2020,october
0,0,1,1,0,1,0,0.0,5999,,,,,,,,,0,0,,,,,,,0,,,,2979,Terminator,https://static-cdn.jtvnw.net/ttv-boxart/Terminator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator,False,214,2020,october
0,0,1,1,0,2,0,0.0,6000,,,,,,,,,0,0,,,,,,,0,,,,2995,Toybox Turbos,https://static-cdn.jtvnw.net/ttv-boxart/Toybox%20Turbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toybox_Turbos,False,214,2020,october
0,0,1,1,0,3,0,0.0,6001,,,,,,,,,0,0,,,,,,,0,,,,25091,Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt,False,214,2020,october
0,0,1,1,0,2,0,0.0,6002,,,,,,,,,0,0,,,,,,,0,,,,25185,3D Pinball Space Attack,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Pinball%20Space%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Pinball_Space_Attack,False,214,2020,october
0,0,1,1,0,2,0,0.0,6003,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,214,2020,october
0,0,1,1,0,1,0,0.0,6004,,,,,,,,,0,0,,,,,,,0,,,,25453,Fun 'N Games,https://static-cdn.jtvnw.net/ttv-boxart/Fun%20%27N%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fun_N_Games,False,214,2020,october
0,0,1,1,0,1,0,0.0,6005,,,,,,,,,0,0,,,,,,,0,,,,25554,Naruto Shippuden: Ultimate Ninja Blazing,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Blazing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Narutimate_Blazing,False,214,2020,october
0,0,1,1,0,1,0,0.0,6006,,,,,,,,,0,0,,,,,,,0,,,,25795,Mushroom Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Wars_2,False,214,2020,october
0,0,1,1,0,3,0,0.0,6007,,,,,,,,,0,0,,,,,,,0,,,,25796,The Metronomicon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Metronomicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Metronomicon,False,214,2020,october
0,0,1,1,0,1,0,0.0,6008,,,,,,,,,0,0,,,,,,,0,,,,26181,Eterium,https://static-cdn.jtvnw.net/ttv-boxart/Eterium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eterium,False,214,2020,october
0,0,1,1,0,2,0,0.0,6009,,,,,,,,,0,0,,,,,,,0,,,,26390,Where in the World Is Carmen Sandiego? Treasures of Knowledge,https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20the%20World%20Is%20Carmen%20Sandiego%3F%20Treasures%20of%20Knowledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_in_the_World_Is_Carmen_Sandiego_Treasures_of_Knowledge,False,214,2020,october
0,0,1,1,0,1,0,0.0,6010,,,,,,,,,0,0,,,,,,,0,,,,26442,Empire of the Ants,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20of%20the%20Ants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_of_the_Ants,False,214,2020,october
0,0,1,1,0,1,0,0.0,6011,,,,,,,,,0,0,,,,,,,0,,,,26864,JAM sessions,https://static-cdn.jtvnw.net/ttv-boxart/JAM%20sessions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jam_Sessions,False,214,2020,october
0,0,1,1,0,1,0,0.0,6012,,,,,,,,,0,0,,,,,,,0,,,,26956,NHL 17,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_17,False,214,2020,october
0,0,1,1,0,1,0,0.0,6013,,,,,,,,,0,0,,,,,,,0,,,,26840,World Soccer Winning Eleven 9,https://static-cdn.jtvnw.net/ttv-boxart/World%20Soccer%20Winning%20Eleven%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Soccer_Winning_Eleven_9,False,214,2020,october
0,0,1,1,0,2,0,0.0,6014,,,,,,,,,0,0,,,,,,,0,,,,26648,Pro Cycling Manager 2011,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_Season_2008,False,214,2020,october
0,0,1,1,0,3,0,0.0,6015,,,,,,,,,0,0,,,,,,,0,,,,46850,The Colonists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Colonists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Colonists,False,214,2020,october
0,0,1,1,0,2,0,0.0,6016,,,,,,,,,0,0,,,,,,,0,,,,46462,Them and Us,https://static-cdn.jtvnw.net/ttv-boxart/Them%20and%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Them_and_Us,False,214,2020,october
0,0,1,2,0,2,0,0.0,6017,,,,,,,,,0,0,,,,,,,0,,,,46694,Werewolf Online,https://static-cdn.jtvnw.net/ttv-boxart/Werewolf%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_online,False,214,2020,october
0,0,1,1,0,2,0,0.0,6018,,,,,,,,,0,0,,,,,,,0,,,,46282,Dakar 18,https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dakar_18,False,214,2020,october
0,0,1,1,0,2,0,0.0,6019,,,,,,,,,0,0,,,,,,,0,,,,46344,Creed: Rise to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Creed:%20Rise%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creed_Rise_to_Glory,False,214,2020,october
0,0,1,1,0,3,0,0.0,6020,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,214,2020,october
0,0,1,1,0,3,0,0.0,6021,,,,,,,,,0,0,,,,,,,0,,,,46127,BFF or Die,https://static-cdn.jtvnw.net/ttv-boxart/BFF%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BFF_or_Die,False,214,2020,october
0,0,1,0,0,1,0,0.0,6022,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,214,2020,october
0,0,1,1,0,1,0,0.0,6023,,,,,,,,,0,0,,,,,,,0,,,,27206,Event[0],https://static-cdn.jtvnw.net/ttv-boxart/Event%5B0%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Event_0_,False,214,2020,october
0,0,1,1,0,3,0,0.0,6024,,,,,,,,,0,0,,,,,,,0,,,,27130,Bear With Me,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_With_Me,False,214,2020,october
0,0,1,1,0,3,0,0.0,6025,,,,,,,,,0,0,,,,,,,0,,,,27068,Science Fiction Classics,https://static-cdn.jtvnw.net/ttv-boxart/Science%20Fiction%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_Fiction_Classics,False,214,2020,october
0,0,1,1,0,1,0,0.0,6026,,,,,,,,,0,0,,,,,,,0,,,,61074,MINE!,https://static-cdn.jtvnw.net/ttv-boxart/MINE%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MINE_,False,214,2020,october
0,0,1,1,0,2,0,0.0,6027,,,,,,,,,0,0,,,,,,,0,,,,61016,Sea-Doo HydroCross,https://static-cdn.jtvnw.net/ttv-boxart/Sea-Doo%20HydroCross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea-Doo_Hydrocross,False,214,2020,october
0,0,1,1,0,2,0,0.0,6028,,,,,,,,,0,0,,,,,,,0,,,,47074,Langrisser Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Langrisser%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Langrisser_Mobile,False,214,2020,october
0,0,1,1,0,1,0,0.0,6029,,,,,,,,,0,0,,,,,,,0,,,,46949,The Caligula Effect: Overdose,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Caligula%20Effect:%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Caligula_Effect_overdose,False,214,2020,october
0,0,1,1,0,1,0,0.0,6030,,,,,,,,,0,0,,,,,,,0,,,,46976,Infiltrate,https://static-cdn.jtvnw.net/ttv-boxart/Infiltrate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infiltrate,False,214,2020,october
0,0,1,1,0,1,0,0.0,6031,,,,,,,,,0,0,,,,,,,0,,,,61253,Epic PVP Castles,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20PVP%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_PVP_Castles,False,214,2020,october
0,0,1,1,0,2,0,0.0,6032,,,,,,,,,0,0,,,,,,,0,,,,61248,The Ratchet and Clank Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ratchet%20and%20Clank%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ratchet_and_Clank_Trilogy,False,214,2020,october
0,0,1,2,0,1,0,0.0,6033,,,,,,,,,0,0,,,,,,,0,,,,61202,The Elder Scrolls Online: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20Online:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_online_Collection,False,214,2020,october
0,0,1,1,0,1,0,0.0,6034,,,,,,,,,0,0,,,,,,,0,,,,61214,Starlit Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Starlit%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlit_adventures,False,214,2020,october
0,0,1,1,0,3,0,0.0,6035,,,,,,,,,0,0,,,,,,,0,,,,61284,Call of Duty: Ghosts - Multiplayer,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts%20-%20Multiplayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts_-_Multiplayer,False,214,2020,october
0,0,1,1,0,3,0,0.0,6036,,,,,,,,,0,0,,,,,,,0,,,,61291,Operation: Tango,https://static-cdn.jtvnw.net/ttv-boxart/./Operation:%20Tango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,operation_Tango,False,214,2020,october
0,0,1,1,0,2,0,0.0,6037,,,,,,,,,0,0,,,,,,,0,,,,61158,Fishing: Barents Sea - Complete Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing:%20Barents%20Sea%20-%20Complete%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Barents_Sea_-_Complete_Edition,False,214,2020,october
0,0,1,2,0,2,0,0.0,6038,,,,,,,,,0,0,,,,,,,0,,,,61130,Modern Combat 5: eSports,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20eSports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_eSports,False,214,2020,october
0,0,1,2,0,3,0,0.0,6039,,,,,,,,,0,0,,,,,,,0,,,,61121,War Thunder: Ground Forces,https://static-cdn.jtvnw.net/ttv-boxart/./War%20Thunder:%20Ground%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder_Ground_Forces,False,214,2020,october
0,0,1,1,0,2,0,0.0,6040,,,,,,,,,0,0,,,,,,,0,,,,61419,Wasteland 2: Director's Cut - Digital Classic Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Wasteland%202:%20Director%27s%20Cut%20-%20Digital%20Classic%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2_Directors_Cut_-_Digital_Classic_Edition,False,214,2020,october
0,0,1,0,0,1,0,0.0,6041,,,,,,,,,0,0,,,,,,,0,,,,61415,Apex Legends Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Apex%20Legends%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apex_Legends_Mobile,False,214,2020,october
0,0,1,1,0,1,0,0.0,6042,,,,,,,,,0,0,,,,,,,0,,,,61385,Sneak Thief,https://static-cdn.jtvnw.net/ttv-boxart/Sneak%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sneak_Thief,False,214,2020,october
0,0,1,1,0,2,0,0.0,6043,,,,,,,,,0,0,,,,,,,0,,,,61392,Spirit Hunter: NG,https://static-cdn.jtvnw.net/ttv-boxart/./Spirit%20Hunter:%20NG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirit_Hunter_NG,False,214,2020,october
0,0,1,1,0,3,0,0.0,6044,,,,,,,,,0,0,,,,,,,0,,,,61349,Saint Seiya Awakening : KOTZ,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20Awakening%20:%20KOTZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_awakening__KoTZ,False,214,2020,october
0,0,1,1,0,1,0,0.0,6045,,,,,,,,,0,0,,,,,,,0,,,,61367,The Cycle: Season 3,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Cycle:%20Season%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cycle_Season_3,False,214,2020,october
0,0,1,1,0,2,0,0.0,6046,,,,,,,,,0,0,,,,,,,0,,,,61372,Arcania: The Complete Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20The%20Complete%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arcania_The_Complete_Tale,False,214,2020,october
0,0,1,1,0,1,0,0.0,6047,,,,,,,,,0,0,,,,,,,0,,,,61375,Ostrich Among Us,https://static-cdn.jtvnw.net/ttv-boxart/Ostrich%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ostrich_among_Us,False,214,2020,october
0,0,1,1,0,3,0,0.0,6048,,,,,,,,,0,0,,,,,,,0,,,,61598,Rugby Challenge 4,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20Challenge%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_Challenge_4,False,214,2020,october
0,0,1,1,0,1,0,0.0,6049,,,,,,,,,0,0,,,,,,,0,,,,61605,Minecraft Master Collection,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Master%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Master_Collection,False,214,2020,october
0,0,1,3,0,2,0,0.0,6050,,,,,,,,,0,0,,,,,,,0,,,,61581,Hold Fast,https://static-cdn.jtvnw.net/ttv-boxart/Hold%20Fast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hold_Fast,False,214,2020,october
0,0,1,1,0,2,0,0.0,6051,,,,,,,,,0,0,,,,,,,0,,,,61543,Naruto Shippuden: Ultimate Ninja 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden__Ultimate_Ninja_4,False,214,2020,october
0,0,1,1,0,2,0,0.0,6052,,,,,,,,,0,0,,,,,,,0,,,,61493,HAAK,https://static-cdn.jtvnw.net/ttv-boxart/HAAK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HaaK,False,214,2020,october
0,0,1,1,0,1,0,0.0,6053,,,,,,,,,0,0,,,,,,,0,,,,61459,Umineko When They Cry - Question Arcs,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20When%20They%20Cry%20-%20Question%20Arcs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_When_They_Cry__Question_arcs,False,214,2020,october
0,0,1,1,0,2,0,0.0,6054,,,,,,,,,0,0,,,,,,,0,,,,61446,Amagami,https://static-cdn.jtvnw.net/ttv-boxart/Amagami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,amagami_,False,214,2020,october
0,0,1,1,0,1,0,0.0,6055,,,,,,,,,0,0,,,,,,,0,,,,61437,Warzone World,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_World,False,214,2020,october
0,0,1,2,0,1,0,0.0,6056,,,,,,,,,0,0,,,,,,,0,,,,61657,Try Not To Laugh,https://static-cdn.jtvnw.net/ttv-boxart/Try%20Not%20To%20Laugh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Try_Not_To_Laugh,False,214,2020,october
0,0,1,1,0,2,0,0.0,6057,,,,,,,,,0,0,,,,,,,0,,,,2259,Football Manager 2012,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2012,False,214,2020,october
0,0,1,1,0,2,0,0.0,6058,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,214,2020,october
0,0,1,3,0,2,0,0.0,6059,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,214,2020,october
0,0,1,0,0,1,0,0.0,6060,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,214,2020,october
0,0,1,1,0,1,0,0.0,6061,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,214,2020,october
0,0,1,1,0,1,0,0.0,6062,,,,,,,,,0,0,,,,,,,0,,,,2405,Ristar,https://static-cdn.jtvnw.net/ttv-boxart/Ristar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ristar,False,214,2020,october
0,0,1,1,0,3,0,0.0,6063,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,214,2020,october
0,0,1,1,0,1,0,0.0,6064,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,214,2020,october
0,0,1,2,0,3,0,0.0,6065,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,214,2020,october
