viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,4161,,,,,,,,,0,0,,,,,,,0,,,,7708,Nation Red,https://static-cdn.jtvnw.net/ttv-boxart/Nation%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nation_Red,False,214,2018,july
0,0,1,1,0,0,0,0.0,4162,,,,,,,,,0,0,,,,,,,0,,,,7631,Imperial Glory,https://static-cdn.jtvnw.net/ttv-boxart/Imperial%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperial_Glory,False,214,2018,july
0,60,1,1,0,1,0,0.0,4163,,,,,,,,,0,0,,,,,,,0,,,,7690,RPG MO,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20MO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_MO,False,214,2018,july
0,0,1,2,0,3,0,0.0,4164,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,214,2018,july
0,0,1,2,0,2,0,0.0,4165,,,,,,,,,0,0,,,,,,,0,,,,1593,Beach Buggy Racing,https://static-cdn.jtvnw.net/ttv-boxart/Beach%20Buggy%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beach_Buggy_Racing,False,214,2018,july
0,0,1,2,0,0,0,0.0,4166,,,,,,,,,0,0,,,,,,,0,,,,1595,R.U.S.E.,https://static-cdn.jtvnw.net/ttv-boxart/R.U.S.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.U.S.E.,False,214,2018,july
0,0,1,2,0,1,0,0.0,4167,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,214,2018,july
0,0,1,1,0,3,0,0.0,4168,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,214,2018,july
0,180,1,1,0,1,0,0.0,4169,,,,,,,,,0,0,,,,,,,0,,,,1633,X,https://static-cdn.jtvnw.net/ttv-boxart/X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X,False,214,2018,july
0,0,1,1,0,1,0,0.0,4170,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,214,2018,july
0,0,1,1,0,0,0,0.0,4171,,,,,,,,,0,0,,,,,,,0,,,,7432,Phantasy Star Online,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online,False,214,2018,july
0,0,1,1,0,1,0,0.0,4172,,,,,,,,,0,0,,,,,,,0,,,,7476,Carmageddon,https://static-cdn.jtvnw.net/ttv-boxart/Carmageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon,False,214,2018,july
0,0,1,1,0,3,0,0.0,4173,,,,,,,,,0,0,,,,,,,0,,,,1651,HuniePop,http://static-cdn.jtvnw.net/ttv-boxart/HuniePop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HuniePop,False,214,2018,july
0,0,1,1,0,1,0,0.0,4174,,,,,,,,,0,0,,,,,,,0,,,,1656,ScreamRide,https://static-cdn.jtvnw.net/ttv-boxart/ScreamRide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScreamRide,False,214,2018,july
0,0,1,1,0,2,0,0.0,4175,,,,,,,,,0,0,,,,,,,0,,,,1666,Sid Meier's Civilization IV: Beyond the Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20IV:%20Beyond%20the%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV_Beyond_the_Sword,False,214,2018,july
0,0,1,1,0,2,0,0.0,4176,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,214,2018,july
0,0,1,1,0,1,0,0.0,4177,,,,,,,,,0,0,,,,,,,0,,,,1464,Empire: Total War - Downloadable Content Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War%20-%20Downloadable%20Content%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War_-_Downloadable_Content_Collection,False,214,2018,july
0,0,1,1,0,0,0,0.0,4178,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,214,2018,july
0,0,1,2,0,3,0,0.0,4179,,,,,,,,,0,0,,,,,,,0,,,,1499,Naruto Shippuden: Ultimate Ninja Storm 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3,False,214,2018,july
0,0,1,2,0,2,0,0.0,4180,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,214,2018,july
0,0,1,1,0,2,0,0.0,4181,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,214,2018,july
0,0,1,1,0,1,0,0.0,4182,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,214,2018,july
0,60,1,2,0,0,0,0.0,4183,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,214,2018,july
0,0,1,2,0,1,0,0.0,4184,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,214,2018,july
0,0,1,1,0,0,0,0.0,4185,,,,,,,,,0,0,,,,,,,0,,,,1330,Brink,https://static-cdn.jtvnw.net/ttv-boxart/Brink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brink,False,214,2018,july
0,0,1,1,0,1,0,0.0,4186,,,,,,,,,0,0,,,,,,,0,,,,1344,Tales of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny,False,214,2018,july
0,0,1,0,0,1,0,0.0,4187,,,,,,,,,0,0,,,,,,,0,,,,1349,Ratchet & Clank: Going Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Going%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Going_Commando,False,214,2018,july
0,0,1,1,0,0,0,0.0,4188,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,214,2018,july
0,0,1,1,0,0,0,0.0,4189,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,214,2018,july
0,0,1,2,0,2,0,0.0,4190,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,214,2018,july
0,0,1,1,0,0,0,0.0,4191,,,,,,,,,0,0,,,,,,,0,,,,1407,Chariot,https://static-cdn.jtvnw.net/ttv-boxart/Chariot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chariot,False,214,2018,july
0,0,1,1,0,1,0,0.0,4192,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,214,2018,july
0,0,1,1,0,1,0,0.0,4193,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,214,2018,july
0,0,1,2,0,2,0,0.0,4194,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,214,2018,july
0,0,1,1,0,0,0,0.0,4195,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,214,2018,july
0,0,1,1,0,3,0,0.0,4196,,,,,,,,,0,0,,,,,,,0,,,,35460,Bombslinger,https://static-cdn.jtvnw.net/ttv-boxart/Bombslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombslinger,False,214,2018,july
0,60,1,1,0,1,0,0.0,4197,,,,,,,,,0,0,,,,,,,0,,,,35473,Superdimension Neptune vs Sega Hard Girls,https://static-cdn.jtvnw.net/ttv-boxart/Superdimension%20Neptune%20vs%20Sega%20Hard%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superdimension_Neptune_vs_Sega_Hard_Girls,False,214,2018,july
0,0,1,1,0,0,0,0.0,4198,,,,,,,,,0,0,,,,,,,0,,,,35475,PRICE,https://static-cdn.jtvnw.net/ttv-boxart/PRICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PRICE,False,214,2018,july
0,0,1,1,0,1,0,0.0,4199,,,,,,,,,0,0,,,,,,,0,,,,35615,Judgement,https://static-cdn.jtvnw.net/ttv-boxart/Judgement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement,False,214,2018,july
0,0,1,1,0,0,0,0.0,4200,,,,,,,,,0,0,,,,,,,0,,,,35287,Let the Cat In,https://static-cdn.jtvnw.net/ttv-boxart/Let%20the%20Cat%20In-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_The_Cat_In,False,214,2018,july
0,0,1,1,0,0,0,0.0,4201,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,214,2018,july
0,0,1,1,0,3,0,0.0,4202,,,,,,,,,0,0,,,,,,,0,,,,11645,ArchLord,https://static-cdn.jtvnw.net/ttv-boxart/ArchLord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArchLord,False,214,2018,july
0,0,1,1,0,2,0,0.0,4203,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,214,2018,july
0,0,1,1,0,2,0,0.0,4204,,,,,,,,,0,0,,,,,,,0,,,,11620,GT Legends,https://static-cdn.jtvnw.net/ttv-boxart/GT%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GT_Legends,False,214,2018,july
0,0,1,1,0,2,0,0.0,4205,,,,,,,,,0,0,,,,,,,0,,,,34254,The Caverns of Hammerfest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Caverns%20of%20Hammerfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Caverns_of_Hammerfest,False,214,2018,july
0,0,1,1,0,1,0,0.0,4206,,,,,,,,,0,0,,,,,,,0,,,,34152,Monolith,https://static-cdn.jtvnw.net/ttv-boxart/Monolith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monolith,False,214,2018,july
0,0,1,1,0,3,0,0.0,4207,,,,,,,,,0,0,,,,,,,0,,,,29017,My Mom is a Witch,https://static-cdn.jtvnw.net/ttv-boxart/My%20Mom%20is%20a%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Mom_is_a_Witch,False,214,2018,july
0,0,1,1,0,1,0,0.0,4208,,,,,,,,,0,0,,,,,,,0,,,,29234,ICEY,https://static-cdn.jtvnw.net/ttv-boxart/ICEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICEY,False,214,2018,july
0,0,1,1,0,1,0,0.0,4209,,,,,,,,,0,0,,,,,,,0,,,,29605,Urban Empire,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Empire,False,214,2018,july
0,0,1,1,0,1,0,0.0,4210,,,,,,,,,0,0,,,,,,,0,,,,29615,Winged Sakura: Demon Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Winged%20Sakura:%20Demon%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winged_Sakura_Demon_Civil_War,False,214,2018,july
0,0,1,1,0,0,0,0.0,4211,,,,,,,,,0,0,,,,,,,0,,,,29645,Super Mario Run,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Run,False,214,2018,july
0,0,1,3,0,3,0,0.0,4212,,,,,,,,,0,0,,,,,,,0,,,,29664,Star Ocean: Anamnesis,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Anamnesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Anamnesis,False,214,2018,july
0,0,1,1,0,1,0,0.0,4213,,,,,,,,,0,0,,,,,,,0,,,,29728,The Leisure of Grisaia,https://static-cdn.jtvnw.net/ttv-boxart/The%20Leisure%20of%20Grisaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Leisure_of_Grisaia,False,214,2018,july
0,0,1,5,0,1,0,0.0,4214,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,214,2018,july
0,0,1,1,0,1,0,0.0,4215,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,214,2018,july
0,0,1,1,0,1,0,0.0,4216,,,,,,,,,0,0,,,,,,,0,,,,29821,Armor Blitz,https://static-cdn.jtvnw.net/ttv-boxart/Armor%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armor_Blitz,False,214,2018,july
0,60,1,1,0,0,0,0.0,4217,,,,,,,,,0,0,,,,,,,0,,,,28037,Tumble VR,https://static-cdn.jtvnw.net/ttv-boxart/Tumble%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumble_VR,False,214,2018,july
0,0,1,1,0,0,0,0.0,4218,,,,,,,,,0,0,,,,,,,0,,,,28074,Batman: Return to Arkham,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20to%20Arkham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_to_Arkham,False,214,2018,july
0,60,1,1,0,1,0,0.0,4219,,,,,,,,,0,0,,,,,,,0,,,,28086,Overturn: Mecha Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Overturn:%20Mecha%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overturn_Mecha_Wars,False,214,2018,july
0,0,1,1,0,1,0,0.0,4220,,,,,,,,,0,0,,,,,,,0,,,,28008,Rez Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Rez%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez_Infinite,False,214,2018,july
0,0,1,1,0,1,0,0.0,4221,,,,,,,,,0,0,,,,,,,0,,,,27779,Touhou: Scarlet Curiosity,https://static-cdn.jtvnw.net/ttv-boxart/./Touhou:%20Scarlet%20Curiosity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Scarlet_Curiosity,False,214,2018,july
0,0,1,1,0,2,0,0.0,4222,,,,,,,,,0,0,,,,,,,0,,,,27892,Sonic Athletics,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Athletics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Athletics,False,214,2018,july
0,0,1,2,0,1,0,0.0,4223,,,,,,,,,0,0,,,,,,,0,,,,27913,GoNNER,https://static-cdn.jtvnw.net/ttv-boxart/GoNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gonner,False,214,2018,july
0,0,1,1,0,2,0,0.0,4224,,,,,,,,,0,0,,,,,,,0,,,,27771,Heroes Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Evolved,False,214,2018,july
0,0,1,1,0,1,0,0.0,4225,,,,,,,,,0,0,,,,,,,0,,,,27773,Stick Ranger,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Ranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Ranger,False,214,2018,july
0,0,1,1,0,0,0,0.0,4226,,,,,,,,,0,0,,,,,,,0,,,,7266,Tom Clancy's EndWar,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_EndWar,False,214,2018,july
0,0,1,2,0,2,0,0.0,4227,,,,,,,,,0,0,,,,,,,0,,,,7327,Capsized,https://static-cdn.jtvnw.net/ttv-boxart/Capsized-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capsized,False,214,2018,july
0,0,1,1,0,0,0,0.0,4228,,,,,,,,,0,0,,,,,,,0,,,,7221,Star Wars: Bounty Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Bounty%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Bounty_Hunter,False,214,2018,july
0,0,1,1,0,1,0,0.0,4229,,,,,,,,,0,0,,,,,,,0,,,,7207,Space Channel 5,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Channel%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Channel_5,False,214,2018,july
0,0,1,1,0,1,0,0.0,4230,,,,,,,,,0,0,,,,,,,0,,,,7210,International Superstar Soccer,https://static-cdn.jtvnw.net/ttv-boxart/International%20Superstar%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Superstar_Soccer,False,214,2018,july
0,0,1,1,0,1,0,0.0,4231,,,,,,,,,0,0,,,,,,,0,,,,7115,Space Invaders Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Invaders_Extreme,False,214,2018,july
0,0,1,1,0,1,0,0.0,4232,,,,,,,,,0,0,,,,,,,0,,,,7129,Wizorb,https://static-cdn.jtvnw.net/ttv-boxart/Wizorb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizorb,False,214,2018,july
0,0,1,1,0,0,0,0.0,4233,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,214,2018,july
0,0,1,1,0,1,0,0.0,4234,,,,,,,,,0,0,,,,,,,0,,,,6930,Dark Age of Camelot: Catacombs,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Age%20of%20Camelot:%20Catacombs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot_Catacombs,False,214,2018,july
0,0,1,1,0,0,0,0.0,4235,,,,,,,,,0,0,,,,,,,0,,,,6935,Technobabylon,https://static-cdn.jtvnw.net/ttv-boxart/Technobabylon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Technobabylon,False,214,2018,july
0,0,1,1,0,3,0,0.0,4236,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,214,2018,july
0,0,1,1,0,0,0,0.0,4237,,,,,,,,,0,0,,,,,,,0,,,,28555,Soulless,https://static-cdn.jtvnw.net/ttv-boxart/Soulless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulless,False,214,2018,july
0,0,1,1,0,1,0,0.0,4238,,,,,,,,,0,0,,,,,,,0,,,,28522,Ride! Carnival Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Ride%21%20Carnival%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_Carnival_Tycoon,False,214,2018,july
0,0,1,1,0,1,0,0.0,4239,,,,,,,,,0,0,,,,,,,0,,,,28720,Cartoon Network: Battle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/./Cartoon%20Network:%20Battle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Network_Battle_Crashers,False,214,2018,july
0,0,1,1,0,1,0,0.0,4240,,,,,,,,,0,0,,,,,,,0,,,,28668,Fruity Frank,https://static-cdn.jtvnw.net/ttv-boxart/Fruity%20Frank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruity_Frank,False,214,2018,july
0,0,1,1,0,0,0,0.0,4241,,,,,,,,,0,0,,,,,,,0,,,,28772,Call of Duty: Infinite Warfare - Jackal Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare%20-%20Jackal%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare_-_Jackal_Assault,False,214,2018,july
0,0,1,2,0,2,0,0.0,4242,,,,,,,,,0,0,,,,,,,0,,,,28819,Sky Force Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Reloaded,False,214,2018,july
0,0,1,3,0,1,0,0.0,4243,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,214,2018,july
0,0,1,1,0,1,0,0.0,4244,,,,,,,,,0,0,,,,,,,0,,,,28883,Hyper Universe,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Universe,False,214,2018,july
0,0,1,1,0,0,0,0.0,4245,,,,,,,,,0,0,,,,,,,0,,,,28396,Mobile Forces (2002),https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Forces%20%282002%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Forces,False,214,2018,july
0,0,1,1,0,3,0,0.0,4246,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,214,2018,july
0,0,1,1,0,0,0,0.0,4247,,,,,,,,,0,0,,,,,,,0,,,,28209,The Bug Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bug%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bug_Butcher,False,214,2018,july
0,0,1,1,0,1,0,0.0,4248,,,,,,,,,0,0,,,,,,,0,,,,28235,Rift: Starfall Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Starfall%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Starfall_Prophecy,False,214,2018,july
0,0,1,1,0,1,0,0.0,4249,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,214,2018,july
0,0,1,1,0,2,0,0.0,4250,,,,,,,,,0,0,,,,,,,0,,,,6853,Land of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Land%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Land_of_Illusion_starring_Mickey_Mouse,False,214,2018,july
0,0,1,1,0,2,0,0.0,4251,,,,,,,,,0,0,,,,,,,0,,,,6860,Programming CTF,https://static-cdn.jtvnw.net/ttv-boxart/Programming%20CTF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming_CTF,False,214,2018,july
0,0,1,1,0,2,0,0.0,4252,,,,,,,,,0,0,,,,,,,0,,,,6765,Darkstone,https://static-cdn.jtvnw.net/ttv-boxart/Darkstone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstone,False,214,2018,july
