viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,6,0,5,0,0.0,2935,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,214,2018,october
240,0,1,2,0,7,0,0.0,2936,,,,,,,,,0,0,,,,,,,0,,,,8442,Microsoft Solitaire Collection,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Solitaire%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Solitaire_Collection,False,214,2018,october
240,0,1,2,0,9,0,0.0,2937,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,214,2018,october
240,120,1,2,0,2,0,2.0,2938,,,,,,,,,0,0,,,,,,,0,,,,9730,World War II Online: Battleground Europe,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20II%20Online:%20Battleground%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_II_Online_Battleground_Europe,False,214,2018,october
240,60,1,7,0,4,0,4.0,2939,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,214,2018,october
240,0,1,1,0,5,0,0.0,2940,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,214,2018,october
240,60,1,1,0,2,0,4.0,2941,,,,,,,,,0,0,,,,,,,0,,,,35029,Cosmoteer,https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmoteer,False,214,2018,october
240,60,1,2,0,4,0,4.0,2942,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,214,2018,october
240,0,1,2,0,4,0,0.0,2943,,,,,,,,,0,0,,,,,,,0,,,,1489,Sunset Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Riders,False,214,2018,october
240,0,1,7,0,14,0,0.0,2944,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,214,2018,october
240,60,1,1,0,5,0,4.0,2945,,,,,,,,,0,0,,,,,,,0,,,,1491,Battletoads,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads,False,214,2018,october
240,60,1,5,0,4,0,4.0,2946,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,214,2018,october
240,60,1,5,0,4,0,4.0,2947,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,214,2018,october
240,60,1,2,0,4,0,4.0,2948,,,,,,,,,0,0,,,,,,,0,,,,5296,Dr. Robotnik's Mean Bean Machine,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Robotnik%27s%20Mean%20Bean%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Robotniks_Mean_Bean_Machine,False,214,2018,october
240,60,1,4,0,9,0,4.0,2949,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,214,2018,october
240,0,1,1,0,9,0,0.0,2950,,,,,,,,,0,0,,,,,,,0,,,,5619,Vanish,https://static-cdn.jtvnw.net/ttv-boxart/Vanish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanish,False,214,2018,october
240,0,1,1,0,16,0,0.0,2951,,,,,,,,,0,0,,,,,,,0,,,,5709,Vectorman,https://static-cdn.jtvnw.net/ttv-boxart/Vectorman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vectorman,False,214,2018,october
240,60,1,3,0,5,0,4.0,2952,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,214,2018,october
240,60,1,1,0,5,0,4.0,2953,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,214,2018,october
240,60,1,5,0,4,0,4.0,2954,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,214,2018,october
240,60,1,1,0,6,0,4.0,2955,,,,,,,,,0,0,,,,,,,0,,,,44789,Hyperdrive Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdrive%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdrive_Massacre,False,214,2018,october
240,60,1,7,0,4,0,4.0,2956,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,214,2018,october
240,0,1,1,0,6,0,0.0,2957,,,,,,,,,0,0,,,,,,,0,,,,44325,Pool Panic,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Panic,False,214,2018,october
240,120,1,3,0,2,0,2.0,2958,,,,,,,,,0,0,,,,,,,0,,,,44328,Darkness Rises,https://static-cdn.jtvnw.net/ttv-boxart/Darkness%20Rises-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Rises,False,214,2018,october
240,0,1,1,0,7,0,0.0,2959,,,,,,,,,0,0,,,,,,,0,,,,28378,Escape the Game,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_the_Game,False,214,2018,october
240,0,1,1,0,5,0,0.0,2960,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,214,2018,october
240,60,1,1,0,5,0,4.0,2961,,,,,,,,,0,0,,,,,,,0,,,,6098,Aladdin: Fate of Agrabah,https://static-cdn.jtvnw.net/ttv-boxart/./Aladdin:%20Fate%20of%20Agrabah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdin_Fate_of_Agrabah,False,214,2018,october
240,60,1,2,0,3,0,4.0,2962,,,,,,,,,0,0,,,,,,,0,,,,6303,SEGA Classics Collection,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Classics%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Classics_Collection,False,214,2018,october
240,60,1,1,0,5,0,4.0,2963,,,,,,,,,0,0,,,,,,,0,,,,6243,Myst IV: Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20IV:%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_IV_Revelation,False,214,2018,october
240,60,1,1,0,5,0,4.0,2964,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,214,2018,october
240,60,1,1,0,4,0,4.0,2965,,,,,,,,,0,0,,,,,,,0,,,,28190,POLYGOD,https://static-cdn.jtvnw.net/ttv-boxart/POLYGOD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polygod,False,214,2018,october
240,60,1,2,0,5,0,4.0,2966,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,214,2018,october
240,60,1,2,0,4,0,4.0,2967,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,214,2018,october
240,180,1,5,0,4,0,1.33,2968,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,214,2018,october
240,60,1,2,0,3,0,4.0,2969,,,,,,,,,0,0,,,,,,,0,,,,27212,Dead Or Alive Xtreme 3: Venus,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Or%20Alive%20Xtreme%203:%20Venus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_Venus_Vacation,False,214,2018,october
240,120,1,4,0,3,0,2.0,2970,,,,,,,,,0,0,,,,,,,0,,,,45349,Anime Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,anime_Music_Quiz,False,214,2018,october
240,120,1,1,0,3,0,2.0,2971,,,,,,,,,0,0,,,,,,,0,,,,46231,"Good Pizza, Great Pizza","https://static-cdn.jtvnw.net/ttv-boxart/Good%20Pizza,%20Great%20Pizza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Good_Pizza_Great_Pizza,False,214,2018,october
240,60,1,1,0,3,0,4.0,2972,,,,,,,,,0,0,,,,,,,0,,,,1379,Deadly Premonition: The Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition:%20The%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_The_Directors_Cut,False,214,2018,october
240,0,1,1,0,4,0,0.0,2973,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,214,2018,october
240,0,1,1,0,6,0,0.0,2974,,,,,,,,,0,0,,,,,,,0,,,,6695,Spider-Man: Web of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Web%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Web_of_Shadows,False,214,2018,october
240,120,1,2,0,4,0,2.0,2975,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,214,2018,october
240,0,1,1,0,3,0,0.0,2976,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,214,2018,october
240,0,1,2,0,6,0,0.0,2977,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,214,2018,october
240,120,1,7,0,2,0,2.0,2978,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,214,2018,october
240,0,1,2,0,8,0,0.0,2979,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2018,october
240,0,1,3,0,4,0,0.0,2980,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,214,2018,october
240,120,1,2,0,3,0,2.0,2981,,,,,,,,,0,0,,,,,,,0,,,,32043,Them's Fightin' Herds,https://static-cdn.jtvnw.net/ttv-boxart/Them%27s%20Fightin%27%20Herds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thems_Fightin_Herds,False,214,2018,october
240,60,1,5,0,3,0,4.0,2982,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,214,2018,october
240,0,1,1,0,19,0,0.0,2983,,,,,,,,,0,0,,,,,,,0,,,,31187,GIGA WRECKER,https://static-cdn.jtvnw.net/ttv-boxart/GIGA%20WRECKER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giga_Wrecker,False,214,2018,october
240,60,1,1,0,4,0,4.0,2984,,,,,,,,,0,0,,,,,,,0,,,,30042,NHL 2005,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2005,False,214,2018,october
240,0,1,7,0,7,0,0.0,2985,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,214,2018,october
240,60,1,2,0,6,0,4.0,2986,,,,,,,,,0,0,,,,,,,0,,,,43712,MX Simulator,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Simulator,False,214,2018,october
240,0,1,1,0,6,0,0.0,2987,,,,,,,,,0,0,,,,,,,0,,,,43094,A-Tech Cybernetic,https://static-cdn.jtvnw.net/ttv-boxart/A-Tech%20Cybernetic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A-Tech_Cybernetic,False,214,2018,october
240,120,1,2,0,3,0,2.0,2988,,,,,,,,,0,0,,,,,,,0,,,,43060,FURIDASHI: Drift Cyber Sport,https://static-cdn.jtvnw.net/ttv-boxart/./FURIDASHI:%20Drift%20Cyber%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furidashi_Drift_Cyber_Sport,False,214,2018,october
240,60,1,1,0,4,0,4.0,2989,,,,,,,,,0,0,,,,,,,0,,,,43386,Smoke and Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Smoke%20and%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smoke_and_Sacrifice,False,214,2018,october
240,60,1,3,0,3,0,4.0,2990,,,,,,,,,0,0,,,,,,,0,,,,42079,Friday the 13th: Killer Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20Killer%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_Killer_Puzzle,False,214,2018,october
240,60,1,2,0,3,0,4.0,2991,,,,,,,,,0,0,,,,,,,0,,,,42117,Master Arena,https://static-cdn.jtvnw.net/ttv-boxart/Master%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_Arena,False,214,2018,october
240,240,1,3,0,2,0,1.0,2992,,,,,,,,,0,0,,,,,,,0,,,,42283,Deiland,https://static-cdn.jtvnw.net/ttv-boxart/Deiland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deiland,False,214,2018,october
240,0,1,1,0,4,0,0.0,2993,,,,,,,,,0,0,,,,,,,0,,,,42201,The Lord of the Rings: Adventure Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Adventure%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Living_Card_Game,False,214,2018,october
240,240,1,2,0,3,0,1.0,2994,,,,,,,,,0,0,,,,,,,0,,,,42777,Megadimension Neptunia VIIR,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VIIR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VIIR,False,214,2018,october
240,0,1,2,0,4,0,0.0,2995,,,,,,,,,0,0,,,,,,,0,,,,22398,Plants Vs. Zombies: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20Vs.%20Zombies:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Heroes,False,214,2018,october
240,0,1,1,0,7,0,0.0,2996,,,,,,,,,0,0,,,,,,,0,,,,23358,Super Mustache,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mustache-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mustache,False,214,2018,october
240,0,1,1,0,6,0,0.0,2997,,,,,,,,,0,0,,,,,,,0,,,,23039,Flat Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Flat%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flat_Kingdom,False,214,2018,october
240,0,1,2,0,7,0,0.0,2998,,,,,,,,,0,0,,,,,,,0,,,,21605,Dragon Knight,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Knight,False,214,2018,october
240,0,1,1,0,6,0,0.0,2999,,,,,,,,,0,0,,,,,,,0,,,,22103,Shin Megami Tensei if...,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei%20if...-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_if...,False,214,2018,october
240,0,1,1,0,4,0,0.0,3000,,,,,,,,,0,0,,,,,,,0,,,,22130,Overload,https://static-cdn.jtvnw.net/ttv-boxart/Overload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overload,False,214,2018,october
240,0,1,7,0,7,0,0.0,3001,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,214,2018,october
240,120,1,4,0,3,0,2.0,3002,,,,,,,,,0,0,,,,,,,0,,,,45349,Anime Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,anime_Music_Quiz,False,214,2018,october
240,120,1,1,0,3,0,2.0,3003,,,,,,,,,0,0,,,,,,,0,,,,46231,"Good Pizza, Great Pizza","https://static-cdn.jtvnw.net/ttv-boxart/Good%20Pizza,%20Great%20Pizza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Good_Pizza_Great_Pizza,False,214,2018,october
180,0,1,2,0,4,0,0.0,3004,,,,,,,,,0,0,,,,,,,0,,,,46297,Era of Celestials,https://static-cdn.jtvnw.net/ttv-boxart/Era%20of%20Celestials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Era_of_Celestials,False,214,2018,october
180,0,1,2,0,5,0,0.0,3005,,,,,,,,,0,0,,,,,,,0,,,,46338,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_,False,214,2018,october
180,60,1,1,0,4,0,3.0,3006,,,,,,,,,0,0,,,,,,,0,,,,45955,The Inner Friend,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inner%20Friend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inner_Friend,False,214,2018,october
180,120,1,2,0,2,0,1.5,3007,,,,,,,,,0,0,,,,,,,0,,,,46002,I am not a Monster,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20not%20a%20Monster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Im_not_a_Monster,False,214,2018,october
180,0,1,1,0,15,0,0.0,3008,,,,,,,,,0,0,,,,,,,0,,,,29846,Crazy Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Arcade,False,214,2018,october
180,0,1,4,0,9,0,0.0,3009,,,,,,,,,0,0,,,,,,,0,,,,29851,Last Man Standing,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Man%20Standing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Man_Standing,False,214,2018,october
180,0,1,2,0,6,0,0.0,3010,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,214,2018,october
180,0,1,1,0,5,0,0.0,3011,,,,,,,,,0,0,,,,,,,0,,,,30817,Bloody Boobs,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Boobs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Boobs,False,214,2018,october
180,0,1,1,0,5,0,0.0,3012,,,,,,,,,0,0,,,,,,,0,,,,8165,Hard Edge,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Edge,False,214,2018,october
180,0,1,1,0,5,0,0.0,3013,,,,,,,,,0,0,,,,,,,0,,,,7870,Shaiya,https://static-cdn.jtvnw.net/ttv-boxart/Shaiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaiya,False,214,2018,october
180,0,1,1,0,3,0,0.0,3014,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,214,2018,october
180,180,1,1,0,2,0,1.0,3015,,,,,,,,,0,0,,,,,,,0,,,,7751,Baldur's Gate: Dark Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance,False,214,2018,october
180,0,1,3,0,5,0,0.0,3016,,,,,,,,,0,0,,,,,,,0,,,,44735,The Persistence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Persistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Persistence,False,214,2018,october
180,0,1,2,0,8,0,0.0,3017,,,,,,,,,0,0,,,,,,,0,,,,45092,Out Of The Box,https://static-cdn.jtvnw.net/ttv-boxart/Out%20Of%20The%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_The_Box,False,214,2018,october
180,60,1,2,0,10,0,3.0,3018,,,,,,,,,0,0,,,,,,,0,,,,44432,God is a Cube: Nanomachines Rising,https://static-cdn.jtvnw.net/ttv-boxart/./God%20is%20a%20Cube:%20Nanomachines%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_is_a_Cube_Nanomachines_Rising,False,214,2018,october
180,0,1,3,0,5,0,0.0,3019,,,,,,,,,0,0,,,,,,,0,,,,44490,Onmyoji Arena,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji_Arena,False,214,2018,october
180,0,1,4,0,4,0,0.0,3020,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,214,2018,october
180,60,1,6,0,2,0,3.0,3021,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,214,2018,october
180,0,1,2,0,12,0,0.0,3022,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,214,2018,october
180,60,1,3,0,4,0,3.0,3023,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,214,2018,october
180,0,1,1,0,5,0,0.0,3024,,,,,,,,,0,0,,,,,,,0,,,,1272,Costume Quest 2,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest_2,False,214,2018,october
