viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,7,0,0.0,2801,,,,,,,,,0,0,,,,,,,0,,,,37532,Sprint Vector,https://static-cdn.jtvnw.net/ttv-boxart/Sprint%20Vector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sprint_Vector,False,214,2018,december
240,0,1,1,0,5,0,0.0,2802,,,,,,,,,0,0,,,,,,,0,,,,37563,Session,https://static-cdn.jtvnw.net/ttv-boxart/Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Session,False,214,2018,december
240,60,1,6,0,5,0,4.0,2803,,,,,,,,,0,0,,,,,,,0,,,,37928,KovaaK 2.0,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Aim_Trainer,False,214,2018,december
240,0,1,1,0,4,0,0.0,2804,,,,,,,,,0,0,,,,,,,0,,,,38562,Grey Hack,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Hack,False,214,2018,december
240,60,1,1,0,4,0,4.0,2805,,,,,,,,,0,0,,,,,,,0,,,,34923,Crest,https://static-cdn.jtvnw.net/ttv-boxart/Crest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crest,False,214,2018,december
240,60,1,1,0,3,0,4.0,2806,,,,,,,,,0,0,,,,,,,0,,,,34781,Dream Daddy: A Dad Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Daddy:%20A%20Dad%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Daddy_A_Dad_Dating_Simulator,False,214,2018,december
240,1140,1,6,0,2,0,0.21,2807,,,,,,,,,0,0,,,,,,,0,,,,34746,NHL 18,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_18,False,214,2018,december
240,60,1,1,0,4,0,4.0,2808,,,,,,,,,0,0,,,,,,,0,,,,35295,The Darkside Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkside%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkside_Detective,False,214,2018,december
240,60,1,1,0,3,0,4.0,2809,,,,,,,,,0,0,,,,,,,0,,,,36022,Necrosphere,https://static-cdn.jtvnw.net/ttv-boxart/Necrosphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Necrosphere,False,214,2018,december
240,0,1,3,0,14,0,0.0,2810,,,,,,,,,0,0,,,,,,,0,,,,36340,Switchblade,https://static-cdn.jtvnw.net/ttv-boxart/Switchblade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switchblade,False,214,2018,december
240,60,1,1,0,3,0,4.0,2811,,,,,,,,,0,0,,,,,,,0,,,,43762,Horns of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Horns%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horns_of_Fear,False,214,2018,december
240,0,1,3,0,4,0,0.0,2812,,,,,,,,,0,0,,,,,,,0,,,,41928,Phantom Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Doctrine,False,214,2018,december
240,120,1,1,0,4,0,2.0,2813,,,,,,,,,0,0,,,,,,,0,,,,42364,Coloris,https://static-cdn.jtvnw.net/ttv-boxart/Coloris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloris,False,214,2018,december
240,0,1,1,0,8,0,0.0,2814,,,,,,,,,0,0,,,,,,,0,,,,42669,Carcassonne – Tiles & Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne%20%E2%80%93%20Tiles%20&%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne_Tiles_and_Tactics,False,214,2018,december
240,120,1,3,0,3,0,2.0,2815,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,214,2018,december
240,60,1,2,0,4,0,4.0,2816,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,214,2018,december
240,0,1,1,0,6,0,0.0,2817,,,,,,,,,0,0,,,,,,,0,,,,490,F-Zero GX,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20GX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_GX,False,214,2018,december
240,60,1,2,0,7,0,4.0,2818,,,,,,,,,0,0,,,,,,,0,,,,1788,NES Open Tournament Golf,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Open%20Tournament%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Open_Tournament_Golf,False,214,2018,december
240,0,1,2,0,13,0,0.0,2819,,,,,,,,,0,0,,,,,,,0,,,,1862,Tom Clancy's Rainbow Six: Vegas 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2,False,214,2018,december
240,60,1,1,0,4,0,4.0,2820,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,214,2018,december
240,0,1,4,0,6,0,0.0,2821,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,214,2018,december
240,60,1,1,0,4,0,4.0,2822,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,214,2018,december
240,0,1,1,0,8,0,0.0,2823,,,,,,,,,0,0,,,,,,,0,,,,40418,Let's Cook,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Cook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Cook,False,214,2018,december
240,0,1,1,0,5,0,0.0,2824,,,,,,,,,0,0,,,,,,,0,,,,39389,Play With Me: Escape room,https://static-cdn.jtvnw.net/ttv-boxart/./Play%20With%20Me:%20Escape%20room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Play_With_Me,False,214,2018,december
240,0,1,3,0,4,0,0.0,2825,,,,,,,,,0,0,,,,,,,0,,,,40953,Bravo Team,https://static-cdn.jtvnw.net/ttv-boxart/Bravo%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravo_Team,False,214,2018,december
240,60,1,1,0,2,0,4.0,2826,,,,,,,,,0,0,,,,,,,0,,,,41033,Chessaria: The Tactical Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Chessaria:%20The%20Tactical%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chessaria_The_Tactical_Adventure,False,214,2018,december
240,0,1,1,0,9,0,0.0,2827,,,,,,,,,0,0,,,,,,,0,,,,40700,Contagion VR: Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Contagion%20VR:%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion_Outbreak,False,214,2018,december
240,120,1,2,0,4,0,2.0,2828,,,,,,,,,0,0,,,,,,,0,,,,41313,Donut County,https://static-cdn.jtvnw.net/ttv-boxart/Donut%20County-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donut_County,False,214,2018,december
240,60,1,6,0,5,0,4.0,2829,,,,,,,,,0,0,,,,,,,0,,,,41388,Street Fighter 30th Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%2030th%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_30th_Anniversary_Collection,False,214,2018,december
240,60,1,1,0,4,0,4.0,2830,,,,,,,,,0,0,,,,,,,0,,,,41496,Ready Player One: Rise of the Gunters,https://static-cdn.jtvnw.net/ttv-boxart/./Ready%20Player%20One:%20Rise%20of%20the%20Gunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ready_Player_One_Rise_of_the_Gunters,False,214,2018,december
240,0,1,3,0,4,0,0.0,2831,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,214,2018,december
240,0,1,1,0,8,0,0.0,2832,,,,,,,,,0,0,,,,,,,0,,,,771,Diablo: Hellfire,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo:%20Hellfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_Hellfire,False,214,2018,december
240,60,1,1,0,4,0,4.0,2833,,,,,,,,,0,0,,,,,,,0,,,,876,Enclave,https://static-cdn.jtvnw.net/ttv-boxart/Enclave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enclave,False,214,2018,december
240,0,1,1,0,6,0,0.0,2834,,,,,,,,,0,0,,,,,,,0,,,,1055,Pool Nation,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation,False,214,2018,december
240,0,1,1,0,6,0,0.0,2835,,,,,,,,,0,0,,,,,,,0,,,,1037,Mega Man 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_3,False,214,2018,december
240,60,1,1,0,3,0,4.0,2836,,,,,,,,,0,0,,,,,,,0,,,,1509,Sonic Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders,False,214,2018,december
240,60,1,3,0,6,0,4.0,2837,,,,,,,,,0,0,,,,,,,0,,,,1600,Jet Grind Radio,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Grind%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Grind_Radio,False,214,2018,december
240,0,1,1,0,5,0,0.0,2838,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,214,2018,december
240,180,1,5,0,3,0,1.33,2839,,,,,,,,,0,0,,,,,,,0,,,,2797,Supreme Commander 2,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_2,False,214,2018,december
240,60,1,1,0,3,0,4.0,2840,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,214,2018,december
240,120,1,1,0,4,0,2.0,2841,,,,,,,,,0,0,,,,,,,0,,,,3101,Mystik Belle,https://static-cdn.jtvnw.net/ttv-boxart/Mystik%20Belle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystik_Belle,False,214,2018,december
240,60,1,1,0,4,0,4.0,2842,,,,,,,,,0,0,,,,,,,0,,,,4234,Damnation,https://static-cdn.jtvnw.net/ttv-boxart/Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damnation,False,214,2018,december
240,0,1,2,0,8,0,0.0,2843,,,,,,,,,0,0,,,,,,,0,,,,8473,Sudoku for the Windows Phone,https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20for%20the%20Windows%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudoku,False,214,2018,december
240,180,1,2,0,3,0,1.33,2844,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,214,2018,december
240,60,1,1,0,4,0,4.0,2845,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,214,2018,december
240,0,1,1,0,5,0,0.0,2846,,,,,,,,,0,0,,,,,,,0,,,,4599,Magicmaker,https://static-cdn.jtvnw.net/ttv-boxart/Magicmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicmaker,False,214,2018,december
240,0,1,2,0,11,0,0.0,2847,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2018,december
240,0,1,2,0,5,0,0.0,2848,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,214,2018,december
240,0,1,2,0,4,0,0.0,2849,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,214,2018,december
240,0,1,2,0,4,0,0.0,2850,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,214,2018,december
240,60,1,2,0,3,0,4.0,2851,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,214,2018,december
240,0,1,3,0,8,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,2647,2048,https://static-cdn.jtvnw.net/ttv-boxart/2048-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2048,False,214,2018,december
240,120,1,1,0,4,0,2.0,2853,,,,,,,,,0,0,,,,,,,0,,,,2640,Castle Miner Z,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Miner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Miner_Z,False,214,2018,december
240,0,1,2,0,10,0,0.0,2854,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,214,2018,december
240,180,1,6,0,3,0,1.33,2855,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,214,2018,december
240,0,1,1,0,7,0,0.0,2856,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,214,2018,december
240,60,1,1,0,5,0,4.0,2857,,,,,,,,,0,0,,,,,,,0,,,,1115,Touhou Eiyashou～Imperishable Night,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Eiyashou%EF%BD%9EImperishable%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_08_-_Imperishable_Night,False,214,2018,december
240,0,1,1,0,5,0,0.0,2858,,,,,,,,,0,0,,,,,,,0,,,,30854,Corporation,https://static-cdn.jtvnw.net/ttv-boxart/Corporation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobotomy_Corporation__Monster_Management_Simulation,False,214,2018,december
240,0,1,1,0,6,0,0.0,2859,,,,,,,,,0,0,,,,,,,0,,,,18225,Power Drive 2000,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Drive%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Drive_2000,False,214,2018,december
240,60,1,2,0,3,0,4.0,2860,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,214,2018,december
240,0,1,2,0,5,0,0.0,2861,,,,,,,,,0,0,,,,,,,0,,,,20607,Gorogoa,https://static-cdn.jtvnw.net/ttv-boxart/Gorogoa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gorogoa,False,214,2018,december
240,0,1,1,0,3,0,0.0,2862,,,,,,,,,0,0,,,,,,,0,,,,10153,Theatrhythm: Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Theatrhythm:%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatrhythm_Final_Fantasy,False,214,2018,december
240,120,1,1,0,2,0,2.0,2863,,,,,,,,,0,0,,,,,,,0,,,,9824,Kingpin: Life of Crime,https://static-cdn.jtvnw.net/ttv-boxart/./Kingpin:%20Life%20of%20Crime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingpin_Life_of_Crime,False,214,2018,december
240,0,1,1,0,5,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,9730,World War II Online: Battleground Europe,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20II%20Online:%20Battleground%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_II_Online_Battleground_Europe,False,214,2018,december
240,0,1,3,0,9,0,0.0,2865,,,,,,,,,0,0,,,,,,,0,,,,46020,Rising Fire,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Fire,False,214,2018,december
240,180,1,3,0,4,0,1.33,2866,,,,,,,,,0,0,,,,,,,0,,,,45804,Planet Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_alpha,False,214,2018,december
240,60,1,1,0,5,0,4.0,2867,,,,,,,,,0,0,,,,,,,0,,,,46259,The Works of Mercy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Works%20of%20Mercy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Works_of_Mercy,False,214,2018,december
240,0,1,3,0,4,0,0.0,2868,,,,,,,,,0,0,,,,,,,0,,,,46277,God Eater 3,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_3,False,214,2018,december
240,60,1,2,0,4,0,4.0,2869,,,,,,,,,0,0,,,,,,,0,,,,24317,Lumo,https://static-cdn.jtvnw.net/ttv-boxart/Lumo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumo,False,214,2018,december
240,0,1,1,0,6,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,24551,Hot Wheels Stunt Track Driver 2: GET 'N DIRTY,https://static-cdn.jtvnw.net/ttv-boxart/./Hot%20Wheels%20Stunt%20Track%20Driver%202:%20GET%20%27N%20DIRTY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Wheels_Stunt_Track_Driver_2_GET_N_DIRTY,False,214,2018,december
240,0,1,3,0,6,0,0.0,2871,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,214,2018,december
240,180,1,1,0,3,0,1.33,2872,,,,,,,,,0,0,,,,,,,0,,,,25820,Vampire: The Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade,False,214,2018,december
240,0,1,2,0,5,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,214,2018,december
240,0,1,2,0,3,0,0.0,2874,,,,,,,,,0,0,,,,,,,0,,,,44574,Vigor,https://static-cdn.jtvnw.net/ttv-boxart/Vigor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigor,False,214,2018,december
240,0,1,1,0,10,0,0.0,2875,,,,,,,,,0,0,,,,,,,0,,,,44604,Seeking Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Seeking%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seeking_Dawn,False,214,2018,december
240,120,1,2,0,4,0,2.0,2876,,,,,,,,,0,0,,,,,,,0,,,,45272,Guacamelee! 2,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_2,False,214,2018,december
240,0,1,1,0,9,0,0.0,2877,,,,,,,,,0,0,,,,,,,0,,,,44221,Hotel Transylvania 3: Monsters Overboard,https://static-cdn.jtvnw.net/ttv-boxart/./Hotel%20Transylvania%203:%20Monsters%20Overboard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Transylvania_3_Monsters_Overboard,False,214,2018,december
240,60,1,1,0,3,0,4.0,2878,,,,,,,,,0,0,,,,,,,0,,,,16108,Another Code: R – A Journey into Lost Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Code:%20R%20%E2%80%93%20A%20Journey%20into%20Lost%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Code_R_-_A_Journey_into_Lost_Memories,False,214,2018,december
240,0,1,2,0,3,0,0.0,2879,,,,,,,,,0,0,,,,,,,0,,,,14479,Manga Collection,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Collection,False,214,2018,december
240,60,1,2,0,4,0,4.0,2880,,,,,,,,,0,0,,,,,,,0,,,,6119,Sonic the Hedgehog 4: Episode I,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_I,False,214,2018,december
240,60,1,1,0,4,0,4.0,2881,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,214,2018,december
240,60,1,1,0,7,0,4.0,2882,,,,,,,,,0,0,,,,,,,0,,,,5265,Hyperdimension Neptunia U: Action Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20U:%20Action%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_U_Action_Unleashed,False,214,2018,december
240,0,1,2,0,9,0,0.0,2883,,,,,,,,,0,0,,,,,,,0,,,,5309,Gran Turismo 2,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_2,False,214,2018,december
240,120,1,1,0,3,0,2.0,2884,,,,,,,,,0,0,,,,,,,0,,,,5480,Marc Eckō's Getting Up: Contents Under Pressure,https://static-cdn.jtvnw.net/ttv-boxart/./Marc%20Eck%C5%8D%27s%20Getting%20Up:%20Contents%20Under%20Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marc_Eckos_Getting_Up_Contents_Under_Pressure,False,214,2018,december
240,0,1,1,0,17,0,0.0,2885,,,,,,,,,0,0,,,,,,,0,,,,47722,Europa,https://static-cdn.jtvnw.net/ttv-boxart/Europa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa,False,214,2018,december
240,60,1,12,0,7,0,4.0,2886,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,214,2018,december
240,60,1,2,0,3,0,4.0,2887,,,,,,,,,0,0,,,,,,,0,,,,29102,Badiya,https://static-cdn.jtvnw.net/ttv-boxart/Badiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badiya,False,214,2018,december
240,0,1,1,0,6,0,0.0,2888,,,,,,,,,0,0,,,,,,,0,,,,29017,My Mom is a Witch,https://static-cdn.jtvnw.net/ttv-boxart/My%20Mom%20is%20a%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Mom_is_a_Witch,False,214,2018,december
240,0,1,1,0,3,0,0.0,2889,,,,,,,,,0,0,,,,,,,0,,,,28669,God of Word,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20Word-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_Word,False,214,2018,december
240,60,1,7,0,5,0,4.0,2890,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,214,2018,december
