viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4920,720,2,8,0,10,0,6.83,1364,,,,,,,,,0,0,,,,,,,0,,,,26825,Ace Combat 7: Skies Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%207:%20Skies%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_7,False,214,2019,june
4860,420,1,1,0,12,0,11.57,1365,,,,,,,,,0,0,,,,,,,0,,,,48297,Road Rage Royale,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rage%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rage_Royale,False,214,2019,june
4860,60,1,2,0,44,0,81.0,1366,,,,,,,,,0,0,,,,,,,0,,,,45955,The Inner Friend,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inner%20Friend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inner_Friend,False,214,2019,june
4860,0,1,1,0,84,0,0.0,1367,,,,,,,,,0,0,,,,,,,0,,,,2087,Mystical Ninja Starring Goemon,https://static-cdn.jtvnw.net/ttv-boxart/Mystical%20Ninja%20Starring%20Goemon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystical_Ninja_Starring_Goemon,False,214,2019,june
4860,180,1,4,0,38,0,27.0,1368,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,214,2019,june
4860,540,1,8,0,18,0,9.0,1369,,,,,,,,,0,0,,,,,,,0,,,,33013,Under Night In-Birth Exe:Late[st],https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late%5Bst%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth_Exe_Late_st_,False,214,2019,june
4860,840,3,39,0,19,0,5.79,1370,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,214,2019,june
4800,60,1,2,0,44,0,80.0,1371,,,,,,,,,0,0,,,,,,,0,,,,40815,ACT IT OUT XL! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/ACT%20IT%20OUT%20XL%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_XL_A_Game_of_Charades,False,214,2019,june
4800,0,1,1,0,208,0,0.0,1372,,,,,,,,,0,0,,,,,,,0,,,,42922,HOT PINK,https://static-cdn.jtvnw.net/ttv-boxart/HOT%20PINK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HOT_PINK,False,214,2019,june
4800,540,3,11,0,31,0,8.89,1373,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,214,2019,june
4800,60,1,4,0,53,0,80.0,1374,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,214,2019,june
4800,360,2,9,0,25,0,13.33,1375,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,214,2019,june
4800,1920,1,2,0,7,0,2.5,1376,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,214,2019,june
4800,120,1,2,0,54,0,40.0,1377,,,,,,,,,0,0,,,,,,,0,,,,45804,Planet Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_alpha,False,214,2019,june
4740,1200,2,18,0,8,0,3.95,1378,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,214,2019,june
4740,2040,3,17,0,16,0,2.32,1379,,,,,,,,,0,0,,,,,,,0,,,,48326,Cyber Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Hunter,False,214,2019,june
4740,1200,2,5,0,8,0,3.95,1380,,,,,,,,,0,0,,,,,,,0,,,,6458,The Legend of Heroes: Trails of Cold Steel II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_II,False,214,2019,june
4740,120,1,2,0,34,0,39.5,1381,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,214,2019,june
4740,1020,2,11,0,12,0,4.65,1382,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,214,2019,june
4740,540,1,8,0,19,0,8.78,1383,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,214,2019,june
4740,600,1,1,0,9,0,7.9,1384,,,,,,,,,0,0,,,,,,,0,,,,42431,KEPLERTH,https://static-cdn.jtvnw.net/ttv-boxart/KEPLERTH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keplerth,False,214,2019,june
4680,360,2,4,0,15,0,13.0,1385,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,214,2019,june
4680,420,1,7,0,19,0,11.14,1386,,,,,,,,,0,0,,,,,,,0,,,,634,Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario,False,214,2019,june
4680,660,2,13,0,23,0,7.09,1387,,,,,,,,,0,0,,,,,,,0,,,,39338,Full Metal Furies,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Metal%20Furies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Metal_Furies,False,214,2019,june
4680,120,1,1,0,40,0,39.0,1388,,,,,,,,,0,0,,,,,,,0,,,,2773,Hohokum,https://static-cdn.jtvnw.net/ttv-boxart/Hohokum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hohokum,False,214,2019,june
4680,1020,2,10,0,6,0,4.59,1389,,,,,,,,,0,0,,,,,,,0,,,,45578,Touhou Luna Nights,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Luna%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Luna_Nights,False,214,2019,june
4620,120,1,1,0,30,0,38.5,1390,,,,,,,,,0,0,,,,,,,0,,,,23311,Drifting Lands,https://static-cdn.jtvnw.net/ttv-boxart/Drifting%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drifting_Lands,False,214,2019,june
4620,60,1,1,0,17,0,77.0,1391,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,214,2019,june
4620,360,2,7,0,18,0,12.83,1392,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,214,2019,june
4620,360,1,7,0,24,0,12.83,1393,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,214,2019,june
4620,240,2,13,0,23,0,19.25,1394,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,214,2019,june
4620,240,1,1,0,21,0,19.25,1395,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,214,2019,june
4620,720,2,4,0,14,0,6.42,1396,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,214,2019,june
4560,180,1,3,0,78,0,25.33,1397,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,214,2019,june
4560,0,1,1,0,89,0,0.0,1398,,,,,,,,,0,0,,,,,,,0,,,,3462,Super Street Fighter II Turbo: Revival,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II%20Turbo:%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo_Revival,False,214,2019,june
4560,120,1,2,0,21,0,38.0,1399,,,,,,,,,0,0,,,,,,,0,,,,16814,The Coma: Cutting Class,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Cutting%20Class-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma,False,214,2019,june
4560,180,1,4,0,20,0,25.33,1400,,,,,,,,,0,0,,,,,,,0,,,,37933,SINNER: Sacrifice for Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./SINNER:%20Sacrifice%20for%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sinner_Sacrifice_for_Redemption,False,214,2019,june
4560,120,1,2,0,21,0,38.0,1401,,,,,,,,,0,0,,,,,,,0,,,,16814,The Coma: Cutting Class,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Cutting%20Class-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma,False,214,2019,june
4560,540,1,2,0,7,0,8.44,1402,,,,,,,,,0,0,,,,,,,0,,,,47573,Gear.Club Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Gear.Club%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gear.Club_Unlimited_2,False,214,2019,june
4560,300,2,12,0,37,0,15.2,1403,,,,,,,,,0,0,,,,,,,0,,,,45644,One Piece: World Seeker,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20World%20Seeker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_World_Seeker,False,214,2019,june
4560,540,2,15,0,61,0,8.44,1404,,,,,,,,,0,0,,,,,,,0,,,,46277,God Eater 3,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_3,False,214,2019,june
4560,180,1,3,0,78,0,25.33,1405,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,214,2019,june
4560,300,1,2,0,19,0,15.2,1406,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,214,2019,june
4560,0,1,1,0,89,0,0.0,1407,,,,,,,,,0,0,,,,,,,0,,,,3462,Super Street Fighter II Turbo: Revival,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II%20Turbo:%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo_Revival,False,214,2019,june
4500,420,1,5,0,15,0,10.71,1408,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,214,2019,june
4500,1440,2,15,0,7,0,3.13,1409,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,214,2019,june
4500,0,1,1,0,105,0,0.0,1410,,,,,,,,,0,0,,,,,,,0,,,,47505,Shinseiki Evangelion 2: Evangelions,https://static-cdn.jtvnw.net/ttv-boxart/./Shinseiki%20Evangelion%202:%20Evangelions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinseiki_Evangelion_2_Evangelions,False,214,2019,june
4500,3840,3,35,0,7,0,1.17,1411,,,,,,,,,0,0,,,,,,,0,,,,47109,Black Desert,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_,False,214,2019,june
4500,0,1,4,0,149,0,0.0,1412,,,,,,,,,0,0,,,,,,,0,,,,44949,MINImax Tinyverse,https://static-cdn.jtvnw.net/ttv-boxart/MINImax%20Tinyverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minimax_Tinyverse,False,214,2019,june
4500,120,1,2,0,20,0,37.5,1413,,,,,,,,,0,0,,,,,,,0,,,,2744,Galactic Civilizations III,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Civilizations%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Civilizations_III,False,214,2019,june
4440,480,1,5,0,17,0,9.25,1414,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,214,2019,june
4440,420,1,4,0,10,0,10.57,1415,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,214,2019,june
4440,240,1,1,0,20,0,18.5,1416,,,,,,,,,0,0,,,,,,,0,,,,40757,One Deck Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/One%20Deck%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Deck_Dungeon,False,214,2019,june
4440,120,1,2,0,77,0,37.0,1417,,,,,,,,,0,0,,,,,,,0,,,,43035,Night Lights,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Lights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Lights,False,214,2019,june
4380,600,2,26,0,18,0,7.3,1418,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,214,2019,june
4380,180,1,2,0,17,0,24.33,1419,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,214,2019,june
4380,840,2,9,0,9,0,5.21,1420,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,214,2019,june
4380,0,1,11,0,73,0,0.0,1421,,,,,,,,,0,0,,,,,,,0,,,,47908,Skater XL,https://static-cdn.jtvnw.net/ttv-boxart/Skater%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skater_XL,False,214,2019,june
4320,1260,2,14,0,6,0,3.43,1422,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,214,2019,june
4320,600,2,31,0,18,0,7.2,1423,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,214,2019,june
4320,720,1,9,0,8,0,6.0,1424,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,214,2019,june
4320,60,1,3,0,51,0,72.0,1425,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,214,2019,june
4320,600,1,2,0,6,0,7.2,1426,,,,,,,,,0,0,,,,,,,0,,,,2148,Chrono Cross,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Cross,False,214,2019,june
4320,0,1,9,0,28,0,0.0,1427,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,214,2019,june
4320,540,2,5,0,12,0,8.0,1428,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,214,2019,june
4320,0,1,1,0,148,0,0.0,1429,,,,,,,,,0,0,,,,,,,0,,,,50601,Heave Ho,https://static-cdn.jtvnw.net/ttv-boxart/Heave%20Ho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heave_Ho,False,214,2019,june
4260,120,1,3,0,136,0,35.5,1430,,,,,,,,,0,0,,,,,,,0,,,,50487,Backbone,https://static-cdn.jtvnw.net/ttv-boxart/Backbone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backbone,False,214,2019,june
4260,720,2,10,0,17,0,5.92,1431,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,214,2019,june
4260,120,1,1,0,28,0,35.5,1432,,,,,,,,,0,0,,,,,,,0,,,,1776,Dr. Mario,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario,False,214,2019,june
4260,60,1,6,0,54,0,71.0,1433,,,,,,,,,0,0,,,,,,,0,,,,16865,Artifact,https://static-cdn.jtvnw.net/ttv-boxart/Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artifact,False,214,2019,june
4260,480,1,1,0,10,0,8.88,1434,,,,,,,,,0,0,,,,,,,0,,,,36615,Don't Escape: 4 Days to Survive,https://static-cdn.jtvnw.net/ttv-boxart/./Don%27t%20Escape:%204%20Days%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Escape_4_Days_in_a_Wasteland,False,214,2019,june
4200,300,1,1,0,15,0,14.0,1435,,,,,,,,,0,0,,,,,,,0,,,,37161,The Mummy: Demastered,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mummy:%20Demastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mummy_Demastered,False,214,2019,june
4200,600,2,8,0,10,0,7.0,1436,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,214,2019,june
4200,660,2,22,0,10,0,6.36,1437,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,214,2019,june
4200,480,2,38,0,13,0,8.75,1438,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,214,2019,june
4140,660,1,4,0,11,0,6.27,1439,,,,,,,,,0,0,,,,,,,0,,,,1208,Baldur's Gate II: Shadows of Amn,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Shadows%20of%20Amn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Shadows_of_Amn,False,214,2019,june
4140,0,1,2,0,47,0,0.0,1440,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,214,2019,june
4140,240,1,4,0,28,0,17.25,1441,,,,,,,,,0,0,,,,,,,0,,,,4950,Medal of Honor: Allied Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault,False,214,2019,june
4080,780,1,11,0,8,0,5.23,1442,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,214,2019,june
4080,780,2,12,0,12,0,5.23,1443,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,214,2019,june
4080,120,1,2,0,23,0,34.0,1444,,,,,,,,,0,0,,,,,,,0,,,,47915,The Stillness of the Wind,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stillness%20of%20the%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stillness_of_the_Wind,False,214,2019,june
4080,900,2,9,0,8,0,4.53,1445,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,214,2019,june
4080,600,1,4,0,13,0,6.8,1446,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,214,2019,june
4080,300,1,3,0,20,0,13.6,1447,,,,,,,,,0,0,,,,,,,0,,,,25820,Vampire: The Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade,False,214,2019,june
4080,60,1,7,0,65,0,68.0,1448,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,214,2019,june
4080,60,1,4,0,31,0,68.0,1449,,,,,,,,,0,0,,,,,,,0,,,,51491,Lovely Planet 2: April Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Lovely%20Planet%202:%20April%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet_2_april_Skies,False,214,2019,june
4080,720,2,23,0,15,0,5.67,1450,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,214,2019,june
