viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,60,1,2,0,5,0,5.0,1766,,,,,,,,,0,0,,,,,,,0,,,,2025,Castlevania III: Dracula's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20III:%20Dracula%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_III_Draculas_Curse,False,214,2016,march
300,0,1,2,0,6,0,0.0,1767,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,214,2016,march
300,0,1,1,0,7,0,0.0,1768,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,214,2016,march
300,0,1,1,0,5,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,214,2016,march
300,0,1,2,0,4,0,0.0,1770,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,214,2016,march
300,60,1,5,0,5,0,5.0,1771,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,214,2016,march
300,60,1,2,0,3,0,5.0,1772,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,214,2016,march
300,0,1,1,0,23,0,0.0,1773,,,,,,,,,0,0,,,,,,,0,,,,5685,Lode Runner,https://static-cdn.jtvnw.net/ttv-boxart/Lode%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lode_Runner,False,214,2016,march
300,60,1,1,0,5,0,5.0,1774,,,,,,,,,0,0,,,,,,,0,,,,5938,Final Fantasy Tactics A2: Grimoire of the Rift,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Tactics%20A2:%20Grimoire%20of%20the%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_A2_Grimoire_of_the_Rift,False,214,2016,march
300,60,1,2,0,4,0,5.0,1775,,,,,,,,,0,0,,,,,,,0,,,,5896,Back to the Future,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future,False,214,2016,march
300,60,1,0,0,5,0,5.0,1776,,,,,,,,,0,0,,,,,,,0,,,,5413,Dominions 4: Thrones of Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./Dominions%204:%20Thrones%20of%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dominions_4_Thrones_of_Ascension,False,214,2016,march
300,0,1,1,0,6,0,0.0,1777,,,,,,,,,0,0,,,,,,,0,,,,5500,Depths of Fear: Knossos,https://static-cdn.jtvnw.net/ttv-boxart/./Depths%20of%20Fear:%20Knossos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depths_of_Fear_Knossos,False,214,2016,march
300,0,1,1,0,6,0,0.0,1778,,,,,,,,,0,0,,,,,,,0,,,,5580,Street Fighter 2010: The Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%202010:%20The%20Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_2010_The_Final_Fight,False,214,2016,march
300,0,1,1,0,6,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,15568,K-Shoot Mania,https://static-cdn.jtvnw.net/ttv-boxart/K-Shoot%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-Shoot_Mania,False,214,2016,march
300,0,1,1,0,23,0,0.0,1780,,,,,,,,,0,0,,,,,,,0,,,,15509,Aces of the Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20of%20the%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_of_the_Galaxy,False,214,2016,march
300,0,1,1,0,8,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,214,2016,march
300,0,1,1,0,4,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,214,2016,march
300,0,1,0,0,6,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,3387,Tales of the World: Radiant Mythology,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20the%20World:%20Radiant%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_World_Radiant_Mythology,False,214,2016,march
300,0,1,2,0,22,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,3346,No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes,False,214,2016,march
300,0,1,3,0,6,0,0.0,1785,,,,,,,,,0,0,,,,,,,0,,,,3557,RollerCoaster Tycoon 3D,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_3D,False,214,2016,march
300,0,1,0,0,4,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,3569,Pony Luv,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Luv-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Luv,False,214,2016,march
300,0,1,1,0,6,0,0.0,1787,,,,,,,,,0,0,,,,,,,0,,,,2794,Sonic the Hedgehog 4: Episode II,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_II,False,214,2016,march
300,0,1,1,0,5,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,294,Dustforce DX,https://static-cdn.jtvnw.net/ttv-boxart/Dustforce%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustforce,False,214,2016,march
300,0,1,3,0,6,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,214,2016,march
300,0,1,2,0,5,0,0.0,1790,,,,,,,,,0,0,,,,,,,0,,,,80,Toontown Online,https://static-cdn.jtvnw.net/ttv-boxart/Toontown%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toontown_Online,False,214,2016,march
300,0,1,2,0,6,0,0.0,1791,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,214,2016,march
300,60,1,2,0,6,0,5.0,1792,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,214,2016,march
300,0,1,1,0,8,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,214,2016,march
300,0,1,1,0,22,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,2158,Tatsunoko VS. Capcom: Ultimate All Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Tatsunoko%20VS.%20Capcom:%20Ultimate%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tatsunoko_vs._Capcom_Ultimate_All_Stars,False,214,2016,march
300,0,1,1,0,5,0,0.0,1795,,,,,,,,,0,0,,,,,,,0,,,,2159,Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Video_Game,False,214,2016,march
300,0,1,1,0,6,0,0.0,1796,,,,,,,,,0,0,,,,,,,0,,,,2319,Mobile Suit Gundam: Extreme Vs. Full Boost,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Extreme%20Vs.%20Full%20Boost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Extreme_VS._Full_Boost,False,214,2016,march
300,0,1,2,0,8,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,214,2016,march
300,0,1,3,0,21,0,0.0,1798,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,214,2016,march
300,0,1,1,0,8,0,0.0,1799,,,,,,,,,0,0,,,,,,,0,,,,22333,Polarity,https://static-cdn.jtvnw.net/ttv-boxart/Polarity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polarity,False,214,2016,march
300,0,1,1,0,20,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,23224,Emberwind,https://static-cdn.jtvnw.net/ttv-boxart/Emberwind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emberwind,False,214,2016,march
300,0,1,1,0,7,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,214,2016,march
300,0,1,1,0,9,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,8245,Crash Bandicoot: The Huge Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Huge%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Huge_Adventure,False,214,2016,march
300,0,1,0,0,8,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,8132,Ms. Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ms.%20Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ms._Pac-Man,False,214,2016,march
300,60,1,1,0,6,0,5.0,1804,,,,,,,,,0,0,,,,,,,0,,,,8624,Cities in Motion 2,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_in_Motion_2,False,214,2016,march
300,0,1,1,0,20,0,0.0,1805,,,,,,,,,0,0,,,,,,,0,,,,8638,Scribblenauts,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts,False,214,2016,march
300,0,1,1,0,22,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,8577,Karaoke Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Revolution,False,214,2016,march
300,0,1,1,0,13,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,8941,Dead Realm,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Realm,False,214,2016,march
300,60,1,1,0,4,0,5.0,1808,,,,,,,,,0,0,,,,,,,0,,,,8991,The Lord of the Rings: The Return of the King,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Return%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Return_of_the_King,False,214,2016,march
300,0,1,1,0,5,0,0.0,1809,,,,,,,,,0,0,,,,,,,0,,,,9233,Therian Saga,https://static-cdn.jtvnw.net/ttv-boxart/Therian%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Therian_Saga,False,214,2016,march
300,0,1,0,0,7,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,9169,Pocky & Rocky 2,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky_2,False,214,2016,march
300,0,1,2,0,4,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,9051,Travian: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Travian:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travian,False,214,2016,march
300,0,1,1,0,6,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,2794,Sonic the Hedgehog 4: Episode II,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_II,False,214,2016,march
300,0,1,4,0,3,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,214,2016,march
300,0,1,5,0,5,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,214,2016,march
300,0,1,11,0,7,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,214,2016,march
300,0,1,5,0,5,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,418,X-Plane 10,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_10,False,214,2016,march
300,0,1,1,0,8,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,214,2016,march
300,0,1,1,0,4,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,214,2016,march
300,0,1,1,0,23,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,15509,Aces of the Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20of%20the%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_of_the_Galaxy,False,214,2016,march
300,0,1,1,0,6,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,15568,K-Shoot Mania,https://static-cdn.jtvnw.net/ttv-boxart/K-Shoot%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-Shoot_Mania,False,214,2016,march
300,60,1,2,0,5,0,5.0,1821,,,,,,,,,0,0,,,,,,,0,,,,2025,Castlevania III: Dracula's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20III:%20Dracula%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_III_Draculas_Curse,False,214,2016,march
300,0,1,3,0,6,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,214,2016,march
300,0,1,2,0,5,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,80,Toontown Online,https://static-cdn.jtvnw.net/ttv-boxart/Toontown%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toontown_Online,False,214,2016,march
300,60,1,2,0,6,0,5.0,1824,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,214,2016,march
300,60,1,1,0,7,0,5.0,1825,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,214,2016,march
300,0,1,3,0,10,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,1615,Infinity Wars: Animated Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Infinity%20Wars:%20Animated%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Wars,False,214,2016,march
300,0,1,1,0,5,0,0.0,1827,,,,,,,,,0,0,,,,,,,0,,,,1609,Tales of Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Phantasia,False,214,2016,march
300,60,1,2,0,8,0,5.0,1828,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,214,2016,march
300,0,1,2,0,6,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,214,2016,march
300,0,1,1,0,22,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,2158,Tatsunoko VS. Capcom: Ultimate All Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Tatsunoko%20VS.%20Capcom:%20Ultimate%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tatsunoko_vs._Capcom_Ultimate_All_Stars,False,214,2016,march
300,0,1,1,0,5,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,2159,Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Video_Game,False,214,2016,march
300,0,1,2,0,6,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,214,2016,march
300,0,1,1,0,6,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,2319,Mobile Suit Gundam: Extreme Vs. Full Boost,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Extreme%20Vs.%20Full%20Boost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Extreme_VS._Full_Boost,False,214,2016,march
300,0,1,1,0,8,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,214,2016,march
300,0,1,2,0,8,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,214,2016,march
300,0,1,1,0,5,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,294,Dustforce DX,https://static-cdn.jtvnw.net/ttv-boxart/Dustforce%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustforce,False,214,2016,march
300,0,1,1,0,8,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,11299,LocoRoco,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco,False,214,2016,march
300,0,1,3,0,21,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,214,2016,march
300,0,1,4,0,4,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2016,march
300,0,1,3,0,6,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,214,2016,march
300,0,1,6,0,7,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,214,2016,march
240,0,1,1,0,6,0,0.0,1842,,,,,,,,,0,0,,,,,,,0,,,,2744,Galactic Civilizations III,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Civilizations%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Civilizations_III,False,214,2016,march
240,0,1,1,0,10,0,0.0,1843,,,,,,,,,0,0,,,,,,,0,,,,10735,World Cup 98,https://static-cdn.jtvnw.net/ttv-boxart/World%20Cup%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Cup_98,False,214,2016,march
240,0,1,2,0,8,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,214,2016,march
240,60,1,1,0,4,0,4.0,1845,,,,,,,,,0,0,,,,,,,0,,,,11192,Sakura Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Clicker,False,214,2016,march
240,0,1,1,0,7,0,0.0,1846,,,,,,,,,0,0,,,,,,,0,,,,12144,Super Spike V'Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Spike%20V%27Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Spike_VBall,False,214,2016,march
240,0,1,1,0,5,0,0.0,1847,,,,,,,,,0,0,,,,,,,0,,,,12273,Rhythm Heaven,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven,False,214,2016,march
240,0,1,1,0,4,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,12577,Bob Was Hungry,https://static-cdn.jtvnw.net/ttv-boxart/Bob%20Was%20Hungry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_Was_Hungry,False,214,2016,march
240,60,1,3,0,6,0,4.0,1849,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,214,2016,march
240,0,1,2,0,6,0,0.0,1850,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,214,2016,march
240,0,1,3,0,6,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,214,2016,march
240,0,1,1,0,4,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,214,2016,march
240,0,1,2,0,4,0,0.0,1853,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,214,2016,march
