viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,120,1,20,0,5,0,7.0,2101,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,214,2018,june
840,60,1,1,0,9,0,14.0,2102,,,,,,,,,0,0,,,,,,,0,,,,27534,Gladiabots,https://static-cdn.jtvnw.net/ttv-boxart/Gladiabots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gladiabots,False,214,2018,june
840,240,1,3,0,4,0,3.5,2103,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,214,2018,june
840,120,1,1,0,5,0,7.0,2104,,,,,,,,,0,0,,,,,,,0,,,,4933,Scooby-Doo! Unmasked,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Unmasked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Unmasked,False,214,2018,june
840,120,1,1,0,7,0,7.0,2105,,,,,,,,,0,0,,,,,,,0,,,,3975,Jamestown: Legend of the Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./Jamestown:%20Legend%20of%20the%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jamestown_Legend_of_the_Lost_Colony,False,214,2018,june
840,120,1,3,0,7,0,7.0,2106,,,,,,,,,0,0,,,,,,,0,,,,38195,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_The_Days_Long_Gone,False,214,2018,june
840,180,1,9,0,7,0,4.67,2107,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,214,2018,june
840,60,1,1,0,14,0,14.0,2108,,,,,,,,,0,0,,,,,,,0,,,,24731,BOMB,https://static-cdn.jtvnw.net/ttv-boxart/BOMB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BOMB,False,214,2018,june
840,0,1,1,0,21,0,0.0,2109,,,,,,,,,0,0,,,,,,,0,,,,5648,Driver,https://static-cdn.jtvnw.net/ttv-boxart/Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver,False,214,2018,june
840,120,1,6,0,5,0,7.0,2110,,,,,,,,,0,0,,,,,,,0,,,,40340,Super Mega Baseball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball_2,False,214,2018,june
840,60,1,1,0,10,0,14.0,2111,,,,,,,,,0,0,,,,,,,0,,,,29338,Sports Bar VR,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Bar%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Bar_VR,False,214,2018,june
840,120,1,2,0,8,0,7.0,2112,,,,,,,,,0,0,,,,,,,0,,,,29310,Drone Racing League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Racing%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Racing_League_Simulator,False,214,2018,june
840,360,1,6,0,6,0,2.33,2113,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,214,2018,june
840,60,1,1,0,8,0,14.0,2114,,,,,,,,,0,0,,,,,,,0,,,,1164,Cataclysm: Dark Days Ahead,https://static-cdn.jtvnw.net/ttv-boxart/./Cataclysm:%20Dark%20Days%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cataclysm_Dark_Days_Ahead,False,214,2018,june
840,120,1,6,0,9,0,7.0,2115,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,214,2018,june
840,60,1,1,0,7,0,14.0,2116,,,,,,,,,0,0,,,,,,,0,,,,37499,The Invisible Hours,https://static-cdn.jtvnw.net/ttv-boxart/The%20Invisible%20Hours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Invisible_Hours,False,214,2018,june
840,360,2,11,0,8,0,2.33,2117,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,214,2018,june
840,180,1,6,0,4,0,4.67,2118,,,,,,,,,0,0,,,,,,,0,,,,36472,Guild Wars 2: Path of Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars%202:%20Path%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2_Path_of_Fire,False,214,2018,june
840,780,2,10,0,3,0,1.08,2119,,,,,,,,,0,0,,,,,,,0,,,,9854,Digital Combat Simulator: Black Shark,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Black%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_Black_Shark,False,214,2018,june
840,60,1,1,0,6,0,14.0,2120,,,,,,,,,0,0,,,,,,,0,,,,1639,"Sir, You Are Being Hunted","https://static-cdn.jtvnw.net/ttv-boxart/Sir,%20You%20Are%20Being%20Hunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sir_You_Are_Being_Hunted,False,214,2018,june
840,180,2,13,0,7,0,4.67,2121,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,214,2018,june
840,0,1,2,0,10,0,0.0,2122,,,,,,,,,0,0,,,,,,,0,,,,8181,Toonstruck,https://static-cdn.jtvnw.net/ttv-boxart/Toonstruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toonstruck,False,214,2018,june
840,120,1,1,0,6,0,7.0,2123,,,,,,,,,0,0,,,,,,,0,,,,8354,Under a Killing Moon,https://static-cdn.jtvnw.net/ttv-boxart/Under%20a%20Killing%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_a_Killing_Moon,False,214,2018,june
840,0,1,1,0,7,0,0.0,2124,,,,,,,,,0,0,,,,,,,0,,,,2163,One Piece: Unlimited World RED,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20World%20RED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_World_RED,False,214,2018,june
840,0,1,2,0,30,0,0.0,2125,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,214,2018,june
840,0,1,1,0,17,0,0.0,2126,,,,,,,,,0,0,,,,,,,0,,,,17723,Wrecked: Revenge Revisited,https://static-cdn.jtvnw.net/ttv-boxart/./Wrecked:%20Revenge%20Revisited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrecked_Revenge_Revisited,False,214,2018,june
840,120,1,1,0,7,0,7.0,2127,,,,,,,,,0,0,,,,,,,0,,,,17487,The Lost Mind of Dr. Brain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20Mind%20of%20Dr.%20Brain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_Mind_of_Dr._Brain,False,214,2018,june
840,60,1,1,0,11,0,14.0,2128,,,,,,,,,0,0,,,,,,,0,,,,42171,Vandals,https://static-cdn.jtvnw.net/ttv-boxart/Vandals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vandals,False,214,2018,june
840,120,1,1,0,6,0,7.0,2129,,,,,,,,,0,0,,,,,,,0,,,,11881,Zork: Grand Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/./Zork:%20Grand%20Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zork_Grand_Inquisitor,False,214,2018,june
840,120,1,2,0,6,0,7.0,2130,,,,,,,,,0,0,,,,,,,0,,,,12357,Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest,False,214,2018,june
840,60,1,1,0,9,0,14.0,2131,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,214,2018,june
840,60,1,3,0,10,0,14.0,2132,,,,,,,,,0,0,,,,,,,0,,,,13948,Fort Boyard,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Boyard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_Boyard,False,214,2018,june
780,0,1,3,0,23,0,0.0,2133,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,214,2018,june
780,0,1,1,0,9,0,0.0,2134,,,,,,,,,0,0,,,,,,,0,,,,3776,Master Reboot,https://static-cdn.jtvnw.net/ttv-boxart/Master%20Reboot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_Reboot,False,214,2018,june
780,120,1,7,0,6,0,6.5,2135,,,,,,,,,0,0,,,,,,,0,,,,32389,Sonic Forces,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces,False,214,2018,june
780,180,2,2,0,6,0,4.33,2136,,,,,,,,,0,0,,,,,,,0,,,,32373,Monster Slayers,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Slayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Slayers,False,214,2018,june
780,60,1,4,0,6,0,13.0,2137,,,,,,,,,0,0,,,,,,,0,,,,15916,Knights of Pen and Paper 2,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper_II,False,214,2018,june
780,60,1,2,0,17,0,13.0,2138,,,,,,,,,0,0,,,,,,,0,,,,3306,Dynasty Warriors 8,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8,False,214,2018,june
780,120,1,2,0,6,0,6.5,2139,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,214,2018,june
780,60,1,10,0,6,0,13.0,2140,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,214,2018,june
780,0,1,2,0,12,0,0.0,2141,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,214,2018,june
780,60,1,1,0,5,0,13.0,2142,,,,,,,,,0,0,,,,,,,0,,,,33972,Rezrog,https://static-cdn.jtvnw.net/ttv-boxart/Rezrog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rezrog,False,214,2018,june
780,60,2,10,0,19,0,13.0,2143,,,,,,,,,0,0,,,,,,,0,,,,33976,MXGP 3,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_Official_Motocross_Videogame,False,214,2018,june
780,60,1,4,0,8,0,13.0,2144,,,,,,,,,0,0,,,,,,,0,,,,34413,Tour de France 2017,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Tour_de_France_2017,False,214,2018,june
780,180,1,3,0,7,0,4.33,2145,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,214,2018,june
780,60,1,1,0,15,0,13.0,2146,,,,,,,,,0,0,,,,,,,0,,,,12077,Farming-Simulator 2009,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2009,False,214,2018,june
780,0,1,1,0,10,0,0.0,2147,,,,,,,,,0,0,,,,,,,0,,,,11535,Eat Lead: The Return of Matt Hazard,https://static-cdn.jtvnw.net/ttv-boxart/./Eat%20Lead:%20The%20Return%20of%20Matt%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eat_Lead_The_Return_of_Matt_Hazard,False,214,2018,june
780,360,1,3,0,11,0,2.17,2148,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,214,2018,june
780,60,1,1,0,13,0,13.0,2149,,,,,,,,,0,0,,,,,,,0,,,,11454,Fire Pro Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling,False,214,2018,june
780,180,1,6,0,6,0,4.33,2150,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,214,2018,june
780,0,1,2,0,31,0,0.0,2151,,,,,,,,,0,0,,,,,,,0,,,,2406,Mickey Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mania,False,214,2018,june
780,60,1,2,0,6,0,13.0,2152,,,,,,,,,0,0,,,,,,,0,,,,2580,"Spy Fox in ""Dry Cereal""",https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20%22Dry%20Cereal%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Dry_Cereal_,False,214,2018,june
780,180,1,2,0,5,0,4.33,2153,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,214,2018,june
780,60,1,2,0,10,0,13.0,2154,,,,,,,,,0,0,,,,,,,0,,,,16627,Demetrios: The BIG Cynical Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Demetrios:%20The%20BIG%20Cynical%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demetrios_The_Big_Cynical_Adventure,False,214,2018,june
780,0,1,1,0,19,0,0.0,2155,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,214,2018,june
780,60,1,1,0,9,0,13.0,2156,,,,,,,,,0,0,,,,,,,0,,,,2157,The Lost Vikings,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_Vikings,False,214,2018,june
780,120,1,2,0,5,0,6.5,2157,,,,,,,,,0,0,,,,,,,0,,,,1962,Super Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Star_Wars,False,214,2018,june
780,60,1,3,0,8,0,13.0,2158,,,,,,,,,0,0,,,,,,,0,,,,8700,Acceleration of SUGURI 2,https://static-cdn.jtvnw.net/ttv-boxart/Acceleration%20of%20SUGURI%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Acceleration_Of_SUGURI_2,False,214,2018,june
780,0,1,2,0,26,0,0.0,2159,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,214,2018,june
780,780,2,22,0,5,0,1.0,2160,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,214,2018,june
780,60,1,3,0,5,0,13.0,2161,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,214,2018,june
780,0,1,1,0,8,0,0.0,2162,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,214,2018,june
780,60,2,2,0,25,0,13.0,2163,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,214,2018,june
780,120,1,7,0,7,0,6.5,2164,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,214,2018,june
780,0,1,1,0,21,0,0.0,2165,,,,,,,,,0,0,,,,,,,0,,,,1635,Guitar Hero: Metallica,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Metallica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Metallica,False,214,2018,june
780,240,1,3,0,4,0,3.25,2166,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,214,2018,june
780,120,1,3,0,8,0,6.5,2167,,,,,,,,,0,0,,,,,,,0,,,,36791,Tales from Candlekeep: Tomb of Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Candlekeep:%20Tomb%20of%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Candlekeep_Tomb_of_Annihilation,False,214,2018,june
780,60,1,0,0,7,0,13.0,2168,,,,,,,,,0,0,,,,,,,0,,,,37178,Planet of the Apes: Last Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Planet%20of%20the%20Apes:%20Last%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Apes_Last_Frontier,False,214,2018,june
780,0,1,4,0,7,0,0.0,2169,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,214,2018,june
780,60,1,3,0,8,0,13.0,2170,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,214,2018,june
780,0,1,2,0,26,0,0.0,2171,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,214,2018,june
780,60,1,1,0,13,0,13.0,2172,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,214,2018,june
780,360,1,3,0,4,0,2.17,2173,,,,,,,,,0,0,,,,,,,0,,,,1355,Castle Story,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Story,False,214,2018,june
780,60,1,8,0,4,0,13.0,2174,,,,,,,,,0,0,,,,,,,0,,,,29221,Amnesia: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Collection,False,214,2018,june
780,120,1,3,0,9,0,6.5,2175,,,,,,,,,0,0,,,,,,,0,,,,31205,Phoning Home,https://static-cdn.jtvnw.net/ttv-boxart/Phoning%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoning_Home,False,214,2018,june
780,0,1,1,0,11,0,0.0,2176,,,,,,,,,0,0,,,,,,,0,,,,38806,Door Kickers: Action Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Door%20Kickers:%20Action%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers_Action_Squad,False,214,2018,june
780,240,2,7,0,6,0,3.25,2177,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,214,2018,june
780,60,1,1,0,13,0,13.0,2178,,,,,,,,,0,0,,,,,,,0,,,,24561,Hard Reset: Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Reset:%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset_Redux,False,214,2018,june
780,0,1,1,0,17,0,0.0,2179,,,,,,,,,0,0,,,,,,,0,,,,5863,Kalimba,https://static-cdn.jtvnw.net/ttv-boxart/Kalimba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kalimba,False,214,2018,june
780,120,1,3,0,15,0,6.5,2180,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,214,2018,june
780,240,1,7,0,5,0,3.25,2181,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,214,2018,june
780,60,1,2,0,6,0,13.0,2182,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,214,2018,june
780,60,1,1,0,5,0,13.0,2183,,,,,,,,,0,0,,,,,,,0,,,,4576,Harvest Moon DS,https://static-cdn.jtvnw.net/ttv-boxart/Harvest%20Moon%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_DS,False,214,2018,june
780,60,1,1,0,7,0,13.0,2184,,,,,,,,,0,0,,,,,,,0,,,,21340,Saint Seiya Omega: Ultimate Cosmo,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20Omega:%20Ultimate%20Cosmo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Omega_Ultimate_Cosmo,False,214,2018,june
780,0,1,1,0,53,0,0.0,2185,,,,,,,,,0,0,,,,,,,0,,,,28682,In Celebration of Violence,https://static-cdn.jtvnw.net/ttv-boxart/In%20Celebration%20of%20Violence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Celebration_of_Violence,False,214,2018,june
720,60,1,2,0,6,0,12.0,2186,,,,,,,,,0,0,,,,,,,0,,,,28367,MU Legend,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MU_Legend,False,214,2018,june
720,60,1,2,0,8,0,12.0,2187,,,,,,,,,0,0,,,,,,,0,,,,28435,Don't Knock Twice,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Knock%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Knock_Twice,False,214,2018,june
720,60,1,1,0,10,0,12.0,2188,,,,,,,,,0,0,,,,,,,0,,,,21780,ChromaGun,https://static-cdn.jtvnw.net/ttv-boxart/ChromaGun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChromaGun,False,214,2018,june
720,0,1,5,0,10,0,0.0,2189,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,214,2018,june
