viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,0,1,1,0,21,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,41737,Pig Eat Ball,https://static-cdn.jtvnw.net/ttv-boxart/Pig%20Eat%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pig_Eat_Ball,False,214,2018,november
1140,360,1,2,0,9,0,3.17,1879,,,,,,,,,0,0,,,,,,,0,,,,6158,Hokuto No Ken 2,https://static-cdn.jtvnw.net/ttv-boxart/Hokuto%20No%20Ken%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_the_North_Star,False,214,2018,november
1140,360,1,10,0,7,0,3.17,1880,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,214,2018,november
1140,60,1,5,0,8,0,19.0,1881,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,214,2018,november
1140,0,1,1,0,27,0,0.0,1882,,,,,,,,,0,0,,,,,,,0,,,,1519,Action Henk,https://static-cdn.jtvnw.net/ttv-boxart/Action%20Henk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action_Henk,False,214,2018,november
1140,180,1,3,0,10,0,6.33,1883,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,214,2018,november
1140,120,1,2,0,12,0,9.5,1884,,,,,,,,,0,0,,,,,,,0,,,,24544,Double Kick Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Kick%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Kick_Heroes,False,214,2018,november
1140,240,1,3,0,16,0,4.75,1885,,,,,,,,,0,0,,,,,,,0,,,,24391,10 Second Ninja X,https://static-cdn.jtvnw.net/ttv-boxart/10%20Second%20Ninja%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10_Second_Ninja_X,False,214,2018,november
1140,120,1,1,0,7,0,9.5,1886,,,,,,,,,0,0,,,,,,,0,,,,116,StarCraft II: Legacy of the Void,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II_Legacy_of_the_Void,False,214,2018,november
1140,300,1,2,0,6,0,3.8,1887,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,214,2018,november
1140,60,1,2,0,9,0,19.0,1888,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,214,2018,november
1140,300,1,2,0,4,0,3.8,1889,,,,,,,,,0,0,,,,,,,0,,,,40444,Dungreed,https://static-cdn.jtvnw.net/ttv-boxart/Dungreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungreed,False,214,2018,november
1140,60,1,1,0,17,0,19.0,1890,,,,,,,,,0,0,,,,,,,0,,,,31593,The Mooseman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mooseman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mooseman,False,214,2018,november
1140,0,1,5,0,21,0,0.0,1891,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,214,2018,november
1140,60,1,2,0,11,0,19.0,1892,,,,,,,,,0,0,,,,,,,0,,,,32763,The Sexy Brutale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sexy%20Brutale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sexy_Brutale,False,214,2018,november
1140,0,1,4,0,12,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,32929,Ultimate Epic Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Epic%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Epic_Battle_Simulator,False,214,2018,november
1140,60,1,4,0,8,0,19.0,1894,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,214,2018,november
1140,60,1,2,0,11,0,19.0,1895,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,214,2018,november
1080,60,1,4,0,7,0,18.0,1896,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,214,2018,november
1080,120,2,2,0,16,0,9.0,1897,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,214,2018,november
1080,180,2,3,0,7,0,6.0,1898,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,214,2018,november
1080,60,1,1,0,7,0,18.0,1899,,,,,,,,,0,0,,,,,,,0,,,,16127,Tim Burton's The Nightmare Before Christmas: The Pumpkin King,https://static-cdn.jtvnw.net/ttv-boxart/./Tim%20Burton%27s%20The%20Nightmare%20Before%20Christmas:%20The%20Pumpkin%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tim_Burtons_The_Nightmare_Before_Christmas_The_Pumpkin_King,False,214,2018,november
1080,240,1,1,0,4,0,4.5,1900,,,,,,,,,0,0,,,,,,,0,,,,37987,Little Witch Academia: Chamber of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Witch%20Academia:%20Chamber%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Witch_Academia_Toki_no_Maho_to_Nana_Fushigi,False,214,2018,november
1080,0,1,1,0,13,0,0.0,1901,,,,,,,,,0,0,,,,,,,0,,,,47530,Odd Realm,https://static-cdn.jtvnw.net/ttv-boxart/Odd%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,odd_Realm,False,214,2018,november
1080,120,2,4,0,10,0,9.0,1902,,,,,,,,,0,0,,,,,,,0,,,,930,Super House of Dead Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Super%20House%20of%20Dead%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_House_of_Dead_Ninjas,False,214,2018,november
1080,120,1,5,0,6,0,9.0,1903,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,214,2018,november
1080,60,1,1,0,11,0,18.0,1904,,,,,,,,,0,0,,,,,,,0,,,,10589,NFL Blitz 2000,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_2000,False,214,2018,november
1080,240,2,5,0,9,0,4.5,1905,,,,,,,,,0,0,,,,,,,0,,,,1910,Scrabble,https://static-cdn.jtvnw.net/ttv-boxart/Scrabble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrabble,False,214,2018,november
1080,120,1,1,0,7,0,9.0,1906,,,,,,,,,0,0,,,,,,,0,,,,1821,Sid Meier's Civilization V: Gods & Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Gods%20&%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Gods_and_Kings,False,214,2018,november
1080,240,1,1,0,4,0,4.5,1907,,,,,,,,,0,0,,,,,,,0,,,,37987,Little Witch Academia: Chamber of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Witch%20Academia:%20Chamber%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Witch_Academia_Toki_no_Maho_to_Nana_Fushigi,False,214,2018,november
1080,60,1,1,0,7,0,18.0,1908,,,,,,,,,0,0,,,,,,,0,,,,16127,Tim Burton's The Nightmare Before Christmas: The Pumpkin King,https://static-cdn.jtvnw.net/ttv-boxart/./Tim%20Burton%27s%20The%20Nightmare%20Before%20Christmas:%20The%20Pumpkin%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tim_Burtons_The_Nightmare_Before_Christmas_The_Pumpkin_King,False,214,2018,november
1080,300,1,6,0,8,0,3.6,1909,,,,,,,,,0,0,,,,,,,0,,,,36503,Fe,https://static-cdn.jtvnw.net/ttv-boxart/Fe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fe,False,214,2018,november
1080,60,1,1,0,11,0,18.0,1910,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,214,2018,november
1080,240,1,2,0,8,0,4.5,1911,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,214,2018,november
1080,120,1,3,0,9,0,9.0,1912,,,,,,,,,0,0,,,,,,,0,,,,5328,Divinity II: Ego Draconis,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Ego%20Draconis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Ego_Draconis,False,214,2018,november
1080,0,1,1,0,17,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,44507,Crying Suns,https://static-cdn.jtvnw.net/ttv-boxart/Crying%20Suns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crying_Suns,False,214,2018,november
1080,0,1,5,0,8,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,21509,Figment,https://static-cdn.jtvnw.net/ttv-boxart/Figment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Figment,False,214,2018,november
1080,120,1,1,0,16,0,9.0,1915,,,,,,,,,0,0,,,,,,,0,,,,5069,Home Improvisation: Furniture Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvisation:%20Furniture%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvisation,False,214,2018,november
1080,0,1,1,0,29,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,45351,Asterix & Obelix XXL 3: The Crystal Menhir,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix%20&%20Obelix%20XXL%203:%20The%20Crystal%20Menhir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_3,False,214,2018,november
1080,60,1,2,0,17,0,18.0,1917,,,,,,,,,0,0,,,,,,,0,,,,46080,Shell Shockers,https://static-cdn.jtvnw.net/ttv-boxart/Shell%20Shockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shell_Shockers,False,214,2018,november
1080,60,1,6,0,7,0,18.0,1918,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,214,2018,november
1080,0,1,3,0,13,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,214,2018,november
1080,120,1,1,0,37,0,9.0,1920,,,,,,,,,0,0,,,,,,,0,,,,651,Ys: The Ark of Napishtim,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Ark%20of%20Napishtim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_The_Ark_of_Napishtim,False,214,2018,november
1080,60,1,4,0,7,0,18.0,1921,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,214,2018,november
1080,0,1,1,0,7,0,0.0,1922,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,214,2018,november
1080,0,1,1,0,16,0,0.0,1923,,,,,,,,,0,0,,,,,,,0,,,,22452,Rolo to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Rolo%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rolo_to_the_Rescue,False,214,2018,november
1080,60,1,2,0,11,0,18.0,1924,,,,,,,,,0,0,,,,,,,0,,,,43090,I Hate Running Backwards,https://static-cdn.jtvnw.net/ttv-boxart/I%20Hate%20Running%20Backwards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Hate_Running_Backwards,False,214,2018,november
1020,180,1,1,0,6,0,5.67,1925,,,,,,,,,0,0,,,,,,,0,,,,42947,Lucid Dream,https://static-cdn.jtvnw.net/ttv-boxart/Lucid%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucid_Dream,False,214,2018,november
1020,180,1,1,0,6,0,5.67,1926,,,,,,,,,0,0,,,,,,,0,,,,23077,Nevermind,https://static-cdn.jtvnw.net/ttv-boxart/Nevermind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nevermind,False,214,2018,november
1020,120,1,4,0,11,0,8.5,1927,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,214,2018,november
1020,240,1,1,0,7,0,4.25,1928,,,,,,,,,0,0,,,,,,,0,,,,3445,PlanetSide,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide,False,214,2018,november
1020,0,1,1,0,25,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,3353,Dead Effect,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect,False,214,2018,november
1020,240,1,12,0,6,0,4.25,1930,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,214,2018,november
1020,120,1,3,0,6,0,8.5,1931,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,214,2018,november
1020,0,1,1,0,12,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,214,2018,november
1020,60,1,15,0,7,0,17.0,1933,,,,,,,,,0,0,,,,,,,0,,,,27267,Rec Room,https://static-cdn.jtvnw.net/ttv-boxart/Rec%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rec_Room,False,214,2018,november
1020,120,1,3,0,6,0,8.5,1934,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,214,2018,november
1020,360,1,2,0,6,0,2.83,1935,,,,,,,,,0,0,,,,,,,0,,,,4328,SpellForce: The Order of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Order%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Order_of_Dawn,False,214,2018,november
1020,420,1,5,0,5,0,2.43,1936,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,214,2018,november
1020,60,2,25,0,7,0,17.0,1937,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,214,2018,november
1020,60,1,1,0,11,0,17.0,1938,,,,,,,,,0,0,,,,,,,0,,,,44472,MagiCats Builder,https://static-cdn.jtvnw.net/ttv-boxart/MagiCats%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MagiCats_Builder,False,214,2018,november
1020,360,2,7,0,6,0,2.83,1939,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,214,2018,november
1020,0,1,10,0,10,0,0.0,1940,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,214,2018,november
1020,300,2,8,0,5,0,3.4,1941,,,,,,,,,0,0,,,,,,,0,,,,36970,Ancestors Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Ancestors%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_Legacy,False,214,2018,november
1020,120,1,3,0,5,0,8.5,1942,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,214,2018,november
1020,60,1,1,0,11,0,17.0,1943,,,,,,,,,0,0,,,,,,,0,,,,2471,Blaster Master,https://static-cdn.jtvnw.net/ttv-boxart/Blaster%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blaster_Master,False,214,2018,november
1020,60,1,2,0,8,0,17.0,1944,,,,,,,,,0,0,,,,,,,0,,,,37954,Unforgiving - A Northern Hymn,https://static-cdn.jtvnw.net/ttv-boxart/Unforgiving%20-%20A%20Northern%20Hymn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforgiving_A_Northern_Hymn,False,214,2018,november
1020,180,1,1,0,5,0,5.67,1945,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,214,2018,november
1020,0,1,3,0,11,0,0.0,1946,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,214,2018,november
1020,300,1,1,0,4,0,3.4,1947,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,214,2018,november
1020,180,1,1,0,4,0,5.67,1948,,,,,,,,,0,0,,,,,,,0,,,,10588,Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boxing,False,214,2018,november
1020,300,1,3,0,6,0,3.4,1949,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,214,2018,november
1020,240,1,3,0,5,0,4.25,1950,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,214,2018,november
1020,240,2,2,0,7,0,4.25,1951,,,,,,,,,0,0,,,,,,,0,,,,47527,Pro Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Fishing_Simulator,False,214,2018,november
1020,60,1,1,0,10,0,17.0,1952,,,,,,,,,0,0,,,,,,,0,,,,7665,Vigilante 8: 2nd Offense,https://static-cdn.jtvnw.net/ttv-boxart/./Vigilante%208:%202nd%20Offense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigilante_8_2nd_Offense,False,214,2018,november
1020,180,1,2,0,4,0,5.67,1953,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,214,2018,november
960,0,1,1,0,65,0,0.0,1954,,,,,,,,,0,0,,,,,,,0,,,,7629,SingStar,https://static-cdn.jtvnw.net/ttv-boxart/SingStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar,False,214,2018,november
960,240,1,3,0,6,0,4.0,1955,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,214,2018,november
960,60,1,2,0,13,0,16.0,1956,,,,,,,,,0,0,,,,,,,0,,,,7305,The Lucky Dime Caper starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lucky%20Dime%20Caper%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lucky_Dime_Caper_starring_Donald_Duck,False,214,2018,november
960,120,1,4,0,19,0,8.0,1957,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,214,2018,november
960,0,1,1,0,8,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,30047,Heroine Anthem Zero,https://static-cdn.jtvnw.net/ttv-boxart/Heroine%20Anthem%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroine_Anthem_Zero,False,214,2018,november
960,180,1,6,0,8,0,5.33,1959,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,214,2018,november
960,180,1,1,0,5,0,5.33,1960,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,214,2018,november
960,240,2,10,0,9,0,4.0,1961,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,214,2018,november
960,180,2,2,0,10,0,5.33,1962,,,,,,,,,0,0,,,,,,,0,,,,11321,Ace Combat 2,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20Combat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_2,False,214,2018,november
960,180,1,1,0,8,0,5.33,1963,,,,,,,,,0,0,,,,,,,0,,,,9920,Wing Commander,https://static-cdn.jtvnw.net/ttv-boxart/Wing%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander,False,214,2018,november
960,180,1,3,0,5,0,5.33,1964,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,214,2018,november
960,0,1,3,0,10,0,0.0,1965,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,214,2018,november
960,60,1,10,0,11,0,16.0,1966,,,,,,,,,0,0,,,,,,,0,,,,1835,Roundabout,https://static-cdn.jtvnw.net/ttv-boxart/Roundabout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roundabout,False,214,2018,november
