viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,120,1,2,0,6,0,6.5,2361,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,214,2019,october
780,120,1,2,0,6,0,6.5,2362,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,214,2019,october
720,60,1,3,0,6,0,12.0,2363,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,214,2019,october
720,0,1,1,0,26,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,10528,Jaws Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Jaws%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jaws_Unleashed,False,214,2019,october
720,0,1,3,0,9,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,10423,Trauma Center: Under the Knife,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20Under%20the%20Knife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_Under_the_Knife,False,214,2019,october
720,60,1,1,0,7,0,12.0,2366,,,,,,,,,0,0,,,,,,,0,,,,11959,Midtown Madness 3,https://static-cdn.jtvnw.net/ttv-boxart/Midtown%20Madness%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midtown_Madness_3,False,214,2019,october
720,60,1,3,0,10,0,12.0,2367,,,,,,,,,0,0,,,,,,,0,,,,34859,WWE 2K18,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K18,False,214,2019,october
720,240,3,5,0,7,0,3.0,2368,,,,,,,,,0,0,,,,,,,0,,,,53733,The Experiment: Escape Room,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Experiment:%20Escape%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Experiment_Escape_Room,False,214,2019,october
720,180,2,6,0,8,0,4.0,2369,,,,,,,,,0,0,,,,,,,0,,,,54034,Super Monkey Ball: Banana Blitz HD,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Banana%20Blitz%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Banana_Blitz_HD,False,214,2019,october
720,0,1,1,0,15,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,54098,Pigeon Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Pigeon%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pigeon_Simulator,False,214,2019,october
720,180,1,3,0,7,0,4.0,2371,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,214,2019,october
720,0,1,1,0,11,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,5337,Sphinx and the Cursed Mummy,https://static-cdn.jtvnw.net/ttv-boxart/Sphinx%20and%20the%20Cursed%20Mummy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sphinx_and_the_Cursed_Mummy,False,214,2019,october
720,60,1,1,0,7,0,12.0,2373,,,,,,,,,0,0,,,,,,,0,,,,5391,U.N. Squadron,https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.N._Squadron,False,214,2019,october
720,120,1,1,0,5,0,6.0,2374,,,,,,,,,0,0,,,,,,,0,,,,5056,Dynasty Warriors 5,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_5,False,214,2019,october
720,60,1,1,0,6,0,12.0,2375,,,,,,,,,0,0,,,,,,,0,,,,4520,The Movies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Movies,False,214,2019,october
720,0,1,1,0,10,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,4736,WarioWare: Smooth Moves,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Smooth%20Moves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Smooth_Moves,False,214,2019,october
720,60,1,1,0,8,0,12.0,2377,,,,,,,,,0,0,,,,,,,0,,,,45567,Transference,https://static-cdn.jtvnw.net/ttv-boxart/Transference-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transference,False,214,2019,october
720,0,1,3,0,14,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,45801,Dragalia Lost,https://static-cdn.jtvnw.net/ttv-boxart/Dragalia%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragalia_Lost,False,214,2019,october
720,240,1,1,0,5,0,3.0,2379,,,,,,,,,0,0,,,,,,,0,,,,46752,God's Basement,https://static-cdn.jtvnw.net/ttv-boxart/God%27s%20Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Basement,False,214,2019,october
720,60,1,4,0,7,0,12.0,2380,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,214,2019,october
720,180,2,3,0,9,0,4.0,2381,,,,,,,,,0,0,,,,,,,0,,,,1232,Grand Theft Auto: Liberty City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Liberty%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Liberty_City_Stories,False,214,2019,october
720,0,1,1,0,36,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,8283,Big Casino,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Casino,False,214,2019,october
720,60,1,1,0,10,0,12.0,2383,,,,,,,,,0,0,,,,,,,0,,,,33168,Scanner Sombre,https://static-cdn.jtvnw.net/ttv-boxart/Scanner%20Sombre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scanner_Sombre,False,214,2019,october
720,60,1,1,0,6,0,12.0,2384,,,,,,,,,0,0,,,,,,,0,,,,32763,The Sexy Brutale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sexy%20Brutale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sexy_Brutale,False,214,2019,october
720,60,1,2,0,8,0,12.0,2385,,,,,,,,,0,0,,,,,,,0,,,,49065,Minesweeper Genius,https://static-cdn.jtvnw.net/ttv-boxart/Minesweeper%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper_Genius,False,214,2019,october
720,0,1,2,0,15,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,48901,Songbird Symphony,https://static-cdn.jtvnw.net/ttv-boxart/Songbird%20Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Songbird_Symphony,False,214,2019,october
720,0,1,1,0,18,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,48833,Riddlord: The Consequence,https://static-cdn.jtvnw.net/ttv-boxart/./Riddlord:%20The%20Consequence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riddlord_The_Consequence,False,214,2019,october
720,120,1,11,0,6,0,6.0,2388,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2019,october
720,360,1,5,0,4,0,2.0,2389,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,214,2019,october
720,120,1,7,0,5,0,6.0,2390,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,214,2019,october
720,180,1,1,0,7,0,4.0,2391,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,214,2019,october
720,60,1,4,0,16,0,12.0,2392,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,214,2019,october
720,60,1,2,0,8,0,12.0,2393,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,214,2019,october
720,120,1,3,0,7,0,6.0,2394,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,214,2019,october
720,120,1,1,0,6,0,6.0,2395,,,,,,,,,0,0,,,,,,,0,,,,3476,Contra: Shattered Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Shattered%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Shattered_Soldier,False,214,2019,october
720,60,1,1,0,6,0,12.0,2396,,,,,,,,,0,0,,,,,,,0,,,,3445,PlanetSide,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide,False,214,2019,october
720,60,2,4,0,5,0,12.0,2397,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,214,2019,october
720,0,1,1,0,13,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,20302,Antarctic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Antarctic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antarctic_Adventure,False,214,2019,october
720,0,1,1,0,29,0,0.0,2399,,,,,,,,,0,0,,,,,,,0,,,,40815,ACT IT OUT XL! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/ACT%20IT%20OUT%20XL%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_XL_A_Game_of_Charades,False,214,2019,october
720,180,1,6,0,10,0,4.0,2400,,,,,,,,,0,0,,,,,,,0,,,,42196,Depraved,https://static-cdn.jtvnw.net/ttv-boxart/Depraved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depraved,False,214,2019,october
720,0,1,5,0,5,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,512,Rift,https://static-cdn.jtvnw.net/ttv-boxart/Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift,False,214,2019,october
720,0,1,1,0,10,0,0.0,2402,,,,,,,,,0,0,,,,,,,0,,,,4736,WarioWare: Smooth Moves,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Smooth%20Moves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Smooth_Moves,False,214,2019,october
720,120,1,1,0,5,0,6.0,2403,,,,,,,,,0,0,,,,,,,0,,,,5056,Dynasty Warriors 5,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_5,False,214,2019,october
720,180,1,3,0,7,0,4.0,2404,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,214,2019,october
720,0,1,1,0,11,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,5337,Sphinx and the Cursed Mummy,https://static-cdn.jtvnw.net/ttv-boxart/Sphinx%20and%20the%20Cursed%20Mummy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sphinx_and_the_Cursed_Mummy,False,214,2019,october
720,60,1,1,0,7,0,12.0,2406,,,,,,,,,0,0,,,,,,,0,,,,5391,U.N. Squadron,https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.N._Squadron,False,214,2019,october
720,60,1,3,0,10,0,12.0,2407,,,,,,,,,0,0,,,,,,,0,,,,34859,WWE 2K18,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K18,False,214,2019,october
720,120,1,5,0,5,0,6.0,2408,,,,,,,,,0,0,,,,,,,0,,,,51095,Automachef,https://static-cdn.jtvnw.net/ttv-boxart/Automachef-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automachef,False,214,2019,october
720,60,1,4,0,7,0,12.0,2409,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,214,2019,october
720,180,2,3,0,9,0,4.0,2410,,,,,,,,,0,0,,,,,,,0,,,,1232,Grand Theft Auto: Liberty City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Liberty%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Liberty_City_Stories,False,214,2019,october
720,0,1,1,0,36,0,0.0,2411,,,,,,,,,0,0,,,,,,,0,,,,8283,Big Casino,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Casino,False,214,2019,october
720,240,1,3,0,3,0,3.0,2412,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,214,2019,october
720,120,1,2,0,5,0,6.0,2413,,,,,,,,,0,0,,,,,,,0,,,,22133,The Count Lucanor,https://static-cdn.jtvnw.net/ttv-boxart/The%20Count%20Lucanor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Count_Lucanor,False,214,2019,october
720,60,1,1,0,8,0,12.0,2414,,,,,,,,,0,0,,,,,,,0,,,,45567,Transference,https://static-cdn.jtvnw.net/ttv-boxart/Transference-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transference,False,214,2019,october
720,120,1,7,0,5,0,6.0,2415,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,214,2019,october
720,120,1,11,0,6,0,6.0,2416,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2019,october
720,360,1,5,0,4,0,2.0,2417,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,214,2019,october
720,60,1,1,0,9,0,12.0,2418,,,,,,,,,0,0,,,,,,,0,,,,3525,Disney's Tarzan,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Tarzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Tarzan,False,214,2019,october
720,240,1,1,0,5,0,3.0,2419,,,,,,,,,0,0,,,,,,,0,,,,46752,God's Basement,https://static-cdn.jtvnw.net/ttv-boxart/God%27s%20Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Basement,False,214,2019,october
720,0,1,3,0,14,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,45801,Dragalia Lost,https://static-cdn.jtvnw.net/ttv-boxart/Dragalia%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragalia_Lost,False,214,2019,october
660,60,1,2,0,10,0,11.0,2421,,,,,,,,,0,0,,,,,,,0,,,,45961,OVERKILL's The Walking Dead,https://static-cdn.jtvnw.net/ttv-boxart/OVERKILL%27s%20The%20Walking%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overkills_The_Walking_Dead,False,214,2019,october
660,120,2,7,0,6,0,5.5,2422,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,214,2019,october
660,120,1,1,0,6,0,5.5,2423,,,,,,,,,0,0,,,,,,,0,,,,3575,Paper Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Sorcerer,False,214,2019,october
660,0,1,1,0,30,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,214,2019,october
660,60,1,9,0,5,0,11.0,2425,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,214,2019,october
660,180,1,3,0,5,0,3.67,2426,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,214,2019,october
660,60,1,8,0,13,0,11.0,2427,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,214,2019,october
660,120,1,2,0,5,0,5.5,2428,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,214,2019,october
660,180,1,9,0,5,0,3.67,2429,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,214,2019,october
660,180,2,3,0,3,0,3.67,2430,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,214,2019,october
660,120,1,1,0,4,0,5.5,2431,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,214,2019,october
660,0,1,6,0,3,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,214,2019,october
660,60,1,3,0,12,0,11.0,2433,,,,,,,,,0,0,,,,,,,0,,,,1168,Psychonauts,https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychonauts,False,214,2019,october
660,60,1,2,0,16,0,11.0,2434,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,214,2019,october
660,240,1,2,0,4,0,2.75,2435,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,214,2019,october
660,360,1,11,0,6,0,1.83,2436,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,214,2019,october
660,720,1,2,0,3,0,0.92,2437,,,,,,,,,0,0,,,,,,,0,,,,8969,Sheltered,https://static-cdn.jtvnw.net/ttv-boxart/Sheltered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sheltered,False,214,2019,october
660,300,1,2,0,4,0,2.2,2438,,,,,,,,,0,0,,,,,,,0,,,,9323,Road Trip,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Trip,False,214,2019,october
660,0,1,1,0,11,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,35939,Rock of Ages 2: Bigger & Boulder,https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20of%20Ages%202:%20Bigger%20&%20Boulder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages_II_Bigger_and_Boulder,False,214,2019,october
660,0,1,2,0,6,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,36077,Fight of Gods,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20of%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_of_Gods,False,214,2019,october
660,0,1,9,0,6,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,214,2019,october
660,60,1,2,0,12,0,11.0,2442,,,,,,,,,0,0,,,,,,,0,,,,24411,Ghost 1.0,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%201.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_1.0,False,214,2019,october
660,60,1,1,0,5,0,11.0,2443,,,,,,,,,0,0,,,,,,,0,,,,5141,Croc 2,https://static-cdn.jtvnw.net/ttv-boxart/Croc%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_2,False,214,2019,october
660,120,1,2,0,7,0,5.5,2444,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,214,2019,october
660,120,1,1,0,5,0,5.5,2445,,,,,,,,,0,0,,,,,,,0,,,,43854,Akinator,https://static-cdn.jtvnw.net/ttv-boxart/Akinator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akinator,False,214,2019,october
660,720,2,14,0,5,0,0.92,2446,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,214,2019,october
660,60,1,1,0,9,0,11.0,2447,,,,,,,,,0,0,,,,,,,0,,,,27154,Life is Feudal: Forest Village,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Forest%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Forest_Village,False,214,2019,october
660,60,1,1,0,8,0,11.0,2448,,,,,,,,,0,0,,,,,,,0,,,,6731,Naruto: Gekitō Ninja Taisen! 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Gekit%C5%8D%20Ninja%20Taisen%21%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Gekitou_Ninja_Taisen_4,False,214,2019,october
660,60,1,3,0,4,0,11.0,2449,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,214,2019,october
660,120,1,3,0,6,0,5.5,2450,,,,,,,,,0,0,,,,,,,0,,,,1052,Halo 3: ODST,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%203:%20ODST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3_ODST,False,214,2019,october
660,60,1,1,0,10,0,11.0,2451,,,,,,,,,0,0,,,,,,,0,,,,873,Assassin's Creed: Liberation HD,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Liberation%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Liberation_HD,False,214,2019,october
