viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1440,300,1,6,0,7,0,4.8,2752,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,214,2020,april
1440,300,1,4,0,13,0,4.8,2753,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,214,2020,april
1440,120,2,10,0,8,0,12.0,2754,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,214,2020,april
1440,0,2,13,0,15,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,214,2020,april
1440,60,1,2,0,16,0,24.0,2756,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,214,2020,april
1440,240,1,2,0,8,0,6.0,2757,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,214,2020,april
1440,180,1,5,0,9,0,8.0,2758,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,214,2020,april
1440,900,1,1,0,5,0,1.6,2759,,,,,,,,,0,0,,,,,,,0,,,,677,Hitman 2: Silent Assassin,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman%202:%20Silent%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2_Silent_Assassin,False,214,2020,april
1440,120,1,1,0,7,0,12.0,2760,,,,,,,,,0,0,,,,,,,0,,,,12452,Knights in the Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20in%20the%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_in_the_Nightmare,False,214,2020,april
1440,0,1,1,0,15,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,14438,Afrika,https://static-cdn.jtvnw.net/ttv-boxart/Afrika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afrika,False,214,2020,april
1440,180,2,2,0,14,0,8.0,2762,,,,,,,,,0,0,,,,,,,0,,,,13535,Darts,https://static-cdn.jtvnw.net/ttv-boxart/Darts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darts,False,214,2020,april
1440,300,1,1,0,7,0,4.8,2763,,,,,,,,,0,0,,,,,,,0,,,,31713,Múseca,https://static-cdn.jtvnw.net/ttv-boxart/M%C3%BAseca-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Múseca,False,214,2020,april
1440,180,1,5,0,7,0,8.0,2764,,,,,,,,,0,0,,,,,,,0,,,,56096,Winter Resort Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Winter%20Resort%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winter_Resort_Simulator,False,214,2020,april
1440,240,1,10,0,5,0,6.0,2765,,,,,,,,,0,0,,,,,,,0,,,,42238,Defiance 2050,https://static-cdn.jtvnw.net/ttv-boxart/Defiance%202050-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance_2050,False,214,2020,april
1440,180,1,3,0,6,0,8.0,2766,,,,,,,,,0,0,,,,,,,0,,,,42659,Power & Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Power%20&%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_and_Revolution,False,214,2020,april
1440,240,1,5,0,7,0,6.0,2767,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,214,2020,april
1440,420,1,4,0,8,0,3.43,2768,,,,,,,,,0,0,,,,,,,0,,,,2855,Ys I & II Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20I%20&%20II%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_I_and_II_Chronicles,False,214,2020,april
1440,180,1,1,0,10,0,8.0,2769,,,,,,,,,0,0,,,,,,,0,,,,8408,Donkey Konga 2,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Konga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Konga_2,False,214,2020,april
1440,180,2,7,0,10,0,8.0,2770,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,214,2020,april
1440,480,1,1,0,4,0,3.0,2771,,,,,,,,,0,0,,,,,,,0,,,,5799,The Incredible Adventures of Van Helsing III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_III,False,214,2020,april
1440,0,2,9,0,63,0,0.0,2772,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,214,2020,april
1440,0,1,1,0,96,0,0.0,2773,,,,,,,,,0,0,,,,,,,0,,,,53617,Obey Me,https://static-cdn.jtvnw.net/ttv-boxart/Obey%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,obey_Me,False,214,2020,april
1440,600,1,3,0,4,0,2.4,2774,,,,,,,,,0,0,,,,,,,0,,,,4116,Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters,False,214,2020,april
1440,0,1,1,0,24,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,3739,Little Samson,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Samson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Samson,False,214,2020,april
1440,240,1,1,0,6,0,6.0,2776,,,,,,,,,0,0,,,,,,,0,,,,11881,Zork: Grand Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/./Zork:%20Grand%20Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zork_Grand_Inquisitor,False,214,2020,april
1440,120,1,1,0,12,0,12.0,2777,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,214,2020,april
1440,60,1,4,0,27,0,24.0,2778,,,,,,,,,0,0,,,,,,,0,,,,23005,Budget Cuts,https://static-cdn.jtvnw.net/ttv-boxart/Budget%20Cuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Budget_Cuts,False,214,2020,april
1440,120,1,2,0,7,0,12.0,2779,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,214,2020,april
1440,300,1,1,0,5,0,4.8,2780,,,,,,,,,0,0,,,,,,,0,,,,2132,Sid Meier's Civilization V: Brave New World,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Brave%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Brave_New_World,False,214,2020,april
1440,240,1,1,0,7,0,6.0,2781,,,,,,,,,0,0,,,,,,,0,,,,6829,Namco × Capcom,https://static-cdn.jtvnw.net/ttv-boxart/Namco%20%C3%97%20Capcom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Namco_x_Capcom,False,214,2020,april
1440,120,1,1,0,15,0,12.0,2782,,,,,,,,,0,0,,,,,,,0,,,,7072,Batman Returns,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Returns,False,214,2020,april
1440,120,1,1,0,13,0,12.0,2783,,,,,,,,,0,0,,,,,,,0,,,,2564,Wrack,https://static-cdn.jtvnw.net/ttv-boxart/Wrack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrack,False,214,2020,april
1440,0,1,11,0,13,0,0.0,2784,,,,,,,,,0,0,,,,,,,0,,,,48352,Bright Memory: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Bright%20Memory:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bright_Memory,False,214,2020,april
1440,60,1,1,0,7,0,24.0,2785,,,,,,,,,0,0,,,,,,,0,,,,48373,Empires & Puzzles: RPG Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Empires%20&%20Puzzles:%20RPG%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_and_Puzzles,False,214,2020,april
1440,240,2,9,0,9,0,6.0,2786,,,,,,,,,0,0,,,,,,,0,,,,38280,Autobahn Police Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Autobahn%20Police%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autobahn_Police_Simulator_2,False,214,2020,april
1440,180,1,3,0,6,0,8.0,2787,,,,,,,,,0,0,,,,,,,0,,,,54434,Sword Art Online: Alicization Rising Steel,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Alicization%20Rising%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_art_online_alicization_Rising_Steel,False,214,2020,april
1380,0,1,7,0,10,0,0.0,2788,,,,,,,,,0,0,,,,,,,0,,,,54694,Arise: A Simple Story,https://static-cdn.jtvnw.net/ttv-boxart/./Arise:%20A%20Simple%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arise_a_Simple_Story,False,214,2020,april
1380,480,1,2,0,5,0,2.88,2789,,,,,,,,,0,0,,,,,,,0,,,,49637,Rebel Galaxy Outlaw,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy%20Outlaw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy_outlaw,False,214,2020,april
1380,360,1,7,0,8,0,3.83,2790,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,214,2020,april
1380,180,1,1,0,6,0,7.67,2791,,,,,,,,,0,0,,,,,,,0,,,,7042,Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge,False,214,2020,april
1380,180,1,1,0,9,0,7.67,2792,,,,,,,,,0,0,,,,,,,0,,,,2106,Oddworld: Munch's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Munch%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Munchs_Oddysee,False,214,2020,april
1380,60,1,3,0,17,0,23.0,2793,,,,,,,,,0,0,,,,,,,0,,,,2240,Katamari Damacy,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Damacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Damacy,False,214,2020,april
1380,180,1,3,0,6,0,7.67,2794,,,,,,,,,0,0,,,,,,,0,,,,2345,Resonance of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Resonance%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resonance_of_Fate,False,214,2020,april
1380,60,1,3,0,8,0,23.0,2795,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,214,2020,april
1380,240,1,3,0,9,0,5.75,2796,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,214,2020,april
1380,60,1,2,0,21,0,23.0,2797,,,,,,,,,0,0,,,,,,,0,,,,3919,River City Ransom,https://static-cdn.jtvnw.net/ttv-boxart/River%20City%20Ransom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Ransom,False,214,2020,april
1380,360,1,5,0,7,0,3.83,2798,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,214,2020,april
1380,180,1,3,0,7,0,7.67,2799,,,,,,,,,0,0,,,,,,,0,,,,53767,Model Builder,https://static-cdn.jtvnw.net/ttv-boxart/Model%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Model_Builder,False,214,2020,april
1380,60,2,7,0,16,0,23.0,2800,,,,,,,,,0,0,,,,,,,0,,,,53339,Agents: Biohunters,https://static-cdn.jtvnw.net/ttv-boxart/./Agents:%20Biohunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,agents_Biohunters,False,214,2020,april
1380,0,1,2,0,18,0,0.0,2801,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,214,2020,april
1380,480,1,2,0,5,0,2.88,2802,,,,,,,,,0,0,,,,,,,0,,,,49637,Rebel Galaxy Outlaw,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy%20Outlaw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy_outlaw,False,214,2020,april
1380,360,1,7,0,8,0,3.83,2803,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,214,2020,april
1380,120,1,1,0,10,0,11.5,2804,,,,,,,,,0,0,,,,,,,0,,,,8435,Space Colony,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Colony,False,214,2020,april
1380,0,1,7,0,10,0,0.0,2805,,,,,,,,,0,0,,,,,,,0,,,,54694,Arise: A Simple Story,https://static-cdn.jtvnw.net/ttv-boxart/./Arise:%20A%20Simple%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arise_a_Simple_Story,False,214,2020,april
1380,240,1,1,0,5,0,5.75,2806,,,,,,,,,0,0,,,,,,,0,,,,2888,Half-Minute Hero: The Second Coming,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Minute%20Hero:%20The%20Second%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero_The_Second_Coming,False,214,2020,april
1380,120,1,5,0,9,0,11.5,2807,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,214,2020,april
1380,120,1,2,0,10,0,11.5,2808,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,214,2020,april
1380,180,1,1,0,6,0,7.67,2809,,,,,,,,,0,0,,,,,,,0,,,,7042,Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge,False,214,2020,april
1380,120,1,4,0,9,0,11.5,2810,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,214,2020,april
1380,240,1,2,0,9,0,5.75,2811,,,,,,,,,0,0,,,,,,,0,,,,27913,GoNNER,https://static-cdn.jtvnw.net/ttv-boxart/GoNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gonner,False,214,2020,april
1380,120,1,2,0,10,0,11.5,2812,,,,,,,,,0,0,,,,,,,0,,,,47634,Battlefleet Gothic: Armada 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_armada_II,False,214,2020,april
1380,360,1,3,0,5,0,3.83,2813,,,,,,,,,0,0,,,,,,,0,,,,46282,Dakar 18,https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dakar_18,False,214,2020,april
1380,60,1,2,0,21,0,23.0,2814,,,,,,,,,0,0,,,,,,,0,,,,3919,River City Ransom,https://static-cdn.jtvnw.net/ttv-boxart/River%20City%20Ransom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Ransom,False,214,2020,april
1380,360,1,5,0,7,0,3.83,2815,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,214,2020,april
1380,0,1,1,0,24,0,0.0,2816,,,,,,,,,0,0,,,,,,,0,,,,20962,Puzzle Craft 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Craft%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Craft,False,214,2020,april
1380,180,1,8,0,7,0,7.67,2817,,,,,,,,,0,0,,,,,,,0,,,,43926,NHL 19,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_19,False,214,2020,april
1380,60,1,2,0,14,0,23.0,2818,,,,,,,,,0,0,,,,,,,0,,,,43743,World War 3,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_3,False,214,2020,april
1380,60,1,3,0,8,0,23.0,2819,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,214,2020,april
1380,120,2,10,0,7,0,11.5,2820,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,214,2020,april
1380,60,1,4,0,8,0,23.0,2821,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,214,2020,april
1320,180,1,1,0,11,0,7.33,2822,,,,,,,,,0,0,,,,,,,0,,,,1921,Age of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires,False,214,2020,april
1320,660,1,1,0,7,0,2.0,2823,,,,,,,,,0,0,,,,,,,0,,,,1887,Marvel vs. Capcom 2: New Age of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%202:%20New%20Age%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_2_New_Age_of_Heroes,False,214,2020,april
1320,240,1,2,0,5,0,5.5,2824,,,,,,,,,0,0,,,,,,,0,,,,2014,Mother,https://static-cdn.jtvnw.net/ttv-boxart/Mother-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother,False,214,2020,april
1320,300,1,1,0,5,0,4.4,2825,,,,,,,,,0,0,,,,,,,0,,,,2074,Synthesia,https://static-cdn.jtvnw.net/ttv-boxart/Synthesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthesia,False,214,2020,april
1320,60,1,6,0,10,0,22.0,2826,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,214,2020,april
1320,240,1,3,0,8,0,5.5,2827,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,214,2020,april
1320,0,1,1,0,17,0,0.0,2828,,,,,,,,,0,0,,,,,,,0,,,,44102,Soul at Stake,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20at%20Stake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_at_Stake,False,214,2020,april
1320,0,1,1,0,19,0,0.0,2829,,,,,,,,,0,0,,,,,,,0,,,,42645,Beacon,https://static-cdn.jtvnw.net/ttv-boxart/Beacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beacon,False,214,2020,april
1320,180,1,6,0,7,0,7.33,2830,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,214,2020,april
1320,120,1,2,0,12,0,11.0,2831,,,,,,,,,0,0,,,,,,,0,,,,4071,The Suffering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Suffering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suffering,False,214,2020,april
1320,360,1,2,0,6,0,3.67,2832,,,,,,,,,0,0,,,,,,,0,,,,30335,Ara Fell,https://static-cdn.jtvnw.net/ttv-boxart/Ara%20Fell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ara_Fell,False,214,2020,april
1320,120,1,2,0,10,0,11.0,2833,,,,,,,,,0,0,,,,,,,0,,,,8008,OutRun,https://static-cdn.jtvnw.net/ttv-boxart/OutRun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun,False,214,2020,april
1320,240,1,9,0,7,0,5.5,2834,,,,,,,,,0,0,,,,,,,0,,,,28710,Ape Out,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Out,False,214,2020,april
1320,120,1,1,0,11,0,11.0,2835,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,214,2020,april
1320,60,1,2,0,13,0,22.0,2836,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,214,2020,april
1320,240,1,3,0,6,0,5.5,2837,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,214,2020,april
1320,120,1,2,0,11,0,11.0,2838,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,214,2020,april
1320,180,1,7,0,7,0,7.33,2839,,,,,,,,,0,0,,,,,,,0,,,,54499,Dungeon Defenders: Awakened,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Defenders:%20Awakened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_awakened,False,214,2020,april
1320,240,1,1,0,8,0,5.5,2840,,,,,,,,,0,0,,,,,,,0,,,,54221,Military History Commander: Europe at War,https://static-cdn.jtvnw.net/ttv-boxart/./Military%20History%20Commander:%20Europe%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Military_History_Commander_-_Europe_at_War,False,214,2020,april
1320,120,1,2,0,12,0,11.0,2841,,,,,,,,,0,0,,,,,,,0,,,,38461,Abandon Ship,https://static-cdn.jtvnw.net/ttv-boxart/Abandon%20Ship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abandon_Ship,False,214,2020,april
1320,60,1,4,0,10,0,22.0,2842,,,,,,,,,0,0,,,,,,,0,,,,37579,Deep Sky Derelicts,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Sky%20Derelicts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Sky_Derelicts,False,214,2020,april
