viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,0,1,1,0,9,0,0.0,1693,,,,,,,,,0,0,,,,,,,0,,,,5975,Savior,https://static-cdn.jtvnw.net/ttv-boxart/Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savior,False,214,2016,october
480,0,1,3,0,8,0,0.0,1694,,,,,,,,,0,0,,,,,,,0,,,,5606,Game & Wario,https://static-cdn.jtvnw.net/ttv-boxart/Game%20&%20Wario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_and_Wario,False,214,2016,october
480,0,1,1,0,8,0,0.0,1695,,,,,,,,,0,0,,,,,,,0,,,,6807,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%203:%20You%20Are%20What%20You%20Eat%20From%20Your%20Head%20To%20Your%20Feet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_3_You_Are_What_You_Eat_From_Your_Head_To_Your_Feet,False,214,2016,october
480,0,1,1,0,19,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,214,2016,october
480,60,1,4,0,6,0,8.0,1697,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,214,2016,october
480,0,1,3,0,31,0,0.0,1698,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,214,2016,october
480,0,1,3,0,12,0,0.0,1699,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,214,2016,october
480,120,1,1,0,5,0,4.0,1700,,,,,,,,,0,0,,,,,,,0,,,,21830,Tigers on the Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Tigers%20on%20the%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tigers_on_the_Hunt,False,214,2016,october
480,0,1,2,0,4,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,11480,Battlefield Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Vietnam,False,214,2016,october
480,60,1,3,0,14,0,8.0,1702,,,,,,,,,0,0,,,,,,,0,,,,28951,splix.io,https://static-cdn.jtvnw.net/ttv-boxart/splix.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,splix.io,False,214,2016,october
480,0,1,2,0,7,0,0.0,1703,,,,,,,,,0,0,,,,,,,0,,,,27878,Thoth,https://static-cdn.jtvnw.net/ttv-boxart/Thoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thoth,False,214,2016,october
480,0,1,2,0,9,0,0.0,1704,,,,,,,,,0,0,,,,,,,0,,,,28223,HoPiKo,https://static-cdn.jtvnw.net/ttv-boxart/HoPiKo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HoPiKo,False,214,2016,october
480,0,1,3,0,7,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,214,2016,october
480,60,1,3,0,6,0,8.0,1706,,,,,,,,,0,0,,,,,,,0,,,,1482,Gotham City Impostors,https://static-cdn.jtvnw.net/ttv-boxart/Gotham%20City%20Impostors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotham_City_Impostors,False,214,2016,october
480,0,1,4,0,12,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,214,2016,october
480,180,1,1,0,4,0,2.67,1708,,,,,,,,,0,0,,,,,,,0,,,,8097,One Piece: Pirate Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors,False,214,2016,october
480,0,1,0,0,6,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,8504,Gyruss,https://static-cdn.jtvnw.net/ttv-boxart/Gyruss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gyruss,False,214,2016,october
480,120,1,1,0,5,0,4.0,1710,,,,,,,,,0,0,,,,,,,0,,,,21830,Tigers on the Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Tigers%20on%20the%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tigers_on_the_Hunt,False,214,2016,october
480,0,1,2,0,17,0,0.0,1711,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,214,2016,october
480,0,1,3,0,26,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,214,2016,october
480,0,1,1,0,16,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,4805,Money Puzzle Exchanger,https://static-cdn.jtvnw.net/ttv-boxart/Money%20Puzzle%20Exchanger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Money_Puzzle_Exchanger,False,214,2016,october
480,0,1,1,0,10,0,0.0,1714,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,214,2016,october
480,0,1,1,0,6,0,0.0,1715,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,214,2016,october
480,0,1,2,0,6,0,0.0,1716,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,214,2016,october
480,0,1,11,0,7,0,0.0,1717,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2016,october
480,120,1,4,0,6,0,4.0,1718,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,214,2016,october
480,0,1,3,0,9,0,0.0,1719,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,214,2016,october
480,0,1,1,0,10,0,0.0,1720,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,214,2016,october
480,60,1,2,0,6,0,8.0,1721,,,,,,,,,0,0,,,,,,,0,,,,294,Dustforce DX,https://static-cdn.jtvnw.net/ttv-boxart/Dustforce%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustforce,False,214,2016,october
480,0,1,1,0,32,0,0.0,1722,,,,,,,,,0,0,,,,,,,0,,,,4477,Duke Nukem,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem,False,214,2016,october
480,0,1,1,0,9,0,0.0,1723,,,,,,,,,0,0,,,,,,,0,,,,4701,Dark Messiah of Might and Magic: Elements,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Messiah%20of%20Might%20and%20Magic:%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic_Elements,False,214,2016,october
480,0,1,3,0,31,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,214,2016,october
480,0,1,3,0,6,0,0.0,1725,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,214,2016,october
480,120,2,16,0,8,0,4.0,1726,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,214,2016,october
480,60,1,4,0,6,0,8.0,1727,,,,,,,,,0,0,,,,,,,0,,,,537,Plants vs. Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies,False,214,2016,october
480,0,1,1,0,11,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,214,2016,october
480,0,1,3,0,8,0,0.0,1729,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2016,october
480,60,1,1,0,6,0,8.0,1730,,,,,,,,,0,0,,,,,,,0,,,,3468,Shogun: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Shogun:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogun_Total_War,False,214,2016,october
480,120,1,1,0,5,0,4.0,1731,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,214,2016,october
420,0,1,1,0,12,0,0.0,1732,,,,,,,,,0,0,,,,,,,0,,,,3462,Super Street Fighter II Turbo: Revival,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II%20Turbo:%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo_Revival,False,214,2016,october
420,0,1,1,0,7,0,0.0,1733,,,,,,,,,0,0,,,,,,,0,,,,3642,Duck Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Dynasty,False,214,2016,october
420,0,1,3,0,8,0,0.0,1734,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,214,2016,october
420,0,1,13,0,8,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,613,Block N Load,https://static-cdn.jtvnw.net/ttv-boxart/Block%20N%20Load-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_N_Load,False,214,2016,october
420,0,1,1,0,11,0,0.0,1736,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,214,2016,october
420,0,1,1,0,11,0,0.0,1737,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,214,2016,october
420,0,1,1,0,29,0,0.0,1738,,,,,,,,,0,0,,,,,,,0,,,,17392,Time Mysteries 2: The Ancient Spectres,https://static-cdn.jtvnw.net/ttv-boxart/./Time%20Mysteries%202:%20The%20Ancient%20Spectres-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Mysteries_2_The_Ancient_Spectres,False,214,2016,october
420,0,1,1,0,6,0,0.0,1739,,,,,,,,,0,0,,,,,,,0,,,,20519,Romance of the Three Kingdoms XIII,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_XIII,False,214,2016,october
420,120,2,3,0,14,0,3.5,1740,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,214,2016,october
420,0,1,1,0,6,0,0.0,1741,,,,,,,,,0,0,,,,,,,0,,,,4645,Red Faction II,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_II,False,214,2016,october
420,240,1,2,0,8,0,1.75,1742,,,,,,,,,0,0,,,,,,,0,,,,1062,Deus Ex: Human Revolution - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution_Directors_Cut,False,214,2016,october
420,0,2,5,0,7,0,0.0,1743,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2016,october
420,0,1,8,0,7,0,0.0,1744,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,214,2016,october
420,120,1,2,0,4,0,3.5,1745,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,214,2016,october
420,0,1,3,0,6,0,0.0,1746,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,214,2016,october
420,60,1,2,0,6,0,7.0,1747,,,,,,,,,0,0,,,,,,,0,,,,5499,The Testament of Sherlock Holmes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Testament_of_Sherlock_Holmes,False,214,2016,october
420,0,1,1,0,5,0,0.0,1748,,,,,,,,,0,0,,,,,,,0,,,,5027,Star Ocean:  Second Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20%20Second%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean__Second_Evolution,False,214,2016,october
420,60,1,5,0,7,0,7.0,1749,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,214,2016,october
420,60,1,2,0,6,0,7.0,1750,,,,,,,,,0,0,,,,,,,0,,,,23589,Fragmented,https://static-cdn.jtvnw.net/ttv-boxart/Fragmented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragmented,False,214,2016,october
420,0,1,3,0,30,0,0.0,1751,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,214,2016,october
420,0,1,1,0,9,0,0.0,1752,,,,,,,,,0,0,,,,,,,0,,,,1682,VEGA Conflict,https://static-cdn.jtvnw.net/ttv-boxart/VEGA%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VEGA_Conflict,False,214,2016,october
420,60,1,3,0,6,0,7.0,1753,,,,,,,,,0,0,,,,,,,0,,,,1589,Earthworm Jim,https://static-cdn.jtvnw.net/ttv-boxart/Earthworm%20Jim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworm_Jim,False,214,2016,october
420,0,1,2,0,8,0,0.0,1754,,,,,,,,,0,0,,,,,,,0,,,,1571,Mario Strikers Charged,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Strikers%20Charged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Strikers_Charged,False,214,2016,october
420,0,1,1,0,5,0,0.0,1755,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,214,2016,october
420,0,1,0,0,6,0,0.0,1756,,,,,,,,,0,0,,,,,,,0,,,,1906,The 7th Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%207th%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_7th_Saga,False,214,2016,october
420,0,1,6,0,22,0,0.0,1757,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,214,2016,october
420,60,1,1,0,6,0,7.0,1758,,,,,,,,,0,0,,,,,,,0,,,,7549,The Sims 3: Generations,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Generations,False,214,2016,october
420,0,2,2,0,7,0,0.0,1759,,,,,,,,,0,0,,,,,,,0,,,,28190,POLYGOD,https://static-cdn.jtvnw.net/ttv-boxart/POLYGOD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polygod,False,214,2016,october
420,0,1,3,0,9,0,0.0,1760,,,,,,,,,0,0,,,,,,,0,,,,2280,DuckTales,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales,False,214,2016,october
420,0,1,2,0,5,0,0.0,1761,,,,,,,,,0,0,,,,,,,0,,,,2256,Pokémon Battle Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Battle%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Battle_Revolution,False,214,2016,october
420,0,1,1,0,11,0,0.0,1762,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2016,october
420,0,1,4,0,7,0,0.0,1763,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,214,2016,october
420,0,1,1,0,8,0,0.0,1764,,,,,,,,,0,0,,,,,,,0,,,,9860,Beyond Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Eyes,False,214,2016,october
420,0,1,2,0,7,0,0.0,1765,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,214,2016,october
420,0,1,3,0,13,0,0.0,1766,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,214,2016,october
420,60,1,2,0,15,0,7.0,1767,,,,,,,,,0,0,,,,,,,0,,,,26224,CASE: Animatronics,https://static-cdn.jtvnw.net/ttv-boxart/./CASE:%20Animatronics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_Animatronics,False,214,2016,october
420,120,1,1,0,4,0,3.5,1768,,,,,,,,,0,0,,,,,,,0,,,,6458,The Legend of Heroes: Trails of Cold Steel II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_II,False,214,2016,october
420,0,1,1,0,12,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,214,2016,october
420,60,1,2,0,9,0,7.0,1770,,,,,,,,,0,0,,,,,,,0,,,,5927,Aladdin's Magic Lamp,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Magic%20Lamp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Magic_Lamp,False,214,2016,october
420,0,1,1,0,15,0,0.0,1771,,,,,,,,,0,0,,,,,,,0,,,,5737,Heroes of Might and Magic IV: Winds of War,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20IV:%20Winds%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV_Winds_of_War,False,214,2016,october
420,0,1,3,0,8,0,0.0,1772,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,214,2016,october
420,0,1,5,0,10,0,0.0,1773,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,214,2016,october
420,60,1,3,0,5,0,7.0,1774,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2016,october
420,0,1,1,0,31,0,0.0,1775,,,,,,,,,0,0,,,,,,,0,,,,14830,PANORAMICAL,https://static-cdn.jtvnw.net/ttv-boxart/PANORAMICAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panoramical,False,214,2016,october
420,0,1,2,0,7,0,0.0,1776,,,,,,,,,0,0,,,,,,,0,,,,2889,Odin Sphere,https://static-cdn.jtvnw.net/ttv-boxart/Odin%20Sphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere,False,214,2016,october
420,60,1,2,0,8,0,7.0,1777,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,214,2016,october
420,0,1,2,0,12,0,0.0,1778,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,214,2016,october
420,0,1,1,0,12,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,2761,Darkwood,https://static-cdn.jtvnw.net/ttv-boxart/Darkwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwood,False,214,2016,october
420,0,1,1,0,9,0,0.0,1780,,,,,,,,,0,0,,,,,,,0,,,,2577,Clock Tower,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower,False,214,2016,october
420,0,1,1,0,11,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,3249,Mario Kart 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_7,False,214,2016,october
420,0,1,6,0,6,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,214,2016,october
