viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,2,0,7,0,8.0,2671,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,214,2019,april
480,120,1,3,0,5,0,4.0,2672,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,214,2019,april
480,180,1,2,0,4,0,2.67,2673,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,214,2019,april
480,0,1,5,0,6,0,0.0,2674,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,214,2019,april
480,60,1,1,0,8,0,8.0,2675,,,,,,,,,0,0,,,,,,,0,,,,1451,Katamari Forever,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Forever,False,214,2019,april
480,120,1,5,0,5,0,4.0,2676,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,214,2019,april
480,240,1,5,0,3,0,2.0,2677,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,214,2019,april
480,0,1,7,0,5,0,0.0,2678,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,214,2019,april
480,180,1,2,0,4,0,2.67,2679,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,214,2019,april
480,180,1,3,0,4,0,2.67,2680,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,214,2019,april
480,120,1,3,0,8,0,4.0,2681,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,214,2019,april
480,120,1,1,0,6,0,4.0,2682,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,214,2019,april
480,60,1,1,0,3,0,8.0,2683,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,214,2019,april
480,60,1,3,0,7,0,8.0,2684,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,214,2019,april
480,120,1,5,0,4,0,4.0,2685,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,214,2019,april
480,120,1,3,0,5,0,4.0,2686,,,,,,,,,0,0,,,,,,,0,,,,44497,0ad,https://static-cdn.jtvnw.net/ttv-boxart/0ad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0ad,False,214,2019,april
480,0,1,3,0,6,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,44750,Golf Galore,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Galore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Galore,False,214,2019,april
480,120,1,1,0,5,0,4.0,2688,,,,,,,,,0,0,,,,,,,0,,,,39231,The King's Bird,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%27s%20Bird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Kings_Bird,False,214,2019,april
480,120,2,10,0,6,0,4.0,2689,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,214,2019,april
480,120,2,3,0,7,0,4.0,2690,,,,,,,,,0,0,,,,,,,0,,,,28089,Stay Close,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Close-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Close,False,214,2019,april
480,180,1,1,0,4,0,2.67,2691,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,214,2019,april
480,60,1,1,0,12,0,8.0,2692,,,,,,,,,0,0,,,,,,,0,,,,37648,Absinth,https://static-cdn.jtvnw.net/ttv-boxart/Absinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absinth,False,214,2019,april
480,300,1,3,0,3,0,1.6,2693,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,214,2019,april
480,0,1,4,0,9,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,214,2019,april
480,0,1,6,0,6,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,214,2019,april
480,60,1,2,0,5,0,8.0,2696,,,,,,,,,0,0,,,,,,,0,,,,27003,Mother Russia Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Russia%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Russia_Bleeds,False,214,2019,april
480,60,1,1,0,3,0,8.0,2697,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,214,2019,april
480,180,1,5,0,8,0,2.67,2698,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,214,2019,april
480,120,1,0,0,8,0,4.0,2699,,,,,,,,,0,0,,,,,,,0,,,,10649,Beer Pong,https://static-cdn.jtvnw.net/ttv-boxart/Beer%20Pong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beer_Pong,False,214,2019,april
480,180,1,4,0,5,0,2.67,2700,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,214,2019,april
480,120,1,1,0,5,0,4.0,2701,,,,,,,,,0,0,,,,,,,0,,,,24411,Ghost 1.0,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%201.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_1.0,False,214,2019,april
480,0,1,2,0,4,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,40371,BombTag,https://static-cdn.jtvnw.net/ttv-boxart/BombTag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BombTag,False,214,2019,april
480,60,1,2,0,7,0,8.0,2703,,,,,,,,,0,0,,,,,,,0,,,,40988,Chuchel,https://static-cdn.jtvnw.net/ttv-boxart/Chuchel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuchel,False,214,2019,april
480,300,1,1,0,2,0,1.6,2704,,,,,,,,,0,0,,,,,,,0,,,,7799,Icarus Online,https://static-cdn.jtvnw.net/ttv-boxart/Icarus%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icarus_Online,False,214,2019,april
480,180,1,1,0,6,0,2.67,2705,,,,,,,,,0,0,,,,,,,0,,,,8157,The House of the Dead III,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_III,False,214,2019,april
480,60,1,2,0,6,0,8.0,2706,,,,,,,,,0,0,,,,,,,0,,,,8991,The Lord of the Rings: The Return of the King,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Return%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Return_of_the_King,False,214,2019,april
480,0,1,2,0,8,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,4134,Guitar Hero 5,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_5,False,214,2019,april
480,60,1,2,0,4,0,8.0,2708,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,214,2019,april
480,180,1,1,0,7,0,2.67,2709,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,214,2019,april
480,120,1,3,0,6,0,4.0,2710,,,,,,,,,0,0,,,,,,,0,,,,22839,Adam's Venture: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Adam%27s%20Venture:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adams_Venture_Origins,False,214,2019,april
480,60,1,1,0,7,0,8.0,2711,,,,,,,,,0,0,,,,,,,0,,,,13139,FRAMED,https://static-cdn.jtvnw.net/ttv-boxart/FRAMED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Framed,False,214,2019,april
480,0,1,1,0,12,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,13689,Yu-Gi-Oh! 5D's Tag Force 4,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%205D%27s%20Tag%20Force%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_Tag_Force_4,False,214,2019,april
480,0,1,1,0,8,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,12464,Street Fighter Collection 2,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Collection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Collection_2,False,214,2019,april
420,60,1,1,0,6,0,7.0,2714,,,,,,,,,0,0,,,,,,,0,,,,9620,Club Penguin: Game Day!,https://static-cdn.jtvnw.net/ttv-boxart/./Club%20Penguin:%20Game%20Day%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin_Game_Day_,False,214,2019,april
420,60,1,2,0,6,0,7.0,2715,,,,,,,,,0,0,,,,,,,0,,,,9167,Freddi Fish 3: The Case of the Stolen Conch Shell,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%203:%20The%20Case%20of%20the%20Stolen%20Conch%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_3_The_Case_of_the_Stolen_Conch_Shell,False,214,2019,april
420,60,1,1,0,7,0,7.0,2716,,,,,,,,,0,0,,,,,,,0,,,,9296,BomberFUN,https://static-cdn.jtvnw.net/ttv-boxart/BomberFUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BomberFUN,False,214,2019,april
420,360,1,1,0,2,0,1.17,2717,,,,,,,,,0,0,,,,,,,0,,,,15115,Rebuild 3: Gangs of Deadsville,https://static-cdn.jtvnw.net/ttv-boxart/./Rebuild%203:%20Gangs%20of%20Deadsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebuild_3_Gangs_of_Deadsville,False,214,2019,april
420,480,1,1,0,3,0,0.88,2718,,,,,,,,,0,0,,,,,,,0,,,,15296,3D Mania,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Mania,False,214,2019,april
420,0,1,1,0,7,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,15223,Spy vs. Spy,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20vs.%20Spy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_vs._Spy,False,214,2019,april
420,0,1,1,0,6,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,23005,Budget Cuts,https://static-cdn.jtvnw.net/ttv-boxart/Budget%20Cuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Budget_Cuts,False,214,2019,april
420,60,1,2,0,7,0,7.0,2721,,,,,,,,,0,0,,,,,,,0,,,,23691,Underworld Ascendant,https://static-cdn.jtvnw.net/ttv-boxart/Underworld%20Ascendant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underworld_Ascendant,False,214,2019,april
420,60,1,3,0,7,0,7.0,2722,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,214,2019,april
420,60,1,1,0,5,0,7.0,2723,,,,,,,,,0,0,,,,,,,0,,,,23795,The Curse of Issyos,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Issyos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Issyos,False,214,2019,april
420,60,1,1,0,3,0,7.0,2724,,,,,,,,,0,0,,,,,,,0,,,,4025,Chaser,https://static-cdn.jtvnw.net/ttv-boxart/Chaser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaser,False,214,2019,april
420,0,1,1,0,7,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,4458,Anno 1503: Königs-Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201503:%20K%C3%B6nigs-Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1503_Königs-Edition,False,214,2019,april
420,120,1,3,0,4,0,3.5,2726,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,214,2019,april
420,120,1,1,0,6,0,3.5,2727,,,,,,,,,0,0,,,,,,,0,,,,8454,Ace Combat 5: The Unsung War,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%205:%20The%20Unsung%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_5_The_Unsung_War,False,214,2019,april
420,0,1,1,0,4,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,4656,Heart&Slash,https://static-cdn.jtvnw.net/ttv-boxart/Heart&Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_and_Slash,False,214,2019,april
420,60,1,1,0,6,0,7.0,2729,,,,,,,,,0,0,,,,,,,0,,,,41034,EARTHLOCK,https://static-cdn.jtvnw.net/ttv-boxart/EARTHLOCK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock,False,214,2019,april
420,60,2,4,0,6,0,7.0,2730,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,214,2019,april
420,120,1,2,0,9,0,3.5,2731,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,214,2019,april
420,60,2,8,0,5,0,7.0,2732,,,,,,,,,0,0,,,,,,,0,,,,33098,Forts,https://static-cdn.jtvnw.net/ttv-boxart/Forts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forts,False,214,2019,april
420,60,1,1,0,6,0,7.0,2733,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,214,2019,april
420,0,1,1,0,7,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,25568,Vampire: Darkstalkers Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20Darkstalkers%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_Darkstalkers_Collection,False,214,2019,april
420,60,1,1,0,4,0,7.0,2735,,,,,,,,,0,0,,,,,,,0,,,,31973,Fullmetal Alchemist: Stray Rondo,https://static-cdn.jtvnw.net/ttv-boxart/./Fullmetal%20Alchemist:%20Stray%20Rondo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fullmetal_Alchemist_Stray_Rondo,False,214,2019,april
420,0,1,2,0,5,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,41313,Donut County,https://static-cdn.jtvnw.net/ttv-boxart/Donut%20County-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donut_County,False,214,2019,april
420,0,1,1,0,8,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,41770,Together VR,https://static-cdn.jtvnw.net/ttv-boxart/Together%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Together_VR,False,214,2019,april
420,120,1,3,0,3,0,3.5,2738,,,,,,,,,0,0,,,,,,,0,,,,42036,STAY,https://static-cdn.jtvnw.net/ttv-boxart/STAY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,STAY,False,214,2019,april
420,120,2,15,0,5,0,3.5,2739,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,214,2019,april
420,180,1,3,0,4,0,2.33,2740,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,214,2019,april
420,60,1,1,0,9,0,7.0,2741,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,214,2019,april
420,60,1,5,0,7,0,7.0,2742,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,214,2019,april
420,60,1,1,0,5,0,7.0,2743,,,,,,,,,0,0,,,,,,,0,,,,5000,Castlevania: Dawn of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Dawn%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dawn_of_Sorrow,False,214,2019,april
420,0,1,1,0,7,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,2880,Prince of Persia Classic,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Classic,False,214,2019,april
420,0,1,1,0,8,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,214,2019,april
420,60,1,2,0,6,0,7.0,2746,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,214,2019,april
420,300,1,2,0,3,0,1.4,2747,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,214,2019,april
420,60,1,1,0,5,0,7.0,2748,,,,,,,,,0,0,,,,,,,0,,,,20345,Crashlands,https://static-cdn.jtvnw.net/ttv-boxart/Crashlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashlands,False,214,2019,april
420,0,1,1,0,31,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,12052,Prince of Persia Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Trilogy,False,214,2019,april
420,120,1,1,0,5,0,3.5,2750,,,,,,,,,0,0,,,,,,,0,,,,11463,Tail Concerto,https://static-cdn.jtvnw.net/ttv-boxart/Tail%20Concerto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tail_Concerto,False,214,2019,april
420,120,1,2,0,4,0,3.5,2751,,,,,,,,,0,0,,,,,,,0,,,,10178,The Legend of Zelda: Spirit Tracks,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Spirit%20Tracks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Spirit_Tracks,False,214,2019,april
420,0,1,1,0,5,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,10020,Ashes of the Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20the%20Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_the_Singularity,False,214,2019,april
420,60,1,1,0,6,0,7.0,2753,,,,,,,,,0,0,,,,,,,0,,,,10052,Speedball 2: Brutal Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/./Speedball%202:%20Brutal%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speedball_2_Brutal_Deluxe,False,214,2019,april
420,60,1,2,0,5,0,7.0,2754,,,,,,,,,0,0,,,,,,,0,,,,5496,Valkyrie Profile 2: Silmeria,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Profile%202:%20Silmeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile_2_Silmeria,False,214,2019,april
420,120,1,2,0,4,0,3.5,2755,,,,,,,,,0,0,,,,,,,0,,,,5571,Tom Clancy's Splinter Cell: Pandora Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Pandora%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Pandora_Tomorrow,False,214,2019,april
420,60,1,1,0,4,0,7.0,2756,,,,,,,,,0,0,,,,,,,0,,,,5422,Battlestations: Pacific,https://static-cdn.jtvnw.net/ttv-boxart/./Battlestations:%20Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestations_Pacific,False,214,2019,april
420,60,2,7,0,4,0,7.0,2757,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,214,2019,april
420,60,1,3,0,5,0,7.0,2758,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,214,2019,april
420,60,1,1,0,7,0,7.0,2759,,,,,,,,,0,0,,,,,,,0,,,,781,X-COM: UFO Defense,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20UFO%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_UFO_Defense,False,214,2019,april
420,60,2,4,0,4,0,7.0,2760,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,214,2019,april
