viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,60,2,8,0,8,0,4.0,1913,,,,,,,,,0,0,,,,,,,0,,,,1928,Assassin's Creed Chronicles: China,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_China,False,214,2017,march
240,0,1,1,0,5,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,2025,Castlevania III: Dracula's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20III:%20Dracula%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_III_Draculas_Curse,False,214,2017,march
240,0,1,6,0,6,0,0.0,1915,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,214,2017,march
240,0,1,1,0,5,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,10106,Dragon Quest Heroes: Rocket Slime,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20Rocket%20Slime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_Rocket_Slime,False,214,2017,march
240,0,1,3,0,5,0,0.0,1917,,,,,,,,,0,0,,,,,,,0,,,,1010,Nomad,https://static-cdn.jtvnw.net/ttv-boxart/Nomad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nomad,False,214,2017,march
240,0,1,2,0,4,0,0.0,1918,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,214,2017,march
240,0,1,2,0,4,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,833,SkySaga,https://static-cdn.jtvnw.net/ttv-boxart/SkySaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkySaga,False,214,2017,march
240,0,1,0,0,5,0,0.0,1920,,,,,,,,,0,0,,,,,,,0,,,,994,Sonic the Hedgehog CD,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_CD,False,214,2017,march
240,0,1,6,0,4,0,0.0,1921,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,214,2017,march
240,0,1,1,0,5,0,0.0,1922,,,,,,,,,0,0,,,,,,,0,,,,11139,Princess Maker,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Maker,False,214,2017,march
240,0,1,1,0,6,0,0.0,1923,,,,,,,,,0,0,,,,,,,0,,,,11151,Malicious,https://static-cdn.jtvnw.net/ttv-boxart/Malicious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Malicious,False,214,2017,march
240,0,1,5,0,8,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,214,2017,march
240,0,1,9,0,3,0,0.0,1925,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,214,2017,march
240,0,1,3,0,4,0,0.0,1926,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,214,2017,march
240,0,1,1,0,5,0,0.0,1927,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,214,2017,march
240,0,1,2,0,10,0,0.0,1928,,,,,,,,,0,0,,,,,,,0,,,,2957,Catlateral Damage,https://static-cdn.jtvnw.net/ttv-boxart/Catlateral%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catlateral_Damage,False,214,2017,march
240,0,1,1,0,10,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,214,2017,march
240,60,1,2,0,4,0,4.0,1930,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,214,2017,march
240,0,1,1,0,12,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,3330,Call Of Juarez: Bound In Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20Of%20Juarez:%20Bound%20In%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Bound_in_Blood,False,214,2017,march
240,0,1,2,0,7,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,3175,Peggle Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Extreme,False,214,2017,march
240,0,1,2,0,7,0,0.0,1933,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2017,march
240,0,1,2,0,5,0,0.0,1934,,,,,,,,,0,0,,,,,,,0,,,,3478,Quest 64,https://static-cdn.jtvnw.net/ttv-boxart/Quest%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_64,False,214,2017,march
240,120,1,2,0,3,0,2.0,1935,,,,,,,,,0,0,,,,,,,0,,,,3468,Shogun: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Shogun:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogun_Total_War,False,214,2017,march
240,0,1,1,0,16,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,3485,Hacker Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Hacker%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacker_Evolution,False,214,2017,march
240,0,1,2,0,8,0,0.0,1937,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,214,2017,march
240,0,1,2,0,6,0,0.0,1938,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,214,2017,march
240,0,1,2,0,19,0,0.0,1939,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,214,2017,march
240,0,1,1,0,19,0,0.0,1940,,,,,,,,,0,0,,,,,,,0,,,,23572,Severed,https://static-cdn.jtvnw.net/ttv-boxart/Severed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Severed,False,214,2017,march
240,0,1,1,0,4,0,0.0,1941,,,,,,,,,0,0,,,,,,,0,,,,3783,Silent Hill HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_HD_Collection,False,214,2017,march
240,0,1,1,0,5,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,3811,Shadow the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_the_Hedgehog,False,214,2017,march
240,0,1,4,0,5,0,0.0,1943,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,214,2017,march
240,0,1,2,0,7,0,0.0,1944,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,214,2017,march
240,0,1,1,0,5,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,214,2017,march
240,0,1,2,0,4,0,0.0,1946,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,214,2017,march
240,0,1,2,0,8,0,0.0,1947,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,214,2017,march
240,0,1,0,0,5,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,4091,Sonic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure,False,214,2017,march
240,60,1,2,0,5,0,4.0,1949,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,214,2017,march
240,0,1,2,0,7,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,214,2017,march
240,0,1,1,0,19,0,0.0,1951,,,,,,,,,0,0,,,,,,,0,,,,27617,Make America Great Again: The Trump Presidency,https://static-cdn.jtvnw.net/ttv-boxart/./Make%20America%20Great%20Again:%20The%20Trump%20Presidency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make_America_Great_Again_The_Trump_Presidency,False,214,2017,march
240,0,1,1,0,9,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,27651,Vroom,https://static-cdn.jtvnw.net/ttv-boxart/Vroom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vroom,False,214,2017,march
240,0,2,5,0,9,0,0.0,1953,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,214,2017,march
240,0,1,1,0,4,0,0.0,1954,,,,,,,,,0,0,,,,,,,0,,,,4547,F1 World Grand Prix,https://static-cdn.jtvnw.net/ttv-boxart/F1%20World%20Grand%20Prix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_World_Grand_Prix,False,214,2017,march
240,0,1,4,0,4,0,0.0,1955,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,214,2017,march
240,0,1,1,0,19,0,0.0,1956,,,,,,,,,0,0,,,,,,,0,,,,24834,Root Letter,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Letter,False,214,2017,march
240,0,1,1,0,5,0,0.0,1957,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,214,2017,march
240,0,1,1,0,10,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,24675,Home Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home,False,214,2017,march
240,60,1,1,0,6,0,4.0,1959,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,214,2017,march
240,60,1,2,0,6,0,4.0,1960,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,214,2017,march
240,0,1,1,0,19,0,0.0,1961,,,,,,,,,0,0,,,,,,,0,,,,1174,Mr. Gimmick,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Gimmick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Gimmick,False,214,2017,march
240,0,1,1,0,9,0,0.0,1962,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,214,2017,march
240,0,1,2,0,16,0,0.0,1963,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,214,2017,march
240,0,1,6,0,8,0,0.0,1964,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,214,2017,march
240,0,1,2,0,5,0,0.0,1965,,,,,,,,,0,0,,,,,,,0,,,,1407,Chariot,https://static-cdn.jtvnw.net/ttv-boxart/Chariot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chariot,False,214,2017,march
240,60,1,1,0,4,0,4.0,1966,,,,,,,,,0,0,,,,,,,0,,,,6806,Horse Racing Manager 2,https://static-cdn.jtvnw.net/ttv-boxart/Horse%20Racing%20Manager%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horse_Racing_Manager_2,False,214,2017,march
240,0,1,1,0,5,0,0.0,1967,,,,,,,,,0,0,,,,,,,0,,,,6663,Vandal Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Vandal%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vandal_Hearts,False,214,2017,march
240,0,1,1,0,7,0,0.0,1968,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,214,2017,march
240,0,1,1,0,6,0,0.0,1969,,,,,,,,,0,0,,,,,,,0,,,,7786,Little Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relentless_Twinsens_Adventure,False,214,2017,march
240,0,1,1,0,4,0,0.0,1970,,,,,,,,,0,0,,,,,,,0,,,,7844,Yoshi's Cookie,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Cookie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Cookie,False,214,2017,march
240,0,1,1,0,18,0,0.0,1971,,,,,,,,,0,0,,,,,,,0,,,,8322,Dead Synchronicity: Tomorrow Comes Today,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Synchronicity:%20Tomorrow%20Comes%20Today-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Synchronicity_Tomorrow_Comes_Today,False,214,2017,march
240,0,1,4,0,5,0,0.0,1972,,,,,,,,,0,0,,,,,,,0,,,,28089,Stay Close,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Close-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Close,False,214,2017,march
240,0,1,2,0,10,0,0.0,1973,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,214,2017,march
240,0,1,2,0,6,0,0.0,1974,,,,,,,,,0,0,,,,,,,0,,,,30429,The Butterfly Sign,https://static-cdn.jtvnw.net/ttv-boxart/The%20Butterfly%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Butterfly_Sign,False,214,2017,march
240,0,1,2,0,7,0,0.0,1975,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,214,2017,march
240,0,1,1,0,15,0,0.0,1976,,,,,,,,,0,0,,,,,,,0,,,,2580,"Spy Fox in ""Dry Cereal""",https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20%22Dry%20Cereal%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Dry_Cereal_,False,214,2017,march
240,0,1,1,0,4,0,0.0,1977,,,,,,,,,0,0,,,,,,,0,,,,2418,You Have to Win the Game,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%20to%20Win%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_to_Win_the_Game,False,214,2017,march
240,0,1,1,0,7,0,0.0,1978,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,214,2017,march
240,0,1,1,0,16,0,0.0,1979,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,214,2017,march
240,0,1,3,0,5,0,0.0,1980,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,214,2017,march
240,0,1,5,0,8,0,0.0,1981,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,214,2017,march
240,60,1,2,0,5,0,4.0,1982,,,,,,,,,0,0,,,,,,,0,,,,15568,K-Shoot Mania,https://static-cdn.jtvnw.net/ttv-boxart/K-Shoot%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-Shoot_Mania,False,214,2017,march
180,0,1,1,0,5,0,0.0,1983,,,,,,,,,0,0,,,,,,,0,,,,12854,Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantis,False,214,2017,march
180,0,1,1,0,7,0,0.0,1984,,,,,,,,,0,0,,,,,,,0,,,,13324,Kid Klown in Crazy Chase,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Klown%20in%20Crazy%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Klown_in_Crazy_Chase,False,214,2017,march
180,0,1,1,0,5,0,0.0,1985,,,,,,,,,0,0,,,,,,,0,,,,2744,Galactic Civilizations III,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Civilizations%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Civilizations_III,False,214,2017,march
180,0,2,2,0,4,0,0.0,1986,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,214,2017,march
180,0,1,2,0,4,0,0.0,1987,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,214,2017,march
180,0,1,2,0,5,0,0.0,1988,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,214,2017,march
180,0,1,2,0,12,0,0.0,1989,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,214,2017,march
180,60,1,1,0,3,0,3.0,1990,,,,,,,,,0,0,,,,,,,0,,,,2094,The Sims Bustin' Out,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Bustin%27%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Bustin_Out,False,214,2017,march
180,0,1,1,0,14,0,0.0,1991,,,,,,,,,0,0,,,,,,,0,,,,2422,Tony Hawk's Pro Skater 4,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_4,False,214,2017,march
180,60,1,1,0,3,0,3.0,1992,,,,,,,,,0,0,,,,,,,0,,,,2527,Aion: Upheaval,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Upheaval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Upheaval,False,214,2017,march
180,0,1,1,0,9,0,0.0,1993,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2017,march
180,0,1,1,0,14,0,0.0,1994,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,214,2017,march
180,0,1,2,0,5,0,0.0,1995,,,,,,,,,0,0,,,,,,,0,,,,2662,Transformers: War for Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20War%20for%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_War_For_Cybertron,False,214,2017,march
180,0,1,5,0,5,0,0.0,1996,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,214,2017,march
180,0,1,2,0,4,0,0.0,1997,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,214,2017,march
180,0,1,2,0,5,0,0.0,1998,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,214,2017,march
180,0,1,2,0,5,0,0.0,1999,,,,,,,,,0,0,,,,,,,0,,,,2295,MIND: Path to Thalamus,https://static-cdn.jtvnw.net/ttv-boxart/./MIND:%20Path%20to%20Thalamus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_Path_to_Thalamus,False,214,2017,march
180,0,1,1,0,9,0,0.0,2000,,,,,,,,,0,0,,,,,,,0,,,,2282,Spider Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Spider%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider_Solitaire,False,214,2017,march
180,0,1,2,0,5,0,0.0,2001,,,,,,,,,0,0,,,,,,,0,,,,1685,Dissidia 012: Duodecim Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Dissidia%20012:%20Duodecim%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_012_Final_Fantasy,False,214,2017,march
180,0,1,1,0,6,0,0.0,2002,,,,,,,,,0,0,,,,,,,0,,,,17787,Fisherman's Bait 2: Big Ol' Bass,https://static-cdn.jtvnw.net/ttv-boxart/./Fisherman%27s%20Bait%202:%20Big%20Ol%27%20Bass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishermans_Bait_2_Big_Ol_Bass,False,214,2017,march
180,0,1,3,0,4,0,0.0,2003,,,,,,,,,0,0,,,,,,,0,,,,17956,Dragomon Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Dragomon%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragomon_Hunter,False,214,2017,march
