viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
7260,0,1,1,0,54,0,0.0,683,,,,,,,,,0,0,,,,,,,0,,,,8698,Adventures of Lolo 3,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Lolo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Lolo_3,False,214,2017,february
7260,420,2,5,0,70,0,17.29,684,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,214,2017,february
7140,60,1,3,0,26,0,119.0,685,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,214,2017,february
7080,660,2,41,0,48,0,10.73,686,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,214,2017,february
7080,120,1,6,0,22,0,59.0,687,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,214,2017,february
7020,60,1,3,0,73,0,117.0,688,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,214,2017,february
7020,240,1,6,0,21,0,29.25,689,,,,,,,,,0,0,,,,,,,0,,,,833,SkySaga,https://static-cdn.jtvnw.net/ttv-boxart/SkySaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkySaga,False,214,2017,february
6960,240,2,28,0,36,0,29.0,690,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,214,2017,february
6960,1920,3,88,0,15,0,3.63,691,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,214,2017,february
6900,180,1,3,0,14,0,38.33,692,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,214,2017,february
6840,60,1,11,0,70,0,114.0,693,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,214,2017,february
6840,300,2,11,0,57,0,22.8,694,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2017,february
6840,300,2,11,0,20,0,22.8,695,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,214,2017,february
6780,360,2,10,0,17,0,18.83,696,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,214,2017,february
6720,60,1,1,0,48,0,112.0,697,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,214,2017,february
6720,60,1,1,0,130,0,112.0,698,,,,,,,,,0,0,,,,,,,0,,,,29012,Ittle Dew 2,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew_2,False,214,2017,february
6660,60,1,5,0,144,0,111.0,699,,,,,,,,,0,0,,,,,,,0,,,,30148,Tattletail,https://static-cdn.jtvnw.net/ttv-boxart/Tattletail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tattletail,False,214,2017,february
6660,60,1,3,0,51,0,111.0,700,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,214,2017,february
6600,600,3,46,0,26,0,11.0,701,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,214,2017,february
6600,120,2,35,0,27,0,55.0,702,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,214,2017,february
6600,180,2,19,0,20,0,36.67,703,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,214,2017,february
6540,660,2,11,0,28,0,9.91,704,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,214,2017,february
6540,420,2,27,0,27,0,15.57,705,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,214,2017,february
6540,240,2,16,0,20,0,27.25,706,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,214,2017,february
6540,300,2,5,0,20,0,21.8,707,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,214,2017,february
6540,60,1,3,0,91,0,109.0,708,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,214,2017,february
6540,360,2,26,0,43,0,18.17,709,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,214,2017,february
6540,60,1,1,0,35,0,109.0,710,,,,,,,,,0,0,,,,,,,0,,,,5787,Bomberman Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Tournament,False,214,2017,february
6540,60,2,3,0,64,0,109.0,711,,,,,,,,,0,0,,,,,,,0,,,,30112,Malkyrs: Arenas Of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./Malkyrs:%20Arenas%20Of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Malkyrs_Arenas_Of_Eternity,False,214,2017,february
6480,0,1,2,0,98,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,214,2017,february
6480,300,2,6,0,15,0,21.6,713,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,214,2017,february
6420,180,2,15,0,17,0,35.67,714,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,214,2017,february
6360,60,1,7,0,38,0,106.0,715,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,214,2017,february
6360,300,2,14,0,16,0,21.2,716,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,214,2017,february
6300,60,1,1,0,68,0,105.0,717,,,,,,,,,0,0,,,,,,,0,,,,30787,Use Your Words,https://static-cdn.jtvnw.net/ttv-boxart/Use%20Your%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Use_Your_Words,False,214,2017,february
6300,120,2,13,0,40,0,52.5,718,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,214,2017,february
6300,120,2,11,0,31,0,52.5,719,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,214,2017,february
6240,180,1,2,0,13,0,34.67,720,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,214,2017,february
6240,360,2,7,0,16,0,17.33,721,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,214,2017,february
6240,240,5,33,0,20,0,26.0,722,,,,,,,,,0,0,,,,,,,0,,,,14118,Lovers in a Dangerous Spacetime,https://static-cdn.jtvnw.net/ttv-boxart/Lovers%20in%20a%20Dangerous%20Spacetime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovers_in_a_Dangerous_Spacetime,False,214,2017,february
6120,60,1,2,0,19,0,102.0,723,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,214,2017,february
6120,480,2,10,0,49,0,12.75,724,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,214,2017,february
6120,0,1,1,0,37,0,0.0,725,,,,,,,,,0,0,,,,,,,0,,,,23979,Total Extreme Wrestling 2016,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2016,False,214,2017,february
6060,60,1,3,0,42,0,101.0,726,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,214,2017,february
6060,240,2,5,0,53,0,25.25,727,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,214,2017,february
6000,540,2,21,0,15,0,11.11,728,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,214,2017,february
5940,0,2,9,0,42,0,0.0,729,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,214,2017,february
5940,120,1,2,0,20,0,49.5,730,,,,,,,,,0,0,,,,,,,0,,,,10233,Final Fantasy XII: Revenant Wings,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20Revenant%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_Revenant_Wings,False,214,2017,february
5880,840,3,55,0,20,0,7.0,731,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,214,2017,february
5880,120,1,9,0,42,0,49.0,732,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,214,2017,february
5880,120,2,3,0,27,0,49.0,733,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,214,2017,february
5880,420,2,20,0,14,0,14.0,734,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,214,2017,february
5820,0,1,3,0,90,0,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,214,2017,february
5820,780,3,49,0,20,0,7.46,736,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,214,2017,february
5820,120,1,2,0,16,0,48.5,737,,,,,,,,,0,0,,,,,,,0,,,,5854,Ganbare Goemon Kirakira Douchuu: Boku ga Dancer ni Natta Wake,https://static-cdn.jtvnw.net/ttv-boxart/./Ganbare%20Goemon%20Kirakira%20Douchuu:%20Boku%20ga%20Dancer%20ni%20Natta%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganbare_Goemon_Kirakira_Douchuu_Boku_ga_Dancer_ni_Natta_Wake,False,214,2017,february
5820,360,2,7,0,82,0,16.17,738,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,214,2017,february
5760,240,1,3,0,11,0,24.0,739,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,214,2017,february
5760,120,1,1,0,18,0,48.0,740,,,,,,,,,0,0,,,,,,,0,,,,28325,Yesterday Origins,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday_Origins,False,214,2017,february
5760,60,1,11,0,25,0,96.0,741,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,214,2017,february
5760,1080,2,37,0,15,0,5.33,742,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,214,2017,february
5760,240,2,14,0,18,0,24.0,743,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,214,2017,february
5760,120,1,1,0,25,0,48.0,744,,,,,,,,,0,0,,,,,,,0,,,,4885,Super Mario Advance 4: Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%204:%20Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3_Super_Mario_Advance_4,False,214,2017,february
5700,0,3,8,0,32,0,0.0,745,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,214,2017,february
5700,360,2,16,0,18,0,15.83,746,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,214,2017,february
5700,60,1,1,0,69,0,95.0,747,,,,,,,,,0,0,,,,,,,0,,,,3687,Windward,https://static-cdn.jtvnw.net/ttv-boxart/Windward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windward,False,214,2017,february
5640,360,2,10,0,24,0,15.67,748,,,,,,,,,0,0,,,,,,,0,,,,12607,FreeStyle Football,https://static-cdn.jtvnw.net/ttv-boxart/FreeStyle%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreeStyle_Football,False,214,2017,february
5640,300,2,19,0,17,0,18.8,749,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,214,2017,february
5640,120,1,9,0,16,0,47.0,750,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,214,2017,february
5640,180,1,19,0,17,0,31.33,751,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,214,2017,february
5640,120,1,2,0,324,0,47.0,752,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,214,2017,february
5580,120,2,9,0,20,0,46.5,753,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,214,2017,february
5580,120,2,8,0,71,0,46.5,754,,,,,,,,,0,0,,,,,,,0,,,,17550,BlazBlue: Central Fiction,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Central%20Fiction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Central_Fiction,False,214,2017,february
5580,240,2,7,0,16,0,23.25,755,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,214,2017,february
5580,540,2,7,0,19,0,10.33,756,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,214,2017,february
5580,120,1,7,0,58,0,46.5,757,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,214,2017,february
5520,0,1,1,0,132,0,0.0,758,,,,,,,,,0,0,,,,,,,0,,,,31337,DARK SHORES,https://static-cdn.jtvnw.net/ttv-boxart/DARK%20SHORES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Shores,False,214,2017,february
5520,60,1,1,0,23,0,92.0,759,,,,,,,,,0,0,,,,,,,0,,,,6899,Driver 2: Back on the Streets,https://static-cdn.jtvnw.net/ttv-boxart/./Driver%202:%20Back%20on%20the%20Streets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_2_The_Wheelman_is_Back,False,214,2017,february
5520,60,2,25,0,28,0,92.0,760,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,214,2017,february
5520,60,1,3,0,33,0,92.0,761,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,214,2017,february
5520,60,1,1,0,21,0,92.0,762,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,214,2017,february
5520,180,1,10,0,22,0,30.67,763,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,214,2017,february
5520,120,3,5,0,24,0,46.0,764,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,214,2017,february
5460,660,2,32,0,18,0,8.27,765,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,214,2017,february
5460,240,2,10,0,18,0,22.75,766,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,214,2017,february
5460,60,1,7,0,19,0,91.0,767,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,214,2017,february
5460,180,4,8,0,48,0,30.33,768,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,214,2017,february
5460,0,1,3,0,61,0,0.0,769,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,214,2017,february
5400,0,1,4,0,42,0,0.0,770,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,214,2017,february
5400,360,1,1,0,12,0,15.0,771,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,214,2017,february
