viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,6,0,0.0,2501,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,214,2018,february
180,0,1,3,0,6,0,0.0,2502,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,214,2018,february
180,0,1,4,0,7,0,0.0,2503,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,214,2018,february
180,120,1,1,0,2,0,1.5,2504,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,214,2018,february
180,0,1,3,0,3,0,0.0,2505,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,214,2018,february
180,0,1,1,0,9,0,0.0,2506,,,,,,,,,0,0,,,,,,,0,,,,841,Syphon Filter,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter,False,214,2018,february
180,60,1,5,0,4,0,3.0,2507,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,214,2018,february
180,60,1,1,0,2,0,3.0,2508,,,,,,,,,0,0,,,,,,,0,,,,7002,Fly'n,https://static-cdn.jtvnw.net/ttv-boxart/Fly%27n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlyN,False,214,2018,february
180,0,1,1,0,5,0,0.0,2509,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,214,2018,february
180,0,1,3,0,3,0,0.0,2510,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,214,2018,february
180,0,1,2,0,4,0,0.0,2511,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,214,2018,february
180,60,1,1,0,5,0,3.0,2512,,,,,,,,,0,0,,,,,,,0,,,,5944,Grief Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Grief%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grief_Syndrome,False,214,2018,february
180,0,1,2,0,3,0,0.0,2513,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,214,2018,february
180,60,1,1,0,4,0,3.0,2514,,,,,,,,,0,0,,,,,,,0,,,,5896,Back to the Future,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future,False,214,2018,february
180,60,1,1,0,3,0,3.0,2515,,,,,,,,,0,0,,,,,,,0,,,,6334,Starpoint Gemini,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini,False,214,2018,february
180,0,1,2,0,4,0,0.0,2516,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,214,2018,february
180,60,1,2,0,3,0,3.0,2517,,,,,,,,,0,0,,,,,,,0,,,,6634,Yakuza 5,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_5,False,214,2018,february
180,0,1,1,0,4,0,0.0,2518,,,,,,,,,0,0,,,,,,,0,,,,6570,Sudeki,https://static-cdn.jtvnw.net/ttv-boxart/Sudeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudeki,False,214,2018,february
180,0,1,3,0,4,0,0.0,2519,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,214,2018,february
180,0,1,1,0,5,0,0.0,2520,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,214,2018,february
180,60,1,1,0,5,0,3.0,2521,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,214,2018,february
180,0,1,2,0,3,0,0.0,2522,,,,,,,,,0,0,,,,,,,0,,,,1400,Tetris Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Ultimate,False,214,2018,february
180,0,1,1,0,6,0,0.0,2523,,,,,,,,,0,0,,,,,,,0,,,,2159,Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Video_Game,False,214,2018,february
180,0,1,1,0,3,0,0.0,2524,,,,,,,,,0,0,,,,,,,0,,,,2069,God of War Saga,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Saga,False,214,2018,february
180,120,2,3,0,5,0,1.5,2525,,,,,,,,,0,0,,,,,,,0,,,,1998,Apollo Justice: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Apollo%20Justice:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_Justice_Ace_Attorney,False,214,2018,february
180,0,1,1,0,5,0,0.0,2526,,,,,,,,,0,0,,,,,,,0,,,,2209,Toren,https://static-cdn.jtvnw.net/ttv-boxart/Toren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toren,False,214,2018,february
180,0,1,1,0,5,0,0.0,2527,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,214,2018,february
180,60,1,1,0,5,0,3.0,2528,,,,,,,,,0,0,,,,,,,0,,,,2365,WarGames,https://static-cdn.jtvnw.net/ttv-boxart/WarGames-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGames,False,214,2018,february
180,0,1,6,0,5,0,0.0,2529,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,214,2018,february
180,0,1,1,0,2,0,0.0,2530,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,214,2018,february
180,0,1,2,0,8,0,0.0,2531,,,,,,,,,0,0,,,,,,,0,,,,2471,Blaster Master,https://static-cdn.jtvnw.net/ttv-boxart/Blaster%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blaster_Master,False,214,2018,february
180,60,1,2,0,4,0,3.0,2532,,,,,,,,,0,0,,,,,,,0,,,,2428,Halo: Combat Evolved Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved_Anniversary,False,214,2018,february
180,0,1,1,0,9,0,0.0,2533,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,214,2018,february
180,0,1,2,0,3,0,0.0,2534,,,,,,,,,0,0,,,,,,,0,,,,2593,Dragon Ball Z: Budokai Tenkaichi 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_2,False,214,2018,february
180,0,1,2,0,5,0,0.0,2535,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,214,2018,february
180,0,1,2,0,6,0,0.0,2536,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,214,2018,february
180,0,1,2,0,6,0,0.0,2537,,,,,,,,,0,0,,,,,,,0,,,,744,PAYDAY: The Heist,https://static-cdn.jtvnw.net/ttv-boxart/./PAYDAY:%20The%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_The_Heist,False,214,2018,february
180,0,1,2,0,2,0,0.0,2538,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,214,2018,february
180,0,1,3,0,10,0,0.0,2539,,,,,,,,,0,0,,,,,,,0,,,,683,Diablo II,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II,False,214,2018,february
180,0,1,2,0,3,0,0.0,2540,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,214,2018,february
180,0,1,1,0,3,0,0.0,2541,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,214,2018,february
180,0,1,2,0,3,0,0.0,2542,,,,,,,,,0,0,,,,,,,0,,,,633,The Book of Unwritten Tales 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales_2,False,214,2018,february
180,0,1,3,0,7,0,0.0,2543,,,,,,,,,0,0,,,,,,,0,,,,1293,Tony Hawk's American Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Wasteland,False,214,2018,february
180,0,1,0,0,5,0,0.0,2544,,,,,,,,,0,0,,,,,,,0,,,,1149,Balloon Fight,https://static-cdn.jtvnw.net/ttv-boxart/Balloon%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balloon_Fight,False,214,2018,february
180,120,1,3,0,3,0,1.5,2545,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,214,2018,february
180,0,1,2,0,13,0,0.0,2546,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,214,2018,february
180,60,1,1,0,3,0,3.0,2547,,,,,,,,,0,0,,,,,,,0,,,,39381,Goblin Gearshop,https://static-cdn.jtvnw.net/ttv-boxart/Goblin%20Gearshop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goblin_Gearshop,False,214,2018,february
180,0,1,1,0,5,0,0.0,2548,,,,,,,,,0,0,,,,,,,0,,,,39971,More Adventures of Big Mac: The Mad Maintenance Man,https://static-cdn.jtvnw.net/ttv-boxart/./More%20Adventures%20of%20Big%20Mac:%20The%20Mad%20Maintenance%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,More_Adventures_of_Big_Mac_The_Mad_Maintenance_Man,False,214,2018,february
180,0,1,1,0,15,0,0.0,2549,,,,,,,,,0,0,,,,,,,0,,,,37946,21,https://static-cdn.jtvnw.net/ttv-boxart/21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,21,False,214,2018,february
180,0,1,2,0,4,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,38026,The Vagrant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vagrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vagrant,False,214,2018,february
180,60,1,1,0,5,0,3.0,2551,,,,,,,,,0,0,,,,,,,0,,,,24544,Double Kick Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Kick%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Kick_Heroes,False,214,2018,february
180,0,1,3,0,3,0,0.0,2552,,,,,,,,,0,0,,,,,,,0,,,,38502,Planetary Annihilation: TITANS,https://static-cdn.jtvnw.net/ttv-boxart/./Planetary%20Annihilation:%20TITANS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation_TITANS,False,214,2018,february
180,0,1,4,0,7,0,0.0,2553,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,214,2018,february
120,0,1,2,0,3,0,0.0,2554,,,,,,,,,0,0,,,,,,,0,,,,39263,Why That Girl Stopped Drawing,https://static-cdn.jtvnw.net/ttv-boxart/Why%20That%20Girl%20Stopped%20Drawing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Why_That_Girl_Stopped_Drawing,False,214,2018,february
120,0,1,1,0,11,0,0.0,2555,,,,,,,,,0,0,,,,,,,0,,,,39043,Nevrosa: Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Nevrosa:%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nevrosa_Escape,False,214,2018,february
120,0,1,1,0,5,0,0.0,2556,,,,,,,,,0,0,,,,,,,0,,,,38973,Tempest: Pirate Action RPG,https://static-cdn.jtvnw.net/ttv-boxart/./Tempest:%20Pirate%20Action%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest_Pirate_Action_RPG,False,214,2018,february
120,0,1,1,0,3,0,0.0,2557,,,,,,,,,0,0,,,,,,,0,,,,38428,Bud Spencer & Terence Hill: Slaps And Beans,https://static-cdn.jtvnw.net/ttv-boxart/./Bud%20Spencer%20&%20Terence%20Hill:%20Slaps%20And%20Beans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bud_Spencer_and_Terence_Hill_Slaps_and_Beans,False,214,2018,february
120,60,1,3,0,5,0,2.0,2558,,,,,,,,,0,0,,,,,,,0,,,,38366,Anna's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Anna%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Annas_Quest,False,214,2018,february
120,0,1,1,0,8,0,0.0,2559,,,,,,,,,0,0,,,,,,,0,,,,38367,Conduct Deluxe!,https://static-cdn.jtvnw.net/ttv-boxart/Conduct%20Deluxe%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conduct_Deluxe_,False,214,2018,february
120,0,1,1,0,4,0,0.0,2560,,,,,,,,,0,0,,,,,,,0,,,,38313,Rumu,https://static-cdn.jtvnw.net/ttv-boxart/Rumu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumu,False,214,2018,february
120,0,1,1,0,3,0,0.0,2561,,,,,,,,,0,0,,,,,,,0,,,,24817,Midnight,https://static-cdn.jtvnw.net/ttv-boxart/Midnight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight,False,214,2018,february
120,0,1,4,0,2,0,0.0,2562,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,214,2018,february
120,60,1,4,0,3,0,2.0,2563,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,214,2018,february
120,0,1,3,0,6,0,0.0,2564,,,,,,,,,0,0,,,,,,,0,,,,214,No Time To Explain,https://static-cdn.jtvnw.net/ttv-boxart/No%20Time%20To%20Explain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Time_to_Explain,False,214,2018,february
120,120,1,1,0,2,0,1.0,2565,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,214,2018,february
120,0,1,2,0,4,0,0.0,2566,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,214,2018,february
120,0,1,3,0,7,0,0.0,2567,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2018,february
120,0,1,4,0,6,0,0.0,2568,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,214,2018,february
120,60,1,4,0,3,0,2.0,2569,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,214,2018,february
120,0,1,1,0,4,0,0.0,2570,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,214,2018,february
120,0,1,4,0,4,0,0.0,2571,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,214,2018,february
120,0,1,1,0,5,0,0.0,2572,,,,,,,,,0,0,,,,,,,0,,,,1222,Transport Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Tycoon,False,214,2018,february
120,120,1,2,0,2,0,1.0,2573,,,,,,,,,0,0,,,,,,,0,,,,1207,Forza Horizon 2 Presents Fast & Furious,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202%20Presents%20Fast%20&%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2_Presents_Fast_and_Furious,False,214,2018,february
120,0,1,1,0,5,0,0.0,2574,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,214,2018,february
120,0,1,2,0,4,0,0.0,2575,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,214,2018,february
120,0,1,2,0,3,0,0.0,2576,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,214,2018,february
120,0,2,7,0,6,0,0.0,2577,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,214,2018,february
120,60,1,2,0,3,0,2.0,2578,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,214,2018,february
120,0,1,2,0,2,0,0.0,2579,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,214,2018,february
120,0,1,6,0,3,0,0.0,2580,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,214,2018,february
120,0,1,1,0,3,0,0.0,2581,,,,,,,,,0,0,,,,,,,0,,,,2473,Conquer Online,https://static-cdn.jtvnw.net/ttv-boxart/Conquer%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquer_Online,False,214,2018,february
120,0,1,2,0,3,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,2495,Life Goes On: Done to Death,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20Goes%20On:%20Done%20to%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Goes_On,False,214,2018,february
120,0,1,1,0,6,0,0.0,2583,,,,,,,,,0,0,,,,,,,0,,,,2344,Dino D-Day,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20D-Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_D-Day,False,214,2018,february
120,0,1,3,0,4,0,0.0,2584,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,214,2018,february
120,0,1,5,0,5,0,0.0,2585,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,214,2018,february
120,0,1,2,0,6,0,0.0,2586,,,,,,,,,0,0,,,,,,,0,,,,2206,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure,False,214,2018,february
120,60,1,2,0,3,0,2.0,2587,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,214,2018,february
120,0,1,3,0,5,0,0.0,2588,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,214,2018,february
120,0,1,1,0,5,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,2009,H-Hour: World's Elite,https://static-cdn.jtvnw.net/ttv-boxart/./H-Hour:%20World%27s%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H-Hour_Worlds_Elite,False,214,2018,february
120,60,1,1,0,2,0,2.0,2590,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,214,2018,february
120,0,1,1,0,4,0,0.0,2591,,,,,,,,,0,0,,,,,,,0,,,,2027,Live A Live,https://static-cdn.jtvnw.net/ttv-boxart/Live%20A%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_a_Live,False,214,2018,february
