viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1320,240,1,2,0,5,0,5.5,2091,,,,,,,,,0,0,,,,,,,0,,,,1020,SimCity 2000,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_2000,False,214,2019,december
1320,300,1,5,0,5,0,4.4,2092,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,214,2019,december
1320,720,2,14,0,6,0,1.83,2093,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,214,2019,december
1320,480,1,5,0,4,0,2.75,2094,,,,,,,,,0,0,,,,,,,0,,,,34151,BATTLETECH,https://static-cdn.jtvnw.net/ttv-boxart/BATTLETECH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTech,False,214,2019,december
1320,120,1,1,0,10,0,11.0,2095,,,,,,,,,0,0,,,,,,,0,,,,50265,Sojourn,https://static-cdn.jtvnw.net/ttv-boxart/Sojourn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sojourn,False,214,2019,december
1320,360,1,6,0,5,0,3.67,2096,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,214,2019,december
1320,180,2,4,0,8,0,7.33,2097,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,214,2019,december
1320,240,2,6,0,9,0,5.5,2098,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,214,2019,december
1320,180,1,1,0,14,0,7.33,2099,,,,,,,,,0,0,,,,,,,0,,,,1190,Marvel Puzzle Quest: Dark Reign,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Puzzle%20Quest:%20Dark%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Puzzle_Quest_Dark_Reign,False,214,2019,december
1320,300,1,1,0,7,0,4.4,2100,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,214,2019,december
1320,60,1,2,0,15,0,22.0,2101,,,,,,,,,0,0,,,,,,,0,,,,43138,Bloodstained: Curse of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Curse%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Curse_of_the_Moon,False,214,2019,december
1320,0,1,1,0,90,0,0.0,2102,,,,,,,,,0,0,,,,,,,0,,,,38668,Cockroach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cockroach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cockroach_Simulator,False,214,2019,december
1320,0,1,1,0,50,0,0.0,2103,,,,,,,,,0,0,,,,,,,0,,,,40816,Island Time VR,https://static-cdn.jtvnw.net/ttv-boxart/Island%20Time%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Island_Time_VR,False,214,2019,december
1320,120,1,3,0,18,0,11.0,2104,,,,,,,,,0,0,,,,,,,0,,,,46943,Kingdom Hearts: The Story So Far,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20The%20Story%20So%20Far-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__The_Story_So_Far,False,214,2019,december
1320,0,1,1,0,18,0,0.0,2105,,,,,,,,,0,0,,,,,,,0,,,,54966,Shadows Of Time,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20Of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_of_Time,False,214,2019,december
1260,120,1,1,0,5,0,10.5,2106,,,,,,,,,0,0,,,,,,,0,,,,49687,Tales of Wind,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Wind,False,214,2019,december
1260,420,2,5,0,6,0,3.0,2107,,,,,,,,,0,0,,,,,,,0,,,,54067,Spirit of the North,https://static-cdn.jtvnw.net/ttv-boxart/Spirit%20of%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirit_of_the_North,False,214,2019,december
1260,180,1,5,0,10,0,7.0,2108,,,,,,,,,0,0,,,,,,,0,,,,50406,AFK Arena,https://static-cdn.jtvnw.net/ttv-boxart/AFK%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aFK_arena,False,214,2019,december
1260,0,1,2,0,16,0,0.0,2109,,,,,,,,,0,0,,,,,,,0,,,,45500,Mist Survival,https://static-cdn.jtvnw.net/ttv-boxart/Mist%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mist_Survival,False,214,2019,december
1260,180,1,2,0,5,0,7.0,2110,,,,,,,,,0,0,,,,,,,0,,,,34340,Colony Survival,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Survival,False,214,2019,december
1260,120,1,5,0,11,0,10.5,2111,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,214,2019,december
1260,120,1,1,0,8,0,10.5,2112,,,,,,,,,0,0,,,,,,,0,,,,9685,The 4th Coming,https://static-cdn.jtvnw.net/ttv-boxart/The%204th%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_4th_Coming,False,214,2019,december
1260,0,1,3,0,10,0,0.0,2113,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,214,2019,december
1260,240,1,3,0,7,0,5.25,2114,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,214,2019,december
1260,120,2,3,0,18,0,10.5,2115,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,214,2019,december
1260,180,1,5,0,6,0,7.0,2116,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2019,december
1260,240,1,3,0,6,0,5.25,2117,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,214,2019,december
1260,120,1,1,0,7,0,10.5,2118,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,214,2019,december
1260,240,1,1,0,6,0,5.25,2119,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,214,2019,december
1260,300,1,2,0,5,0,4.2,2120,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,214,2019,december
1260,360,1,1,0,3,0,3.5,2121,,,,,,,,,0,0,,,,,,,0,,,,31031,Golf Clash,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Clash,False,214,2019,december
1260,240,1,6,0,5,0,5.25,2122,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,214,2019,december
1260,60,1,7,0,10,0,21.0,2123,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,214,2019,december
1260,60,1,2,0,22,0,21.0,2124,,,,,,,,,0,0,,,,,,,0,,,,1680,Assassin's Creed III: Liberation,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20III:%20Liberation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III_Liberation,False,214,2019,december
1260,180,1,3,0,9,0,7.0,2125,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,214,2019,december
1260,720,1,2,0,3,0,1.75,2126,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,214,2019,december
1260,0,1,2,0,20,0,0.0,2127,,,,,,,,,0,0,,,,,,,0,,,,2814,Ultimate Tic-Tac-Toe,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Tic-Tac-Toe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Tic-Tac-Toe,False,214,2019,december
1260,60,1,2,0,16,0,21.0,2128,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,214,2019,december
1260,240,1,1,0,6,0,5.25,2129,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,214,2019,december
1260,180,1,3,0,6,0,7.0,2130,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,214,2019,december
1200,360,1,2,0,5,0,3.33,2131,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,214,2019,december
1200,120,1,1,0,9,0,10.0,2132,,,,,,,,,0,0,,,,,,,0,,,,4691,Tokyo Xtreme Racer 3,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xtreme%20Racer%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xtreme_Racer_3,False,214,2019,december
1200,0,1,1,0,26,0,0.0,2133,,,,,,,,,0,0,,,,,,,0,,,,7422,Ultima VII: The Black Gate,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VII:%20The%20Black%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_VII_The_Black_Gate,False,214,2019,december
1200,240,1,4,0,14,0,5.0,2134,,,,,,,,,0,0,,,,,,,0,,,,1595,R.U.S.E.,https://static-cdn.jtvnw.net/ttv-boxart/R.U.S.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.U.S.E.,False,214,2019,december
1200,420,2,12,0,7,0,2.86,2135,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,214,2019,december
1200,240,1,5,0,6,0,5.0,2136,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,214,2019,december
1200,420,1,2,0,5,0,2.86,2137,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,214,2019,december
1200,240,1,2,0,5,0,5.0,2138,,,,,,,,,0,0,,,,,,,0,,,,8808,Ninja Gaiden Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Shadow,False,214,2019,december
1200,240,1,1,0,7,0,5.0,2139,,,,,,,,,0,0,,,,,,,0,,,,8765,"Ys V: Lost Kefin, Kingdom of Sand","https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20V:%20Lost%20Kefin,%20Kingdom%20of%20Sand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Ys_V_Lost_Kefin_Kingdom_of_Sand,False,214,2019,december
1200,180,1,2,0,9,0,6.67,2140,,,,,,,,,0,0,,,,,,,0,,,,20128,Chip 'n Dale Rescue Rangers 2,https://static-cdn.jtvnw.net/ttv-boxart/Chip%20%27n%20Dale%20Rescue%20Rangers%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Chip_N_Dale_Rescue_Rangers_2,False,214,2019,december
1200,120,1,0,0,13,0,10.0,2141,,,,,,,,,0,0,,,,,,,0,,,,15630,Haunted Castle,https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Castle,False,214,2019,december
1200,180,1,1,0,8,0,6.67,2142,,,,,,,,,0,0,,,,,,,0,,,,14007,DanceMasters,https://static-cdn.jtvnw.net/ttv-boxart/DanceMasters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DanceMasters,False,214,2019,december
1200,240,1,3,0,6,0,5.0,2143,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,214,2019,december
1200,120,1,1,0,6,0,10.0,2144,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,214,2019,december
1200,540,2,20,0,7,0,2.22,2145,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,214,2019,december
1200,60,1,2,0,9,0,20.0,2146,,,,,,,,,0,0,,,,,,,0,,,,2486,Ape Escape,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape,False,214,2019,december
1200,60,1,3,0,11,0,20.0,2147,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,214,2019,december
1200,0,1,1,0,41,0,0.0,2148,,,,,,,,,0,0,,,,,,,0,,,,50918,Reventure,https://static-cdn.jtvnw.net/ttv-boxart/Reventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reventure,False,214,2019,december
1200,0,1,3,0,13,0,0.0,2149,,,,,,,,,0,0,,,,,,,0,,,,54265,Bubble Bobble 4 Friends,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble%204%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble_4_Friends,False,214,2019,december
1200,120,1,2,0,7,0,10.0,2150,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,214,2019,december
1200,240,1,3,0,10,0,5.0,2151,,,,,,,,,0,0,,,,,,,0,,,,47634,Battlefleet Gothic: Armada 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_armada_II,False,214,2019,december
1200,0,1,2,0,16,0,0.0,2152,,,,,,,,,0,0,,,,,,,0,,,,47185,EpicSeven,https://static-cdn.jtvnw.net/ttv-boxart/EpicSeven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EpicSeven,False,214,2019,december
1200,720,1,5,0,4,0,1.67,2153,,,,,,,,,0,0,,,,,,,0,,,,53965,Baldur's Gate: Enhanced Edition Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Enhanced%20Edition%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Enhanced_Edition_Pack,False,214,2019,december
1200,60,2,8,0,8,0,20.0,2154,,,,,,,,,0,0,,,,,,,0,,,,37964,MX Bikes,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Bikes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Bikes,False,214,2019,december
1140,0,1,1,0,40,0,0.0,2155,,,,,,,,,0,0,,,,,,,0,,,,39085,Jurassic World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_The_Game,False,214,2019,december
1140,240,1,3,0,7,0,4.75,2156,,,,,,,,,0,0,,,,,,,0,,,,40872,Earth Defense Force: Iron Rain,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force:%20Iron%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_Iron_Rain,False,214,2019,december
1140,300,1,3,0,7,0,3.8,2157,,,,,,,,,0,0,,,,,,,0,,,,47578,Fiesta Online,https://static-cdn.jtvnw.net/ttv-boxart/Fiesta%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fiesta_online,False,214,2019,december
1140,420,1,11,0,4,0,2.71,2158,,,,,,,,,0,0,,,,,,,0,,,,49589,Auto Chess,https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,auto_Chess,False,214,2019,december
1140,0,1,1,0,77,0,0.0,2159,,,,,,,,,0,0,,,,,,,0,,,,54461,Neon Noodles,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Noodles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Noodles,False,214,2019,december
1140,120,2,4,0,10,0,9.5,2160,,,,,,,,,0,0,,,,,,,0,,,,51844,Project Torque,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Torque-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Torque,False,214,2019,december
1140,0,1,5,0,17,0,0.0,2161,,,,,,,,,0,0,,,,,,,0,,,,43333,Team Sonic Racing,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Sonic%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Sonic_Racing,False,214,2019,december
1140,300,1,5,0,9,0,3.8,2162,,,,,,,,,0,0,,,,,,,0,,,,42854,Omensight,https://static-cdn.jtvnw.net/ttv-boxart/Omensight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omensight,False,214,2019,december
1140,360,1,6,0,5,0,3.17,2163,,,,,,,,,0,0,,,,,,,0,,,,36310,The First Tree,https://static-cdn.jtvnw.net/ttv-boxart/The%20First%20Tree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_First_Tree,False,214,2019,december
1140,360,1,15,0,6,0,3.17,2164,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,214,2019,december
1140,300,2,6,0,16,0,3.8,2165,,,,,,,,,0,0,,,,,,,0,,,,37392,Erica,https://static-cdn.jtvnw.net/ttv-boxart/Erica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Erica,False,214,2019,december
1140,120,1,1,0,5,0,9.5,2166,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,214,2019,december
1140,180,1,1,0,6,0,6.33,2167,,,,,,,,,0,0,,,,,,,0,,,,3375,Star Wars Episode I: The Phantom Menace,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Episode%20I:%20The%20Phantom%20Menace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_The_Phantom_Menace,False,214,2019,december
1140,60,1,2,0,25,0,19.0,2168,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,214,2019,december
1140,0,1,1,0,16,0,0.0,2169,,,,,,,,,0,0,,,,,,,0,,,,6751,Monster Hunter G,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20G-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_G,False,214,2019,december
1140,0,1,1,0,76,0,0.0,2170,,,,,,,,,0,0,,,,,,,0,,,,9409,The Nightmare Before Christmas: Oogie's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Nightmare%20Before%20Christmas:%20Oogie%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tim_Burtons_The_Nightmare_Before_Christmas_Oogies_Revenge,False,214,2019,december
1140,120,1,1,0,8,0,9.5,2171,,,,,,,,,0,0,,,,,,,0,,,,6239,Castlevania II: Belmont's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20II:%20Belmont%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_II_Belmonts_Revenge,False,214,2019,december
1140,60,1,1,0,16,0,19.0,2172,,,,,,,,,0,0,,,,,,,0,,,,1341,Final Fantasy Type-0,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0,False,214,2019,december
1140,120,1,3,0,11,0,9.5,2173,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,214,2019,december
1140,420,1,2,0,4,0,2.71,2174,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,214,2019,december
1140,240,2,5,0,13,0,4.75,2175,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,214,2019,december
1140,240,2,5,0,5,0,4.75,2176,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,214,2019,december
1140,360,1,3,0,7,0,3.17,2177,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,214,2019,december
1140,120,1,3,0,7,0,9.5,2178,,,,,,,,,0,0,,,,,,,0,,,,17196,The Dishwasher: Vampire Smile,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dishwasher:%20Vampire%20Smile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dishwasher_Vampire_Smile,False,214,2019,december
1140,60,1,2,0,14,0,19.0,2179,,,,,,,,,0,0,,,,,,,0,,,,17685,Paragon,https://static-cdn.jtvnw.net/ttv-boxart/Paragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paragon,False,214,2019,december
