viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1860,0,1,10,0,24,0,0.0,1475,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,214,2017,july
1860,300,1,1,0,4,0,6.2,1476,,,,,,,,,0,0,,,,,,,0,,,,34661,CastleAbra,https://static-cdn.jtvnw.net/ttv-boxart/CastleAbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abra_Academy,False,214,2017,july
1860,60,1,2,0,8,0,31.0,1477,,,,,,,,,0,0,,,,,,,0,,,,9917,Castlevania Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Chronicles,False,214,2017,july
1860,240,1,22,0,8,0,7.75,1478,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,214,2017,july
1860,60,1,3,0,9,0,31.0,1479,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,214,2017,july
1860,60,1,1,0,21,0,31.0,1480,,,,,,,,,0,0,,,,,,,0,,,,25796,The Metronomicon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Metronomicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Metronomicon,False,214,2017,july
1860,540,2,17,0,6,0,3.44,1481,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,214,2017,july
1860,180,1,4,0,18,0,10.33,1482,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,214,2017,july
1860,180,1,7,0,23,0,10.33,1483,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,214,2017,july
1800,240,1,8,0,6,0,7.5,1484,,,,,,,,,0,0,,,,,,,0,,,,32645,Steel Division: Normandy 44,https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Division:%20Normandy%2044-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_Normandy_44,False,214,2017,july
1800,0,1,4,0,24,0,0.0,1485,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,214,2017,july
1800,0,1,1,0,13,0,0.0,1486,,,,,,,,,0,0,,,,,,,0,,,,4302,Comix Zone,https://static-cdn.jtvnw.net/ttv-boxart/Comix%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comix_Zone,False,214,2017,july
1800,420,2,25,0,5,0,4.29,1487,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,214,2017,july
1800,0,1,4,0,12,0,0.0,1488,,,,,,,,,0,0,,,,,,,0,,,,1369,Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch-Out_,False,214,2017,july
1800,180,1,5,0,10,0,10.0,1489,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,214,2017,july
1800,0,1,3,0,53,0,0.0,1490,,,,,,,,,0,0,,,,,,,0,,,,1329,BIT.TRIP RUNNER,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20RUNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_RUNNER,False,214,2017,july
1800,120,1,6,0,21,0,15.0,1491,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,214,2017,july
1800,60,1,4,0,11,0,30.0,1492,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,214,2017,july
1800,60,1,1,0,23,0,30.0,1493,,,,,,,,,0,0,,,,,,,0,,,,6140,amiibo Tap: Nintendo's Greatest Bits,https://static-cdn.jtvnw.net/ttv-boxart/./amiibo%20Tap:%20Nintendo%27s%20Greatest%20Bits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,amiibo_Tap_Nintendos_Greatest_Bits,False,214,2017,july
1800,0,1,2,0,34,0,0.0,1494,,,,,,,,,0,0,,,,,,,0,,,,5508,Parodius: Non-Sense Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Parodius:%20Non-Sense%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parodius,False,214,2017,july
1740,180,2,31,0,7,0,9.67,1495,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,214,2017,july
1740,0,1,3,0,16,0,0.0,1496,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,214,2017,july
1740,120,1,4,0,14,0,14.5,1497,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,214,2017,july
1740,60,1,1,0,14,0,29.0,1498,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,214,2017,july
1740,0,1,7,0,14,0,0.0,1499,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,214,2017,july
1740,120,2,5,0,11,0,14.5,1500,,,,,,,,,0,0,,,,,,,0,,,,22808,Neon Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Chrome,False,214,2017,july
1740,300,2,1,0,6,0,5.8,1501,,,,,,,,,0,0,,,,,,,0,,,,1469,Digimon World 3,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_3,False,214,2017,july
1740,540,2,25,0,9,0,3.22,1502,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,214,2017,july
1740,180,2,31,0,7,0,9.67,1503,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,214,2017,july
1740,120,1,4,0,14,0,14.5,1504,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,214,2017,july
1740,0,1,3,0,16,0,0.0,1505,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,214,2017,july
1740,60,1,1,0,14,0,29.0,1506,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,214,2017,july
1740,120,1,0,0,12,0,14.5,1507,,,,,,,,,0,0,,,,,,,0,,,,6904,Lunar: The Silver Star,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20The%20Silver%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_The_Silver_Star,False,214,2017,july
1740,6120,2,36,0,5,0,0.28,1508,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,214,2017,july
1740,0,1,4,0,13,0,0.0,1509,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,214,2017,july
1680,0,1,6,0,35,0,0.0,1510,,,,,,,,,0,0,,,,,,,0,,,,18968,Valkyrie Drive: Bhikkhuni,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Drive:%20Bhikkhuni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Drive_Bhikkhuni,False,214,2017,july
1680,120,1,1,0,7,0,14.0,1511,,,,,,,,,0,0,,,,,,,0,,,,6251,Renegade Ops,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Ops,False,214,2017,july
1680,60,1,0,0,20,0,28.0,1512,,,,,,,,,0,0,,,,,,,0,,,,6475,R-Type,https://static-cdn.jtvnw.net/ttv-boxart/R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R-Type,False,214,2017,july
1680,0,1,2,0,29,0,0.0,1513,,,,,,,,,0,0,,,,,,,0,,,,8486,Crash Bandicoot 2: N-Tranced,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20N-Tranced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_N-Tranced,False,214,2017,july
1680,120,1,4,0,10,0,14.0,1514,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,214,2017,july
1680,300,1,8,0,7,0,5.6,1515,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,214,2017,july
1680,60,1,3,0,17,0,28.0,1516,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,214,2017,july
1680,0,1,2,0,23,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,3986,Devil May Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_2,False,214,2017,july
1680,120,1,1,0,19,0,14.0,1518,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,214,2017,july
1680,780,1,2,0,5,0,2.15,1519,,,,,,,,,0,0,,,,,,,0,,,,3889,Valkyrie Profile,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Profile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile,False,214,2017,july
1680,180,1,3,0,6,0,9.33,1520,,,,,,,,,0,0,,,,,,,0,,,,3849,Blue Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon,False,214,2017,july
1680,240,1,2,0,6,0,7.0,1521,,,,,,,,,0,0,,,,,,,0,,,,3495,Champions Online,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Online,False,214,2017,july
1680,120,1,2,0,6,0,14.0,1522,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,214,2017,july
1680,180,1,6,0,16,0,9.33,1523,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,214,2017,july
1680,300,2,7,0,9,0,5.6,1524,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,214,2017,july
1680,60,1,1,0,12,0,28.0,1525,,,,,,,,,0,0,,,,,,,0,,,,10999,Tales of Monkey Island Chapter 3: Lair of the Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%203:%20Lair%20of%20the%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_3_Lair_of_the_Leviathan,False,214,2017,july
1680,60,1,2,0,15,0,28.0,1526,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,214,2017,july
1680,240,1,8,0,10,0,7.0,1527,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,214,2017,july
1680,420,1,3,0,5,0,4.0,1528,,,,,,,,,0,0,,,,,,,0,,,,2002,Phantasy Star Online: Blue Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20Online:%20Blue%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Blue_Burst,False,214,2017,july
1680,120,1,3,0,9,0,14.0,1529,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,214,2017,july
1680,60,1,7,0,9,0,28.0,1530,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,214,2017,july
1620,120,2,7,0,17,0,13.5,1531,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2017,july
1620,60,1,3,0,14,0,27.0,1532,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,214,2017,july
1620,360,1,3,0,5,0,4.5,1533,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,214,2017,july
1620,240,1,5,0,8,0,6.75,1534,,,,,,,,,0,0,,,,,,,0,,,,1921,Age of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires,False,214,2017,july
1620,180,1,1,0,6,0,9.0,1535,,,,,,,,,0,0,,,,,,,0,,,,4283,The Elder Scrolls II: Daggerfall,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20II:%20Daggerfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_II_Daggerfall,False,214,2017,july
1620,0,1,1,0,13,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,214,2017,july
1620,60,1,2,0,9,0,27.0,1537,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,214,2017,july
1620,0,1,1,0,46,0,0.0,1538,,,,,,,,,0,0,,,,,,,0,,,,35174,Adventures of Tron,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Tron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Tron,False,214,2017,july
1620,360,1,7,0,7,0,4.5,1539,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,214,2017,july
1620,120,1,1,0,9,0,13.5,1540,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,214,2017,july
1620,60,1,1,0,11,0,27.0,1541,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,214,2017,july
1620,300,1,2,0,5,0,5.4,1542,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,214,2017,july
1620,180,1,3,0,11,0,9.0,1543,,,,,,,,,0,0,,,,,,,0,,,,14753,Bedlam,https://static-cdn.jtvnw.net/ttv-boxart/Bedlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bedlam,False,214,2017,july
1620,120,1,4,0,9,0,13.5,1544,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,214,2017,july
1620,360,1,12,0,8,0,4.5,1545,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,214,2017,july
1620,60,1,1,0,7,0,27.0,1546,,,,,,,,,0,0,,,,,,,0,,,,10131,Tokimeki Memorial Girl's Side: 3rd Story,https://static-cdn.jtvnw.net/ttv-boxart/./Tokimeki%20Memorial%20Girl%27s%20Side:%203rd%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokimeki_Memorial_Girls_Side_3rd_Story,False,214,2017,july
1620,240,2,30,0,15,0,6.75,1547,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,214,2017,july
1620,180,1,2,0,11,0,9.0,1548,,,,,,,,,0,0,,,,,,,0,,,,5894,Ghost Trick: Phantom Detective,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20Trick:%20Phantom%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Trick_Phantom_Detective,False,214,2017,july
1620,120,1,2,0,10,0,13.5,1549,,,,,,,,,0,0,,,,,,,0,,,,19538,Tokyo Mirage Sessions #FE,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Mirage%20Sessions%20%23FE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Mirage_Sessions_FE,False,214,2017,july
1620,60,1,2,0,12,0,27.0,1550,,,,,,,,,0,0,,,,,,,0,,,,32404,The Lion's Song,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%27s%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lions_Song,False,214,2017,july
1620,0,1,8,0,36,0,0.0,1551,,,,,,,,,0,0,,,,,,,0,,,,34155,Passpartout: The Starving Artist,https://static-cdn.jtvnw.net/ttv-boxart/./Passpartout:%20The%20Starving%20Artist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Passpartout_The_Starving_Artist,False,214,2017,july
1560,60,1,1,0,17,0,26.0,1552,,,,,,,,,0,0,,,,,,,0,,,,32198,Dynasty Feud,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Feud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Feud,False,214,2017,july
1560,0,1,2,0,36,0,0.0,1553,,,,,,,,,0,0,,,,,,,0,,,,33095,Party Hard 2,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard_2,False,214,2017,july
1560,180,2,16,0,8,0,8.67,1554,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,214,2017,july
1560,180,2,10,0,12,0,8.67,1555,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,214,2017,july
1560,240,1,1,0,7,0,6.5,1556,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,214,2017,july
1560,60,1,7,0,8,0,26.0,1557,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,214,2017,july
1560,60,1,1,0,12,0,26.0,1558,,,,,,,,,0,0,,,,,,,0,,,,3830,Metal Gear,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear,False,214,2017,july
1560,180,1,8,0,6,0,8.67,1559,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,214,2017,july
1560,60,1,5,0,15,0,26.0,1560,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,214,2017,july
1560,0,1,1,0,55,0,0.0,1561,,,,,,,,,0,0,,,,,,,0,,,,25695,Mickey's Space Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%27s%20Space%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickeys_Space_Adventure,False,214,2017,july
1560,60,1,1,0,14,0,26.0,1562,,,,,,,,,0,0,,,,,,,0,,,,214,No Time To Explain,https://static-cdn.jtvnw.net/ttv-boxart/No%20Time%20To%20Explain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Time_to_Explain,False,214,2017,july
