viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1380,240,1,1,0,6,0,5.75,2313,,,,,,,,,0,0,,,,,,,0,,,,43723,Empyrion Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival_,False,214,2020,february
1380,1260,2,16,0,4,0,1.1,2314,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,214,2020,february
1380,240,2,2,0,6,0,5.75,2315,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,214,2020,february
1380,240,2,3,0,11,0,5.75,2316,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,214,2020,february
1380,120,1,3,0,11,0,11.5,2317,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,214,2020,february
1380,60,1,2,0,14,0,23.0,2318,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,214,2020,february
1320,240,2,2,0,12,0,5.5,2319,,,,,,,,,0,0,,,,,,,0,,,,2917,The Adventures of Batman & Robin,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Batman%20&%20Robin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Batman_and_Robin,False,214,2020,february
1320,60,1,2,0,16,0,22.0,2320,,,,,,,,,0,0,,,,,,,0,,,,54461,Neon Noodles,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Noodles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Noodles,False,214,2020,february
1320,0,1,1,0,26,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,54867,Thief Simulator VR,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Simulator%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Simulator_VR,False,214,2020,february
1320,120,2,2,0,29,0,11.0,2322,,,,,,,,,0,0,,,,,,,0,,,,38123,Dead Effect 2 VR,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2_VR,False,214,2020,february
1320,60,1,3,0,22,0,22.0,2323,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,214,2020,february
1320,180,1,6,0,13,0,7.33,2324,,,,,,,,,0,0,,,,,,,0,,,,4893,SSX 3,https://static-cdn.jtvnw.net/ttv-boxart/SSX%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_3,False,214,2020,february
1320,480,2,18,0,7,0,2.75,2325,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,214,2020,february
1320,300,1,2,0,7,0,4.4,2326,,,,,,,,,0,0,,,,,,,0,,,,36417,ECHO,https://static-cdn.jtvnw.net/ttv-boxart/ECHO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo,False,214,2020,february
1320,180,1,1,0,9,0,7.33,2327,,,,,,,,,0,0,,,,,,,0,,,,36233,Quest Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_Hunter,False,214,2020,february
1320,120,1,3,0,9,0,11.0,2328,,,,,,,,,0,0,,,,,,,0,,,,36287,Gibbous - A Cthulhu Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Gibbous%20-%20A%20Cthulhu%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gibbous_-_A_Cthulhu_Adventure,False,214,2020,february
1320,300,1,2,0,8,0,4.4,2329,,,,,,,,,0,0,,,,,,,0,,,,37253,Monster Prom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Prom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Prom,False,214,2020,february
1320,300,1,3,0,7,0,4.4,2330,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,214,2020,february
1320,300,1,3,0,9,0,4.4,2331,,,,,,,,,0,0,,,,,,,0,,,,52183,Oninaki,https://static-cdn.jtvnw.net/ttv-boxart/Oninaki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oninaki,False,214,2020,february
1320,600,1,1,0,4,0,2.2,2332,,,,,,,,,0,0,,,,,,,0,,,,53742,"Dragon Quest 1, 2, 3 Collection","https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%201,%202,%203%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dragon_Quest_1_plus_2_plus_3_Collection,False,214,2020,february
1320,0,1,1,0,44,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,53546,Monomals,https://static-cdn.jtvnw.net/ttv-boxart/Monomals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monomals,False,214,2020,february
1320,480,1,6,0,5,0,2.75,2334,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,214,2020,february
1320,240,2,4,0,8,0,5.5,2335,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,214,2020,february
1320,420,1,5,0,7,0,3.14,2336,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,214,2020,february
1320,60,1,2,0,41,0,22.0,2337,,,,,,,,,0,0,,,,,,,0,,,,45684,Pamali: Indonesian Folklore Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Pamali:%20Indonesian%20Folklore%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pamali_Indonesian_Folklore_Horror,False,214,2020,february
1320,60,1,2,0,31,0,22.0,2338,,,,,,,,,0,0,,,,,,,0,,,,56124,Ganbare! Super Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Ganbare%21%20Super%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganbare_Super_Strikers,False,214,2020,february
1260,180,1,5,0,7,0,7.0,2339,,,,,,,,,0,0,,,,,,,0,,,,46694,Werewolf Online,https://static-cdn.jtvnw.net/ttv-boxart/Werewolf%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_online,False,214,2020,february
1260,180,1,8,0,8,0,7.0,2340,,,,,,,,,0,0,,,,,,,0,,,,46758,Reigns: Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Reigns:%20Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns_Game_of_Thrones,False,214,2020,february
1260,300,1,1,0,9,0,4.2,2341,,,,,,,,,0,0,,,,,,,0,,,,10431,Fist of the North Star: Ken's Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/./Fist%20of%20the%20North%20Star:%20Ken%27s%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_the_North_Star_Kens_Rage_2,False,214,2020,february
1260,660,1,1,0,3,0,1.91,2342,,,,,,,,,0,0,,,,,,,0,,,,9377,Mega Man Star Force 3: Red Joker,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Star%20Force%203:%20Red%20Joker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Star_Force_3,False,214,2020,february
1260,180,1,1,0,6,0,7.0,2343,,,,,,,,,0,0,,,,,,,0,,,,35543,Rolisteam,https://static-cdn.jtvnw.net/ttv-boxart/Rolisteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rolisteam,False,214,2020,february
1260,660,1,2,0,6,0,1.91,2344,,,,,,,,,0,0,,,,,,,0,,,,42701,Narcos,https://static-cdn.jtvnw.net/ttv-boxart/Narcos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcos,False,214,2020,february
1260,0,1,3,0,24,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,42313,Kopanito All-Stars Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Kopanito%20All-Stars%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kopanito_All-Stars_Soccer,False,214,2020,february
1260,240,1,3,0,8,0,5.25,2346,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,214,2020,february
1260,180,1,1,0,7,0,7.0,2347,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,214,2020,february
1260,360,1,7,0,5,0,3.5,2348,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,214,2020,february
1260,0,1,1,0,11,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,53260,Shoot 'm Up,https://static-cdn.jtvnw.net/ttv-boxart/Shoot%20%27m%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoot_m_Up,False,214,2020,february
1260,240,1,3,0,10,0,5.25,2350,,,,,,,,,0,0,,,,,,,0,,,,52021,Killsquad,https://static-cdn.jtvnw.net/ttv-boxart/Killsquad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killsquad,False,214,2020,february
1260,60,1,1,0,11,0,21.0,2351,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,214,2020,february
1260,240,1,1,0,6,0,5.25,2352,,,,,,,,,0,0,,,,,,,0,,,,11188,Murder on the Titanic,https://static-cdn.jtvnw.net/ttv-boxart/Murder%20on%20the%20Titanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murder_on_the_Titanic,False,214,2020,february
1260,300,1,3,0,5,0,4.2,2353,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,214,2020,february
1260,120,1,1,0,11,0,10.5,2354,,,,,,,,,0,0,,,,,,,0,,,,40118,"Dude, Stop","https://static-cdn.jtvnw.net/ttv-boxart/Dude,%20Stop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dude_Stop,False,214,2020,february
1260,120,1,2,0,12,0,10.5,2355,,,,,,,,,0,0,,,,,,,0,,,,50347,Rescue HQ - The Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Rescue%20HQ%20-%20The%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rescue_HQ_-_The_Tycoon,False,214,2020,february
1260,120,1,1,0,9,0,10.5,2356,,,,,,,,,0,0,,,,,,,0,,,,5699,Port Royale 3: Pirates & Merchants,https://static-cdn.jtvnw.net/ttv-boxart/./Port%20Royale%203:%20Pirates%20&%20Merchants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_3_Pirates_and_Merchants,False,214,2020,february
1260,0,1,3,0,22,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,2167,The Sims 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2,False,214,2020,february
1260,300,1,17,0,5,0,4.2,2358,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,214,2020,february
1260,0,1,1,0,28,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,54277,Heart's Medicine: Doctor's Oath,https://static-cdn.jtvnw.net/ttv-boxart/./Heart%27s%20Medicine:%20Doctor%27s%20Oath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_Medicine_Doctors_oath,False,214,2020,february
1260,0,1,2,0,45,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,32950,Gartic,https://static-cdn.jtvnw.net/ttv-boxart/Gartic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gartic,False,214,2020,february
1260,180,1,4,0,14,0,7.0,2361,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,214,2020,february
1260,300,4,4,0,15,0,4.2,2362,,,,,,,,,0,0,,,,,,,0,,,,2793,Wild Guns,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Guns,False,214,2020,february
1260,420,1,2,0,6,0,3.0,2363,,,,,,,,,0,0,,,,,,,0,,,,7183,Mario & Luigi: Bowser's Inside Story,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Bowser%27s%20Inside%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story,False,214,2020,february
1260,300,1,2,0,12,0,4.2,2364,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,214,2020,february
1260,60,1,2,0,8,0,21.0,2365,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,214,2020,february
1260,540,1,4,0,5,0,2.33,2366,,,,,,,,,0,0,,,,,,,0,,,,7899,Astérix & Obélix XXL 2: Mission: Las Vegum,https://static-cdn.jtvnw.net/ttv-boxart/./Ast%C3%A9rix%20&%20Ob%C3%A9lix%20XXL%202:%20Mission:%20Las%20Vegum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_2_Mission_Las_Vegum,False,214,2020,february
1200,240,1,1,0,9,0,5.0,2367,,,,,,,,,0,0,,,,,,,0,,,,8092,Kingdom Rush Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush_Frontiers,False,214,2020,february
1200,300,1,4,0,5,0,4.0,2368,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,214,2020,february
1200,180,1,1,0,10,0,6.67,2369,,,,,,,,,0,0,,,,,,,0,,,,2835,Rygar,https://static-cdn.jtvnw.net/ttv-boxart/Rygar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rygar,False,214,2020,february
1200,240,1,3,0,7,0,5.0,2370,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,214,2020,february
1200,60,1,2,0,13,0,20.0,2371,,,,,,,,,0,0,,,,,,,0,,,,2612,Bubsy 3D,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_3D,False,214,2020,february
1200,180,1,2,0,6,0,6.67,2372,,,,,,,,,0,0,,,,,,,0,,,,33259,Mothergunship,https://static-cdn.jtvnw.net/ttv-boxart/Mothergunship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mothergunship,False,214,2020,february
1200,120,1,1,0,15,0,10.0,2373,,,,,,,,,0,0,,,,,,,0,,,,44201,Diner Bros,https://static-cdn.jtvnw.net/ttv-boxart/Diner%20Bros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diner_Bros,False,214,2020,february
1200,240,1,11,0,6,0,5.0,2374,,,,,,,,,0,0,,,,,,,0,,,,45439,Truck Driver,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Driver,False,214,2020,february
1200,0,1,1,0,36,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,54145,Invasion 2037,https://static-cdn.jtvnw.net/ttv-boxart/Invasion%202037-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invasion_2037,False,214,2020,february
1200,0,1,1,0,30,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,55542,TaniNani,https://static-cdn.jtvnw.net/ttv-boxart/TaniNani-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TaniNani,False,214,2020,february
1200,180,1,2,0,11,0,6.67,2377,,,,,,,,,0,0,,,,,,,0,,,,15200,Downfall,https://static-cdn.jtvnw.net/ttv-boxart/Downfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downfall,False,214,2020,february
1200,480,2,3,0,8,0,2.5,2378,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,214,2020,february
1200,120,1,1,0,11,0,10.0,2379,,,,,,,,,0,0,,,,,,,0,,,,2366,Super Mario All-Stars & Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars%20&%20Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars_and_Super_Mario_World,False,214,2020,february
1200,660,1,4,0,3,0,1.82,2380,,,,,,,,,0,0,,,,,,,0,,,,51528,Esports Life Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Esports%20Life%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Esports_Life_Tycoon,False,214,2020,february
1200,0,1,1,0,37,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,51291,Watch Dogs: Legion,https://static-cdn.jtvnw.net/ttv-boxart/./Watch%20Dogs:%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_Legion,False,214,2020,february
1200,180,1,1,0,10,0,6.67,2382,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,214,2020,february
1200,300,1,1,0,7,0,4.0,2383,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,214,2020,february
1200,540,1,1,0,4,0,2.22,2384,,,,,,,,,0,0,,,,,,,0,,,,13291,Indiana Jones and the Infernal Machine,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Infernal%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Infernal_Machine,False,214,2020,february
1200,240,1,2,0,7,0,5.0,2385,,,,,,,,,0,0,,,,,,,0,,,,4252,Epic,https://static-cdn.jtvnw.net/ttv-boxart/Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic,False,214,2020,february
1200,240,1,3,0,7,0,5.0,2386,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,214,2020,february
1200,120,1,2,0,7,0,10.0,2387,,,,,,,,,0,0,,,,,,,0,,,,26327,Yomawari: Night Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Night%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari,False,214,2020,february
1200,120,1,3,0,9,0,10.0,2388,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,214,2020,february
1200,480,2,4,0,6,0,2.5,2389,,,,,,,,,0,0,,,,,,,0,,,,48654,A Dance of Fire and Ice,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dance%20of%20Fire%20and%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Dance_of_Fire_and_Ice,False,214,2020,february
1200,300,1,5,0,9,0,4.0,2390,,,,,,,,,0,0,,,,,,,0,,,,512,Rift,https://static-cdn.jtvnw.net/ttv-boxart/Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift,False,214,2020,february
1200,240,1,7,0,6,0,5.0,2391,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,214,2020,february
1200,0,1,7,0,22,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,214,2020,february
1200,300,1,4,0,8,0,4.0,2393,,,,,,,,,0,0,,,,,,,0,,,,53810,Rebel Inc: Escalation,https://static-cdn.jtvnw.net/ttv-boxart/./Rebel%20Inc:%20Escalation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Inc_Escalation,False,214,2020,february
1200,360,1,1,0,5,0,3.33,2394,,,,,,,,,0,0,,,,,,,0,,,,1443,Breath of Fire,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire,False,214,2020,february
1200,120,1,3,0,7,0,10.0,2395,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,214,2020,february
1200,240,1,2,0,13,0,5.0,2396,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,214,2020,february
1200,180,1,4,0,6,0,6.67,2397,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,214,2020,february
1200,120,1,2,0,11,0,10.0,2398,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,214,2020,february
1200,120,1,1,0,7,0,10.0,2399,,,,,,,,,0,0,,,,,,,0,,,,4087,Sonic and the Secret Rings,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20and%20the%20Secret%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_the_Secret_Rings,False,214,2020,february
1200,300,1,2,0,6,0,4.0,2400,,,,,,,,,0,0,,,,,,,0,,,,3864,Koudelka,https://static-cdn.jtvnw.net/ttv-boxart/Koudelka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koudelka,False,214,2020,february
1200,120,1,2,0,7,0,10.0,2401,,,,,,,,,0,0,,,,,,,0,,,,26327,Yomawari: Night Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Night%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari,False,214,2020,february
1200,240,1,2,0,13,0,5.0,2402,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,214,2020,february
