viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,3,0,5,0,8.0,1701,,,,,,,,,0,0,,,,,,,0,,,,5200,Knights of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper,False,214,2016,september
480,60,1,1,0,7,0,8.0,1702,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,214,2016,september
480,60,1,1,0,6,0,8.0,1703,,,,,,,,,0,0,,,,,,,0,,,,5328,Divinity II: Ego Draconis,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Ego%20Draconis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Ego_Draconis,False,214,2016,september
480,120,1,1,0,5,0,4.0,1704,,,,,,,,,0,0,,,,,,,0,,,,21398,Out of Reach,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Of_Reach,False,214,2016,september
480,60,1,1,0,9,0,8.0,1705,,,,,,,,,0,0,,,,,,,0,,,,23014,Space Pirate Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirate%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirate_Trainer,False,214,2016,september
480,60,1,1,0,8,0,8.0,1706,,,,,,,,,0,0,,,,,,,0,,,,23100,Goetia,https://static-cdn.jtvnw.net/ttv-boxart/Goetia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goetia,False,214,2016,september
480,0,1,4,0,14,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,214,2016,september
480,0,1,1,0,14,0,0.0,1708,,,,,,,,,0,0,,,,,,,0,,,,23838,The Beggar's Ride,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beggar%27s%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beggars_Ride,False,214,2016,september
480,0,1,1,0,32,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,23787,Fragments of Him,https://static-cdn.jtvnw.net/ttv-boxart/Fragments%20of%20Him-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragments_of_Him,False,214,2016,september
480,120,1,2,0,5,0,4.0,1710,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2016,september
480,0,1,3,0,12,0,0.0,1711,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,214,2016,september
480,0,1,2,0,8,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,940,Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars,False,214,2016,september
480,0,1,3,0,11,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,214,2016,september
480,60,1,1,0,5,0,8.0,1714,,,,,,,,,0,0,,,,,,,0,,,,4402,Age of Conan: Rise of the Godslayer,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Conan:%20Rise%20of%20the%20Godslayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Rise_of_the_Godslayer,False,214,2016,september
480,60,1,3,0,4,0,8.0,1715,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,214,2016,september
480,60,1,3,0,4,0,8.0,1716,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2016,september
480,0,1,1,0,11,0,0.0,1717,,,,,,,,,0,0,,,,,,,0,,,,6412,Twisted Metal 2,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_2,False,214,2016,september
480,0,1,2,0,11,0,0.0,1718,,,,,,,,,0,0,,,,,,,0,,,,6356,Rake,https://static-cdn.jtvnw.net/ttv-boxart/Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rake,False,214,2016,september
480,0,1,1,0,10,0,0.0,1719,,,,,,,,,0,0,,,,,,,0,,,,24317,Lumo,https://static-cdn.jtvnw.net/ttv-boxart/Lumo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumo,False,214,2016,september
480,120,1,1,0,5,0,4.0,1720,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,214,2016,september
480,0,1,1,0,5,0,0.0,1721,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,214,2016,september
480,60,2,6,0,9,0,8.0,1722,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,214,2016,september
480,0,1,2,0,4,0,0.0,1723,,,,,,,,,0,0,,,,,,,0,,,,1538,Lara Croft and the Guardian of Light,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Guardian%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Guardian_of_Light,False,214,2016,september
480,0,1,1,0,18,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,214,2016,september
480,120,1,2,0,7,0,4.0,1725,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,214,2016,september
480,60,1,6,0,6,0,8.0,1726,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,214,2016,september
480,60,1,1,0,3,0,8.0,1727,,,,,,,,,0,0,,,,,,,0,,,,24783,Spaceforce: Rogue Universe,https://static-cdn.jtvnw.net/ttv-boxart/./Spaceforce:%20Rogue%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spaceforce_Rogue_Universe,False,214,2016,september
480,0,1,3,0,5,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,214,2016,september
480,60,1,1,0,6,0,8.0,1729,,,,,,,,,0,0,,,,,,,0,,,,3775,Total Overdose,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Overdose,False,214,2016,september
480,120,1,2,0,4,0,4.0,1730,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,214,2016,september
480,0,1,1,0,4,0,0.0,1731,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,214,2016,september
480,0,1,2,0,5,0,0.0,1732,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,214,2016,september
480,120,1,5,0,4,0,4.0,1733,,,,,,,,,0,0,,,,,,,0,,,,3477,TrackMania 2: Canyon,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Canyon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Canyon,False,214,2016,september
480,60,1,1,0,8,0,8.0,1734,,,,,,,,,0,0,,,,,,,0,,,,12092,Sam & Max Episode 6: Bright Side of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%206:%20Bright%20Side%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_6_Bright_Side_of_the_Moon,False,214,2016,september
480,0,1,1,0,8,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,10568,Spider-Man & Venom: Separation Anxiety,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man%20&%20Venom:%20Separation%20Anxiety-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_and_Venom_Separation_Anxiety,False,214,2016,september
480,60,1,1,0,6,0,8.0,1736,,,,,,,,,0,0,,,,,,,0,,,,10209,xXx,https://static-cdn.jtvnw.net/ttv-boxart/xXx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,xXx,False,214,2016,september
420,60,1,1,0,6,0,7.0,1737,,,,,,,,,0,0,,,,,,,0,,,,4350,Grand Chase,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Chase,False,214,2016,september
420,0,1,1,0,5,0,0.0,1738,,,,,,,,,0,0,,,,,,,0,,,,10357,The Legend of Heroes II: Prophecy of the Moonlight Witch,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes%20II:%20Prophecy%20of%20the%20Moonlight%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_II_Prophecy_of_the_Moonlight_Witch,False,214,2016,september
420,0,1,1,0,13,0,0.0,1739,,,,,,,,,0,0,,,,,,,0,,,,10946,Samurai Warriors: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Warriors:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_Xtreme_Legends,False,214,2016,september
420,60,1,3,0,8,0,7.0,1740,,,,,,,,,0,0,,,,,,,0,,,,11385,Food Network: Cook or Be Cooked,https://static-cdn.jtvnw.net/ttv-boxart/./Food%20Network:%20Cook%20or%20Be%20Cooked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_Network_Cook_or_Be_Cooked,False,214,2016,september
420,0,2,5,0,7,0,0.0,1741,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,214,2016,september
420,0,1,1,0,31,0,0.0,1742,,,,,,,,,0,0,,,,,,,0,,,,12174,GameRoom,https://static-cdn.jtvnw.net/ttv-boxart/GameRoom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GameRoom,False,214,2016,september
420,0,1,1,0,6,0,0.0,1743,,,,,,,,,0,0,,,,,,,0,,,,3544,Moon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Crystal,False,214,2016,september
420,60,1,1,0,6,0,7.0,1744,,,,,,,,,0,0,,,,,,,0,,,,1345,Fire Emblem: The Sacred Stones,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Sacred%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_The_Sacred_Stones,False,214,2016,september
420,60,1,1,0,9,0,7.0,1745,,,,,,,,,0,0,,,,,,,0,,,,4084,Knight Online,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Online,False,214,2016,september
420,120,1,1,0,4,0,3.5,1746,,,,,,,,,0,0,,,,,,,0,,,,4106,Hexen: Beyond Heretic,https://static-cdn.jtvnw.net/ttv-boxart/./Hexen:%20Beyond%20Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexen,False,214,2016,september
420,0,1,1,0,11,0,0.0,1747,,,,,,,,,0,0,,,,,,,0,,,,3904,Castlevania II: Simon's Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20II:%20Simon%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_II_Simons_Quest,False,214,2016,september
420,120,1,0,0,4,0,3.5,1748,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,214,2016,september
420,120,1,5,0,4,0,3.5,1749,,,,,,,,,0,0,,,,,,,0,,,,1142,Bulletstorm,https://static-cdn.jtvnw.net/ttv-boxart/Bulletstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm,False,214,2016,september
420,180,2,7,0,4,0,2.33,1750,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,214,2016,september
420,0,1,5,0,7,0,0.0,1751,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,214,2016,september
420,0,1,0,0,7,0,0.0,1752,,,,,,,,,0,0,,,,,,,0,,,,24781,FINAL SOLDIER,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20SOLDIER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Soldier,False,214,2016,september
420,60,2,5,0,7,0,7.0,1753,,,,,,,,,0,0,,,,,,,0,,,,27139,Pac-Man Championship Edition 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2,False,214,2016,september
420,60,1,3,0,5,0,7.0,1754,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,214,2016,september
420,0,1,3,0,6,0,0.0,1755,,,,,,,,,0,0,,,,,,,0,,,,241,Naruto Shippuden: Ultimate Ninja Storm Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Revolution,False,214,2016,september
420,0,1,1,0,5,0,0.0,1756,,,,,,,,,0,0,,,,,,,0,,,,1734,Blue Estate,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Estate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Estate,False,214,2016,september
420,60,1,7,0,6,0,7.0,1757,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,214,2016,september
420,240,1,3,0,4,0,1.75,1758,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,214,2016,september
420,0,1,3,0,10,0,0.0,1759,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,214,2016,september
420,0,1,1,0,5,0,0.0,1760,,,,,,,,,0,0,,,,,,,0,,,,1821,Sid Meier's Civilization V: Gods & Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Gods%20&%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Gods_and_Kings,False,214,2016,september
420,60,1,1,0,4,0,7.0,1761,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,214,2016,september
420,0,1,6,0,13,0,0.0,1762,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,214,2016,september
420,60,1,7,0,8,0,7.0,1763,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,214,2016,september
420,0,1,12,0,7,0,0.0,1764,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,214,2016,september
420,0,1,1,0,5,0,0.0,1765,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,214,2016,september
420,0,1,1,0,28,0,0.0,1766,,,,,,,,,0,0,,,,,,,0,,,,23024,Welkin Road,https://static-cdn.jtvnw.net/ttv-boxart/Welkin%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welkin_Road,False,214,2016,september
420,0,1,1,0,9,0,0.0,1767,,,,,,,,,0,0,,,,,,,0,,,,21591,Starr Mazer,https://static-cdn.jtvnw.net/ttv-boxart/Starr%20Mazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starr_Mazer,False,214,2016,september
420,0,1,1,0,31,0,0.0,1768,,,,,,,,,0,0,,,,,,,0,,,,21807,Shadwen,https://static-cdn.jtvnw.net/ttv-boxart/Shadwen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadwen,False,214,2016,september
420,60,1,1,0,5,0,7.0,1769,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,214,2016,september
420,0,1,1,0,7,0,0.0,1770,,,,,,,,,0,0,,,,,,,0,,,,4781,Zeno Clash II,https://static-cdn.jtvnw.net/ttv-boxart/Zeno%20Clash%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeno_Clash_II,False,214,2016,september
420,0,1,5,0,7,0,0.0,1771,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,214,2016,september
420,0,1,3,0,16,0,0.0,1772,,,,,,,,,0,0,,,,,,,0,,,,14373,Adiboo and the Energy Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Adiboo%20and%20the%20Energy%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adiboo_and_the_Energy_Thieves,False,214,2016,september
420,0,1,1,0,9,0,0.0,1773,,,,,,,,,0,0,,,,,,,0,,,,13530,Koumajou Densetsu: Scarlet Symphony,https://static-cdn.jtvnw.net/ttv-boxart/./Koumajou%20Densetsu:%20Scarlet%20Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koumajou_Densetsu_Akeiro_no_Koukyoukyoku,False,214,2016,september
420,120,3,3,0,10,0,3.5,1774,,,,,,,,,0,0,,,,,,,0,,,,9303,Nightmare in the dark,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20in%20the%20dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_in_the_Dark,False,214,2016,september
420,0,1,1,0,9,0,0.0,1775,,,,,,,,,0,0,,,,,,,0,,,,3306,Dynasty Warriors 8,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8,False,214,2016,september
420,0,1,2,0,8,0,0.0,1776,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,214,2016,september
420,60,1,1,0,10,0,7.0,1777,,,,,,,,,0,0,,,,,,,0,,,,8695,Princess Remedy in a World of Hurt,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Remedy%20in%20a%20World%20of%20Hurt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Remedy,False,214,2016,september
420,120,1,1,0,3,0,3.5,1778,,,,,,,,,0,0,,,,,,,0,,,,9100,Montague's Mount,https://static-cdn.jtvnw.net/ttv-boxart/Montague%27s%20Mount-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montagues_Mount,False,214,2016,september
420,0,1,1,0,28,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,8074,Gun Monkeys,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Monkeys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Monkeys,False,214,2016,september
420,60,1,1,0,6,0,7.0,1780,,,,,,,,,0,0,,,,,,,0,,,,7549,The Sims 3: Generations,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Generations,False,214,2016,september
420,0,1,3,0,7,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,2778,Flash,https://static-cdn.jtvnw.net/ttv-boxart/Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash,False,214,2016,september
420,0,1,4,0,6,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,2930,Spore Galactic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Galactic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Galactic_Adventures,False,214,2016,september
420,0,1,2,0,7,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,2975,NES Remix,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Remix,False,214,2016,september
420,60,1,2,0,4,0,7.0,1784,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,214,2016,september
420,120,1,2,0,4,0,3.5,1785,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,214,2016,september
420,120,2,13,0,4,0,3.5,1786,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,214,2016,september
420,120,2,3,0,6,0,3.5,1787,,,,,,,,,0,0,,,,,,,0,,,,690,Kirby's Dream Land 2,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_2,False,214,2016,september
420,0,1,10,0,9,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,214,2016,september
420,0,1,1,0,13,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,18489,Light,https://static-cdn.jtvnw.net/ttv-boxart/Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light,False,214,2016,september
