viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1440,0,1,6,0,12,0,0.0,1176,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2016,june
1380,0,1,1,0,31,0,0.0,1177,,,,,,,,,0,0,,,,,,,0,,,,5248,The Masterplan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Masterplan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Masterplan,False,214,2016,june
1380,60,1,2,0,8,0,23.0,1178,,,,,,,,,0,0,,,,,,,0,,,,927,Medieval II: Total War - Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War%20-%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War_-_Kingdoms,False,214,2016,june
1380,60,1,2,0,43,0,23.0,1179,,,,,,,,,0,0,,,,,,,0,,,,6581,The Witcher: Adventure Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Adventure%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_Adventure_Game,False,214,2016,june
1380,0,1,4,0,19,0,0.0,1180,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,214,2016,june
1380,0,1,1,0,10,0,0.0,1181,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,214,2016,june
1380,60,1,1,0,8,0,23.0,1182,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,214,2016,june
1380,60,1,1,0,15,0,23.0,1183,,,,,,,,,0,0,,,,,,,0,,,,11630,Aliens: Infestation,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Infestation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Infestation,False,214,2016,june
1380,60,1,2,0,13,0,23.0,1184,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,214,2016,june
1380,120,2,6,0,10,0,11.5,1185,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,214,2016,june
1380,120,1,9,0,8,0,11.5,1186,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2016,june
1380,0,1,2,0,10,0,0.0,1187,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,214,2016,june
1380,0,1,1,0,24,0,0.0,1188,,,,,,,,,0,0,,,,,,,0,,,,20926,Plantera,https://static-cdn.jtvnw.net/ttv-boxart/Plantera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plantera,False,214,2016,june
1380,0,1,1,0,26,0,0.0,1189,,,,,,,,,0,0,,,,,,,0,,,,2835,Rygar,https://static-cdn.jtvnw.net/ttv-boxart/Rygar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rygar,False,214,2016,june
1380,0,1,2,0,29,0,0.0,1190,,,,,,,,,0,0,,,,,,,0,,,,2618,"WarioWare, Inc.: Mega Microgames!","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Microgame_,False,214,2016,june
1320,0,1,1,0,35,0,0.0,1191,,,,,,,,,0,0,,,,,,,0,,,,3221,Pop'n TwinBee,https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20TwinBee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popn_Twinbee,False,214,2016,june
1320,0,1,2,0,7,0,0.0,1192,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,214,2016,june
1320,60,1,6,0,12,0,22.0,1193,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,214,2016,june
1320,0,1,1,0,48,0,0.0,1194,,,,,,,,,0,0,,,,,,,0,,,,11819,Darius Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Darius%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darius_Gaiden,False,214,2016,june
1320,0,1,2,0,9,0,0.0,1195,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,214,2016,june
1320,0,1,7,0,13,0,0.0,1196,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,214,2016,june
1320,0,1,9,0,26,0,0.0,1197,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,214,2016,june
1320,180,1,1,0,9,0,7.33,1198,,,,,,,,,0,0,,,,,,,0,,,,4674,Bard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Bard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bards_Tale,False,214,2016,june
1320,0,1,1,0,21,0,0.0,1199,,,,,,,,,0,0,,,,,,,0,,,,9904,Xenon,https://static-cdn.jtvnw.net/ttv-boxart/Xenon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenon,False,214,2016,june
1320,60,1,1,0,8,0,22.0,1200,,,,,,,,,0,0,,,,,,,0,,,,1450,Little Nemo: The Dream Master,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Nemo:%20The%20Dream%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nemo_The_Dream_Master,False,214,2016,june
1320,0,1,7,0,8,0,0.0,1201,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,214,2016,june
1320,0,1,1,0,31,0,0.0,1202,,,,,,,,,0,0,,,,,,,0,,,,5877,Fantasy Zone,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Zone,False,214,2016,june
1320,0,1,2,0,9,0,0.0,1203,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,214,2016,june
1320,0,1,14,0,10,0,0.0,1204,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,214,2016,june
1320,0,1,1,0,26,0,0.0,1205,,,,,,,,,0,0,,,,,,,0,,,,6494,Solomon's Key,https://static-cdn.jtvnw.net/ttv-boxart/Solomon%27s%20Key-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solomons_Key,False,214,2016,june
1320,0,1,2,0,27,0,0.0,1206,,,,,,,,,0,0,,,,,,,0,,,,7371,Child of Eden,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Eden,False,214,2016,june
1260,0,1,2,0,7,0,0.0,1207,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,214,2016,june
1260,0,1,2,0,74,0,0.0,1208,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,214,2016,june
1260,60,1,9,0,7,0,21.0,1209,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,214,2016,june
1260,180,2,4,0,9,0,7.0,1210,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,214,2016,june
1260,120,1,9,0,5,0,10.5,1211,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,214,2016,june
1260,60,1,1,0,7,0,21.0,1212,,,,,,,,,0,0,,,,,,,0,,,,5496,Valkyrie Profile 2: Silmeria,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Profile%202:%20Silmeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile_2_Silmeria,False,214,2016,june
1260,0,1,5,0,11,0,0.0,1213,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,214,2016,june
1260,0,1,2,0,11,0,0.0,1214,,,,,,,,,0,0,,,,,,,0,,,,11708,The Way,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way,False,214,2016,june
1260,60,1,1,0,9,0,21.0,1215,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,214,2016,june
1260,0,1,1,0,7,0,0.0,1216,,,,,,,,,0,0,,,,,,,0,,,,2831,Thief II: The Metal Age,https://static-cdn.jtvnw.net/ttv-boxart/./Thief%20II:%20The%20Metal%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_II_The_Metal_Age,False,214,2016,june
1260,0,1,2,0,44,0,0.0,1217,,,,,,,,,0,0,,,,,,,0,,,,13664,Teenage Mutant Ninja Turtles,https://static-cdn.jtvnw.net/ttv-boxart/Teenage%20Mutant%20Ninja%20Turtles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles,False,214,2016,june
1260,0,1,1,0,7,0,0.0,1218,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,214,2016,june
1260,0,1,0,0,29,0,0.0,1219,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,214,2016,june
1260,0,1,4,0,50,0,0.0,1220,,,,,,,,,0,0,,,,,,,0,,,,214,No Time To Explain,https://static-cdn.jtvnw.net/ttv-boxart/No%20Time%20To%20Explain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Time_to_Explain,False,214,2016,june
1260,60,1,2,0,8,0,21.0,1221,,,,,,,,,0,0,,,,,,,0,,,,2533,Fire Emblem: New Mystery of the Emblem,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20New%20Mystery%20of%20the%20Emblem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Shin_Monshou_no_Nazo_-_Hikari_to_Kage_no_Eiyuu,False,214,2016,june
1260,180,1,4,0,6,0,7.0,1222,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,214,2016,june
1260,0,1,1,0,11,0,0.0,1223,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,214,2016,june
1200,0,1,2,0,21,0,0.0,1224,,,,,,,,,0,0,,,,,,,0,,,,1519,Action Henk,https://static-cdn.jtvnw.net/ttv-boxart/Action%20Henk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action_Henk,False,214,2016,june
1200,0,1,2,0,41,0,0.0,1225,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,214,2016,june
1200,0,1,1,0,8,0,0.0,1226,,,,,,,,,0,0,,,,,,,0,,,,10059,Donkey Kong Land 2,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Land%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Land_2,False,214,2016,june
1200,0,1,1,0,35,0,0.0,1227,,,,,,,,,0,0,,,,,,,0,,,,15647,Else Heart.Break(),https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,else_Heart.Break_,False,214,2016,june
1200,0,1,1,0,27,0,0.0,1228,,,,,,,,,0,0,,,,,,,0,,,,16380,Super Dany,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dany-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dany,False,214,2016,june
1200,60,1,3,0,7,0,20.0,1229,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,214,2016,june
1200,0,1,16,0,14,0,0.0,1230,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,214,2016,june
1200,0,2,8,0,8,0,0.0,1231,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,214,2016,june
1200,120,1,9,0,8,0,10.0,1232,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,214,2016,june
1200,0,2,7,0,7,0,0.0,1233,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2016,june
1200,0,1,2,0,31,0,0.0,1234,,,,,,,,,0,0,,,,,,,0,,,,6424,Stella Glow,https://static-cdn.jtvnw.net/ttv-boxart/Stella%20Glow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stella_Glow,False,214,2016,june
1200,0,1,2,0,7,0,0.0,1235,,,,,,,,,0,0,,,,,,,0,,,,6411,Gemini Rue,https://static-cdn.jtvnw.net/ttv-boxart/Gemini%20Rue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gemini_Rue,False,214,2016,june
1200,0,1,1,0,15,0,0.0,1236,,,,,,,,,0,0,,,,,,,0,,,,1615,Infinity Wars: Animated Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Infinity%20Wars:%20Animated%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Wars,False,214,2016,june
1200,120,2,4,0,7,0,10.0,1237,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,214,2016,june
1200,0,1,1,0,42,0,0.0,1238,,,,,,,,,0,0,,,,,,,0,,,,7122,Mayan Death Robots,https://static-cdn.jtvnw.net/ttv-boxart/Mayan%20Death%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mayan_Death_Robots,False,214,2016,june
1200,60,2,9,0,11,0,20.0,1239,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,214,2016,june
1200,0,1,1,0,25,0,0.0,1240,,,,,,,,,0,0,,,,,,,0,,,,8228,Phantasmal: City of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmal:%20City%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmal,False,214,2016,june
1140,0,1,3,0,17,0,0.0,1241,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,214,2016,june
1140,0,1,6,0,25,0,0.0,1242,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2016,june
1140,0,1,2,0,16,0,0.0,1243,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,214,2016,june
1140,0,1,14,0,11,0,0.0,1244,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,214,2016,june
1140,0,1,10,0,8,0,0.0,1245,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,214,2016,june
1140,0,1,3,0,8,0,0.0,1246,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,214,2016,june
1140,60,1,2,0,8,0,19.0,1247,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,214,2016,june
1140,0,1,1,0,10,0,0.0,1248,,,,,,,,,0,0,,,,,,,0,,,,22482,Shadows Peak,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20Peak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_Peak,False,214,2016,june
1140,0,1,1,0,32,0,0.0,1249,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,214,2016,june
1140,0,1,3,0,11,0,0.0,1250,,,,,,,,,0,0,,,,,,,0,,,,21593,Learn Japanese To Survive! Hiragana Battle,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20Japanese%20To%20Survive%21%20Hiragana%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_Japanese_To_Survive_Hiragana_Battle,False,214,2016,june
1140,0,1,1,0,9,0,0.0,1251,,,,,,,,,0,0,,,,,,,0,,,,2110,Ace Combat: Assault Horizon,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat:%20Assault%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Assault_Horizon,False,214,2016,june
1140,60,1,3,0,10,0,19.0,1252,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,214,2016,june
1140,0,1,2,0,16,0,0.0,1253,,,,,,,,,0,0,,,,,,,0,,,,685,Nether,https://static-cdn.jtvnw.net/ttv-boxart/Nether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nether,False,214,2016,june
1140,0,1,5,0,23,0,0.0,1254,,,,,,,,,0,0,,,,,,,0,,,,2329,Damned,https://static-cdn.jtvnw.net/ttv-boxart/Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damned,False,214,2016,june
1140,120,1,2,0,7,0,9.5,1255,,,,,,,,,0,0,,,,,,,0,,,,2187,Quake II,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II,False,214,2016,june
1140,120,1,1,0,6,0,9.5,1256,,,,,,,,,0,0,,,,,,,0,,,,12219,WarioWare: Twisted!,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Twisted%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Twisted_,False,214,2016,june
1140,120,1,1,0,15,0,9.5,1257,,,,,,,,,0,0,,,,,,,0,,,,2964,Pandora's Tower,https://static-cdn.jtvnw.net/ttv-boxart/Pandora%27s%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandoras_Tower,False,214,2016,june
1140,0,1,2,0,40,0,0.0,1258,,,,,,,,,0,0,,,,,,,0,,,,3497,The Next Penelope: Race to Odysseus,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Next%20Penelope:%20Race%20to%20Odysseus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Penelope_Race_to_Odysseus,False,214,2016,june
1140,0,1,1,0,5,0,0.0,1259,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,214,2016,june
1140,120,2,6,0,5,0,9.5,1260,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,214,2016,june
1140,60,1,3,0,14,0,19.0,1261,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,214,2016,june
1140,0,1,2,0,26,0,0.0,1262,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,214,2016,june
1140,0,2,11,0,9,0,0.0,1263,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,214,2016,june
1140,120,2,9,0,14,0,9.5,1264,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,214,2016,june
1140,60,1,2,0,14,0,19.0,1265,,,,,,,,,0,0,,,,,,,0,,,,3880,Siren,https://static-cdn.jtvnw.net/ttv-boxart/Siren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren,False,214,2016,june
