viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,120,1,2,0,1,0,0.0,4034,,,,,,,,,0,0,,,,,,,0,,,,40065,Naruto Online,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Online,False,214,2019,november
0,0,1,1,0,3,0,0.0,4035,,,,,,,,,0,0,,,,,,,0,,,,40118,"Dude, Stop","https://static-cdn.jtvnw.net/ttv-boxart/Dude,%20Stop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dude_Stop,False,214,2019,november
0,0,1,1,0,1,0,0.0,4036,,,,,,,,,0,0,,,,,,,0,,,,40134,Kitty Powers' Love Life,https://static-cdn.jtvnw.net/ttv-boxart/Kitty%20Powers%27%20Love%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitty_Powers_Love_Life,False,214,2019,november
0,0,1,1,0,2,0,0.0,4037,,,,,,,,,0,0,,,,,,,0,,,,42079,Friday the 13th: Killer Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20Killer%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_Killer_Puzzle,False,214,2019,november
0,0,1,1,0,0,0,0.0,4038,,,,,,,,,0,0,,,,,,,0,,,,42145,Dying Light: Bad Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Dying%20Light:%20Bad%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light_Bad_Blood,False,214,2019,november
0,0,1,4,0,2,0,0.0,4039,,,,,,,,,0,0,,,,,,,0,,,,42236,Mobile Suit Gundam Battle Operation 2,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Battle%20Operation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Battle_Operation_2,False,214,2019,november
0,0,1,1,0,0,0,0.0,4040,,,,,,,,,0,0,,,,,,,0,,,,41850,KABOUNCE,https://static-cdn.jtvnw.net/ttv-boxart/KABOUNCE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kabounce,False,214,2019,november
0,0,1,1,0,0,0,0.0,4041,,,,,,,,,0,0,,,,,,,0,,,,41568,Pool BILLIARD,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20BILLIARD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Billiard,False,214,2019,november
0,0,1,1,0,1,0,0.0,4042,,,,,,,,,0,0,,,,,,,0,,,,41569,Do You Copy?,https://static-cdn.jtvnw.net/ttv-boxart/Do%20You%20Copy%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Do_You_Copy_,False,214,2019,november
0,0,1,3,0,1,0,0.0,4043,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,214,2019,november
0,0,1,1,0,2,0,0.0,4044,,,,,,,,,0,0,,,,,,,0,,,,41755,The Adventure Pals,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventure%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventure_Pals,False,214,2019,november
0,0,1,1,0,0,0,0.0,4045,,,,,,,,,0,0,,,,,,,0,,,,41309,Slap City,https://static-cdn.jtvnw.net/ttv-boxart/Slap%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slap_City,False,214,2019,november
0,60,1,1,0,3,0,0.0,4046,,,,,,,,,0,0,,,,,,,0,,,,42542,Shoppe Keep 2,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep_2,False,214,2019,november
0,0,1,1,0,2,0,0.0,4047,,,,,,,,,0,0,,,,,,,0,,,,35856,Merge Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Merge%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Merge_Dragons,False,214,2019,november
0,0,1,3,0,3,0,0.0,4048,,,,,,,,,0,0,,,,,,,0,,,,35865,Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showdown,False,214,2019,november
0,0,1,1,0,1,0,0.0,4049,,,,,,,,,0,0,,,,,,,0,,,,35809,Air Cars,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air_Cars,False,214,2019,november
0,240,1,1,0,0,0,0.0,4050,,,,,,,,,0,0,,,,,,,0,,,,35571,Design Home,https://static-cdn.jtvnw.net/ttv-boxart/Design%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Design_Home,False,214,2019,november
0,60,1,2,0,2,0,0.0,4051,,,,,,,,,0,0,,,,,,,0,,,,35628,The Nothing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nothing,False,214,2019,november
0,0,1,1,0,0,0,0.0,4052,,,,,,,,,0,0,,,,,,,0,,,,36037,Fate/Extella Link,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella_Link,False,214,2019,november
0,0,1,0,0,1,0,0.0,4053,,,,,,,,,0,0,,,,,,,0,,,,36049,Fine Sweeper,https://static-cdn.jtvnw.net/ttv-boxart/Fine%20Sweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fine_Sweeper,False,214,2019,november
0,0,1,2,0,2,0,0.0,4054,,,,,,,,,0,0,,,,,,,0,,,,35939,Rock of Ages 2: Bigger & Boulder,https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20of%20Ages%202:%20Bigger%20&%20Boulder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages_II_Bigger_and_Boulder,False,214,2019,november
0,0,1,1,0,1,0,0.0,4055,,,,,,,,,0,0,,,,,,,0,,,,35902,Beast Quest,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_Quest,False,214,2019,november
0,0,1,3,0,3,0,0.0,4056,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,214,2019,november
0,0,1,1,0,2,0,0.0,4057,,,,,,,,,0,0,,,,,,,0,,,,36417,ECHO,https://static-cdn.jtvnw.net/ttv-boxart/ECHO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo,False,214,2019,november
0,0,1,2,0,1,0,0.0,4058,,,,,,,,,0,0,,,,,,,0,,,,36492,LEGO Ninjago Movie Video Game,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Ninjago%20Movie%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Ninjago_Movie_Video_Game,False,214,2019,november
0,0,1,1,0,1,0,0.0,4059,,,,,,,,,0,0,,,,,,,0,,,,36457,Pandemic: The Board Game,https://static-cdn.jtvnw.net/ttv-boxart/./Pandemic:%20The%20Board%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemic_The_Board_Game,False,214,2019,november
0,0,1,2,0,2,0,0.0,4060,,,,,,,,,0,0,,,,,,,0,,,,36606,Airport CEO,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20CEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_CEO,False,214,2019,november
0,0,1,1,0,1,0,0.0,4061,,,,,,,,,0,0,,,,,,,0,,,,36499,Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror,False,214,2019,november
0,0,1,1,0,1,0,0.0,4062,,,,,,,,,0,0,,,,,,,0,,,,36543,Another Lost Phone: Laura's Story,https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Lost%20Phone:%20Laura%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Lost_Phone_Lauras_Story,False,214,2019,november
0,0,1,1,0,0,0,0.0,4063,,,,,,,,,0,0,,,,,,,0,,,,36263,Think of the Children,https://static-cdn.jtvnw.net/ttv-boxart/Think%20of%20the%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Think_of_the_Children_,False,214,2019,november
0,0,1,1,0,0,0,0.0,4064,,,,,,,,,0,0,,,,,,,0,,,,36126,Tokyo Dark,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Dark,False,214,2019,november
0,0,1,1,0,1,0,0.0,4065,,,,,,,,,0,0,,,,,,,0,,,,34891,Inside / Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20/%20Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside__Limbo,False,214,2019,november
0,0,1,1,0,0,0,0.0,4066,,,,,,,,,0,0,,,,,,,0,,,,34935,CODE: Closers,https://static-cdn.jtvnw.net/ttv-boxart/./CODE:%20Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CODE_Closers,False,214,2019,november
0,0,1,1,0,1,0,0.0,4067,,,,,,,,,0,0,,,,,,,0,,,,34803,1982,https://static-cdn.jtvnw.net/ttv-boxart/1982-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1982,False,214,2019,november
0,0,1,1,0,2,0,0.0,4068,,,,,,,,,0,0,,,,,,,0,,,,27062,Kaboom!,https://static-cdn.jtvnw.net/ttv-boxart/Kaboom%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kaboom_,False,214,2019,november
0,0,1,1,0,2,0,0.0,4069,,,,,,,,,0,0,,,,,,,0,,,,35039,Pharmakon,https://static-cdn.jtvnw.net/ttv-boxart/Pharmakon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharmakon,False,214,2019,november
0,0,1,1,0,0,0,0.0,4070,,,,,,,,,0,0,,,,,,,0,,,,35163,Kirby Star Allies,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Star%20Allies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_for_Nintendo_Switch_Working_Title_,False,214,2019,november
0,0,1,1,0,1,0,0.0,4071,,,,,,,,,0,0,,,,,,,0,,,,35416,VTOL VR,https://static-cdn.jtvnw.net/ttv-boxart/VTOL%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VTOL_VR,False,214,2019,november
0,0,1,1,0,1,0,0.0,4072,,,,,,,,,0,0,,,,,,,0,,,,35533,Eleven: Table Tennis VR,https://static-cdn.jtvnw.net/ttv-boxart/./Eleven:%20Table%20Tennis%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eleven_Table_Tennis_VR,False,214,2019,november
0,0,1,1,0,1,0,0.0,4073,,,,,,,,,0,0,,,,,,,0,,,,35502,Taiko no Tatsujin: Drum Session,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Drum%20Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Session_de_Dodon_ga_Don_,False,214,2019,november
0,0,1,1,0,0,0,0.0,4074,,,,,,,,,0,0,,,,,,,0,,,,53883,Car Trader Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Trader%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Trader_Simulator,False,214,2019,november
0,0,1,1,0,1,0,0.0,4075,,,,,,,,,0,0,,,,,,,0,,,,53742,"Dragon Quest 1, 2, 3 Collection","https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%201,%202,%203%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dragon_Quest_1_plus_2_plus_3_Collection,False,214,2019,november
0,0,1,1,0,1,0,0.0,4076,,,,,,,,,0,0,,,,,,,0,,,,53779,Sea Salt,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20Salt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_Salt,False,214,2019,november
0,0,1,1,0,3,0,0.0,4077,,,,,,,,,0,0,,,,,,,0,,,,53748,Nonet Sympathia,https://static-cdn.jtvnw.net/ttv-boxart/Nonet%20Sympathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nonet_Sympathia,False,214,2019,november
0,0,1,1,0,1,0,0.0,4078,,,,,,,,,0,0,,,,,,,0,,,,36665,Vaporum,https://static-cdn.jtvnw.net/ttv-boxart/Vaporum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vaporum,False,214,2019,november
0,0,1,1,0,1,0,0.0,4079,,,,,,,,,0,0,,,,,,,0,,,,36701,Just Ignore Them,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Ignore%20Them-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Ignore_Them,False,214,2019,november
0,0,1,1,0,1,0,0.0,4080,,,,,,,,,0,0,,,,,,,0,,,,36817,Quattro Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Quattro%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quattro_Adventure,False,214,2019,november
0,0,1,1,0,1,0,0.0,4081,,,,,,,,,0,0,,,,,,,0,,,,36759,Hunter's Trophy,https://static-cdn.jtvnw.net/ttv-boxart/Hunter%27s%20Trophy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunters_Trophy,False,214,2019,november
0,0,1,1,0,2,0,0.0,4082,,,,,,,,,0,0,,,,,,,0,,,,36766,BattleCore Arena,https://static-cdn.jtvnw.net/ttv-boxart/BattleCore%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleCore_Arena,False,214,2019,november
0,0,1,1,0,1,0,0.0,4083,,,,,,,,,0,0,,,,,,,0,,,,36791,Tales from Candlekeep: Tomb of Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Candlekeep:%20Tomb%20of%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Candlekeep_Tomb_of_Annihilation,False,214,2019,november
0,60,1,2,0,2,0,0.0,4084,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,214,2019,november
0,0,1,1,0,1,0,0.0,4085,,,,,,,,,0,0,,,,,,,0,,,,36883,Arktika.1,https://static-cdn.jtvnw.net/ttv-boxart/Arktika.1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arktika.1,False,214,2019,november
0,0,1,1,0,1,0,0.0,4086,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,214,2019,november
0,0,1,1,0,1,0,0.0,4087,,,,,,,,,0,0,,,,,,,0,,,,54218,Vortex Attack EX,https://static-cdn.jtvnw.net/ttv-boxart/Vortex%20Attack%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vortex_attack_EX,False,214,2019,november
0,0,1,1,0,1,0,0.0,4088,,,,,,,,,0,0,,,,,,,0,,,,54263,DRAW CHILLY,https://static-cdn.jtvnw.net/ttv-boxart/DRAW%20CHILLY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Chilly,False,214,2019,november
0,0,1,1,0,2,0,0.0,4089,,,,,,,,,0,0,,,,,,,0,,,,54175,Candy Blitz Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Blitz%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Blitz_Deluxe,False,214,2019,november
0,0,1,1,0,0,0,0.0,4090,,,,,,,,,0,0,,,,,,,0,,,,54207,Slinky,https://static-cdn.jtvnw.net/ttv-boxart/Slinky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slinky,False,214,2019,november
0,0,1,1,0,2,0,0.0,4091,,,,,,,,,0,0,,,,,,,0,,,,54284,Some Distant Memory,https://static-cdn.jtvnw.net/ttv-boxart/Some%20Distant%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Some_Distant_Memory,False,214,2019,november
0,0,1,2,0,1,0,0.0,4092,,,,,,,,,0,0,,,,,,,0,,,,54287,SYNTHETIK: Legion Rising,https://static-cdn.jtvnw.net/ttv-boxart/./SYNTHETIK:%20Legion%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthetik_Legion_Rising,False,214,2019,november
0,0,1,1,0,0,0,0.0,4093,,,,,,,,,0,0,,,,,,,0,,,,54367,VR Ping Pong Pro,https://static-cdn.jtvnw.net/ttv-boxart/VR%20Ping%20Pong%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_Ping_Pong_Pro,False,214,2019,november
0,0,1,1,0,1,0,0.0,4094,,,,,,,,,0,0,,,,,,,0,,,,54372,Brukel,https://static-cdn.jtvnw.net/ttv-boxart/Brukel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brukel,False,214,2019,november
0,0,1,1,0,0,0,0.0,4095,,,,,,,,,0,0,,,,,,,0,,,,54072,Carte Blanche: First Episode - For a Fistful of Teeth,https://static-cdn.jtvnw.net/ttv-boxart/./Carte%20Blanche:%20First%20Episode%20-%20For%20a%20Fistful%20of%20Teeth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carte_Blanche_First_Episode_-_For_a_Fistful_of_Teeth,False,214,2019,november
0,0,1,1,0,1,0,0.0,4096,,,,,,,,,0,0,,,,,,,0,,,,54012,My Beautiful Paper Smile,https://static-cdn.jtvnw.net/ttv-boxart/My%20Beautiful%20Paper%20Smile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Beautiful_Paper_Smile,False,214,2019,november
0,0,1,1,0,1,0,0.0,4097,,,,,,,,,0,0,,,,,,,0,,,,53995,LAMO: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./LAMO:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LaMo_The_Game,False,214,2019,november
0,0,1,1,0,1,0,0.0,4098,,,,,,,,,0,0,,,,,,,0,,,,26224,CASE: Animatronics,https://static-cdn.jtvnw.net/ttv-boxart/./CASE:%20Animatronics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_Animatronics,False,214,2019,november
0,0,1,1,0,1,0,0.0,4099,,,,,,,,,0,0,,,,,,,0,,,,26373,ORION: Dino Beatdown,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Dino%20Beatdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ORION_Dino_Beatdown,False,214,2019,november
0,0,1,1,0,1,0,0.0,4100,,,,,,,,,0,0,,,,,,,0,,,,26442,Empire of the Ants,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20of%20the%20Ants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_of_the_Ants,False,214,2019,november
0,0,1,2,0,3,0,0.0,4101,,,,,,,,,0,0,,,,,,,0,,,,2161,Lakeview Cabin Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lakeview%20Cabin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lakeview_Cabin_Collection,False,214,2019,november
0,0,1,1,0,1,0,0.0,4102,,,,,,,,,0,0,,,,,,,0,,,,2168,Ape Escape 3,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_3,False,214,2019,november
0,120,1,1,0,1,0,0.0,4103,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,214,2019,november
0,0,1,1,0,1,0,0.0,4104,,,,,,,,,0,0,,,,,,,0,,,,2187,Quake II,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II,False,214,2019,november
0,0,1,1,0,0,0,0.0,4105,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,214,2019,november
0,0,1,1,0,2,0,0.0,4106,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,214,2019,november
0,0,1,2,0,2,0,0.0,4107,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,214,2019,november
0,0,1,1,0,1,0,0.0,4108,,,,,,,,,0,0,,,,,,,0,,,,2103,Beyond Divinity,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Divinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Divinity,False,214,2019,november
0,0,1,1,0,2,0,0.0,4109,,,,,,,,,0,0,,,,,,,0,,,,8073,Bust-A-Move 2: Arcade Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bust-A-Move%202:%20Arcade%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_2_Arcade_Edition,False,214,2019,november
0,0,1,1,0,1,0,0.0,4110,,,,,,,,,0,0,,,,,,,0,,,,7920,Wipeout 3,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wipeout_3,False,214,2019,november
0,0,1,1,0,1,0,0.0,4111,,,,,,,,,0,0,,,,,,,0,,,,7940,Sword of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Mana,False,214,2019,november
0,300,1,1,0,1,0,0.0,4112,,,,,,,,,0,0,,,,,,,0,,,,8318,Shining Soul,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Soul,False,214,2019,november
0,0,1,1,0,3,0,0.0,4113,,,,,,,,,0,0,,,,,,,0,,,,8256,Animal Crossing: Happy Home Designer,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Happy%20Home%20Designer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Happy_Home_Designer,False,214,2019,november
0,0,1,1,0,1,0,0.0,4114,,,,,,,,,0,0,,,,,,,0,,,,8228,Phantasmal: City of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmal:%20City%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmal,False,214,2019,november
0,0,1,1,0,0,0,0.0,4115,,,,,,,,,0,0,,,,,,,0,,,,8250,Trials Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Frontier,False,214,2019,november
0,0,1,4,0,2,0,0.0,4116,,,,,,,,,0,0,,,,,,,0,,,,8094,Football Manager,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager,False,214,2019,november
0,120,1,1,0,1,0,0.0,4117,,,,,,,,,0,0,,,,,,,0,,,,8117,Warhammer Quest,https://static-cdn.jtvnw.net/ttv-boxart/Warhammer%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Quest,False,214,2019,november
0,0,1,1,0,1,0,0.0,4118,,,,,,,,,0,0,,,,,,,0,,,,8120,Hospital Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Hospital%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hospital_Tycoon,False,214,2019,november
0,0,1,1,0,1,0,0.0,4119,,,,,,,,,0,0,,,,,,,0,,,,8136,Type:Rider,https://static-cdn.jtvnw.net/ttv-boxart/./Type:Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Type_Rider,False,214,2019,november
0,0,1,2,0,2,0,0.0,4120,,,,,,,,,0,0,,,,,,,0,,,,8144,Extinction,https://static-cdn.jtvnw.net/ttv-boxart/Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extinction,False,214,2019,november
0,0,1,1,0,1,0,0.0,4121,,,,,,,,,0,0,,,,,,,0,,,,8152,Video Reflex,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Reflex,False,214,2019,november
0,0,1,1,0,1,0,0.0,4122,,,,,,,,,0,0,,,,,,,0,,,,7830,Sacred 2: Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Fallen_Angel,False,214,2019,november
0,0,1,1,0,0,0,0.0,4123,,,,,,,,,0,0,,,,,,,0,,,,7843,Android Assault: The Revenge of Bari-Arm,https://static-cdn.jtvnw.net/ttv-boxart/./Android%20Assault:%20The%20Revenge%20of%20Bari-Arm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Android_Assault_The_Revenge_of_Bari-Arm,False,214,2019,november
0,0,1,1,0,2,0,0.0,4124,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,214,2019,november
0,0,1,1,0,2,0,0.0,4125,,,,,,,,,0,0,,,,,,,0,,,,7872,Stargate,https://static-cdn.jtvnw.net/ttv-boxart/Stargate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stargate,False,214,2019,november
