viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
960,0,1,2,0,7,0,0.0,3540,,,,,,,,,0,0,,,,,,,0,,,,47316,Bad Dream: Fever,https://static-cdn.jtvnw.net/ttv-boxart/./Bad%20Dream:%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dream_Fever,False,214,2020,november
960,60,1,1,0,11,0,16.0,3541,,,,,,,,,0,0,,,,,,,0,,,,62054,Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dating_Simulator,False,214,2020,november
960,60,1,1,0,13,0,16.0,3542,,,,,,,,,0,0,,,,,,,0,,,,61866,The Islander,https://static-cdn.jtvnw.net/ttv-boxart/The%20Islander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Islander,False,214,2020,november
960,120,1,1,0,8,0,8.0,3543,,,,,,,,,0,0,,,,,,,0,,,,61891,RACING BROS,https://static-cdn.jtvnw.net/ttv-boxart/RACING%20BROS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaCING_BRoS,False,214,2020,november
960,0,1,1,0,36,0,0.0,3544,,,,,,,,,0,0,,,,,,,0,,,,12272,Gold Rush Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush,False,214,2020,november
960,120,1,1,0,7,0,8.0,3545,,,,,,,,,0,0,,,,,,,0,,,,12169,The Blackwell Deception,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwell_Deception,False,214,2020,november
960,0,1,1,0,14,0,0.0,3546,,,,,,,,,0,0,,,,,,,0,,,,11966,Asterix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix,False,214,2020,november
960,300,1,1,0,7,0,3.2,3547,,,,,,,,,0,0,,,,,,,0,,,,14341,Fracture,https://static-cdn.jtvnw.net/ttv-boxart/Fracture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fracture,False,214,2020,november
960,180,1,4,0,6,0,5.33,3548,,,,,,,,,0,0,,,,,,,0,,,,13058,Asterix & Obelix XXL,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix%20XXL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix_Kick_Buttix,False,214,2020,november
960,60,1,1,0,12,0,16.0,3549,,,,,,,,,0,0,,,,,,,0,,,,54468,The Watchers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Watchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Watchers,False,214,2020,november
960,60,1,1,0,13,0,16.0,3550,,,,,,,,,0,0,,,,,,,0,,,,72904,eCrew Development Program,https://static-cdn.jtvnw.net/ttv-boxart/eCrew%20Development%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eCrew_Development_Program,False,214,2020,november
960,180,1,1,0,7,0,5.33,3551,,,,,,,,,0,0,,,,,,,0,,,,6836,Sonic Rush Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush_Adventure,False,214,2020,november
960,0,1,10,0,7,0,0.0,3552,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,214,2020,november
960,60,1,2,0,12,0,16.0,3553,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,214,2020,november
960,60,1,4,0,10,0,16.0,3554,,,,,,,,,0,0,,,,,,,0,,,,1208,Baldur's Gate II: Shadows of Amn,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Shadows%20of%20Amn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Shadows_of_Amn,False,214,2020,november
960,60,1,5,0,15,0,16.0,3555,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,214,2020,november
960,120,1,3,0,8,0,8.0,3556,,,,,,,,,0,0,,,,,,,0,,,,6252,VRC PRO,https://static-cdn.jtvnw.net/ttv-boxart/VRC%20PRO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRC-PRO,False,214,2020,november
960,180,1,6,0,7,0,5.33,3557,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,214,2020,november
960,60,1,6,0,4,0,16.0,3558,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,214,2020,november
960,0,1,1,0,19,0,0.0,3559,,,,,,,,,0,0,,,,,,,0,,,,6688,FIFA Street 2,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street_2,False,214,2020,november
960,120,1,6,0,9,0,8.0,3560,,,,,,,,,0,0,,,,,,,0,,,,57263,Beyond Blue,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Blue,False,214,2020,november
960,0,1,4,0,14,0,0.0,3561,,,,,,,,,0,0,,,,,,,0,,,,43950,Black Clover: Quartet Knights,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Clover:%20Quartet%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Clover_Quartet_Knights,False,214,2020,november
960,180,2,3,0,7,0,5.33,3562,,,,,,,,,0,0,,,,,,,0,,,,42662,Monster Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Sanctuary,False,214,2020,november
960,120,1,1,0,10,0,8.0,3563,,,,,,,,,0,0,,,,,,,0,,,,15084,Lighthouse: The Dark Being,https://static-cdn.jtvnw.net/ttv-boxart/./Lighthouse:%20The%20Dark%20Being-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lighthouse_The_Dark_Being,False,214,2020,november
960,120,1,3,0,8,0,8.0,3564,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,214,2020,november
960,180,1,1,0,5,0,5.33,3565,,,,,,,,,0,0,,,,,,,0,,,,2996,Yume Nikki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%20Nikki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki,False,214,2020,november
960,180,1,6,0,6,0,5.33,3566,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,214,2020,november
960,120,1,1,0,11,0,8.0,3567,,,,,,,,,0,0,,,,,,,0,,,,33168,Scanner Sombre,https://static-cdn.jtvnw.net/ttv-boxart/Scanner%20Sombre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scanner_Sombre,False,214,2020,november
960,120,1,1,0,8,0,8.0,3568,,,,,,,,,0,0,,,,,,,0,,,,33109,Karnage Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Karnage%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karnage_Chronicles,False,214,2020,november
960,0,1,3,0,18,0,0.0,3569,,,,,,,,,0,0,,,,,,,0,,,,11254,RAID,https://static-cdn.jtvnw.net/ttv-boxart/RAID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RAID,False,214,2020,november
960,180,1,4,0,7,0,5.33,3570,,,,,,,,,0,0,,,,,,,0,,,,33977,Police Stories,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Stories,False,214,2020,november
960,60,1,2,0,10,0,16.0,3571,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,214,2020,november
960,60,1,1,0,12,0,16.0,3572,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,214,2020,november
960,0,1,7,0,32,0,0.0,3573,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,214,2020,november
960,60,1,1,0,12,0,16.0,3574,,,,,,,,,0,0,,,,,,,0,,,,34540,FRAMED 2,https://static-cdn.jtvnw.net/ttv-boxart/FRAMED%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Framed_2,False,214,2020,november
960,60,1,1,0,11,0,16.0,3575,,,,,,,,,0,0,,,,,,,0,,,,63579,Home Design 3D,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Design%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Design_3D,False,214,2020,november
960,240,1,1,0,9,0,4.0,3576,,,,,,,,,0,0,,,,,,,0,,,,63615,Create Real Games,https://static-cdn.jtvnw.net/ttv-boxart/Create%20Real%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Create_Real_Games,False,214,2020,november
960,120,1,2,0,7,0,8.0,3577,,,,,,,,,0,0,,,,,,,0,,,,69470,King Pins,https://static-cdn.jtvnw.net/ttv-boxart/King%20Pins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Pins,False,214,2020,november
960,120,1,1,0,9,0,8.0,3578,,,,,,,,,0,0,,,,,,,0,,,,70461,Disney's Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Hercules,False,214,2020,november
960,120,2,7,0,5,0,8.0,3579,,,,,,,,,0,0,,,,,,,0,,,,37704,Tannenberg,https://static-cdn.jtvnw.net/ttv-boxart/Tannenberg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tannenberg,False,214,2020,november
960,120,1,2,0,6,0,8.0,3580,,,,,,,,,0,0,,,,,,,0,,,,37706,Life Is Feudal: MMO,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20Is%20Feudal:%20MMO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_MMO,False,214,2020,november
960,120,2,9,0,6,0,8.0,3581,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,214,2020,november
960,240,1,2,0,7,0,4.0,3582,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,214,2020,november
960,60,1,1,0,11,0,16.0,3583,,,,,,,,,0,0,,,,,,,0,,,,3683,GoldenEye: Source,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Source,False,214,2020,november
960,60,1,8,0,9,0,16.0,3584,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,214,2020,november
960,120,1,2,0,5,0,8.0,3585,,,,,,,,,0,0,,,,,,,0,,,,3367,Sins of a Solar Empire,https://static-cdn.jtvnw.net/ttv-boxart/Sins%20of%20a%20Solar%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire,False,214,2020,november
960,120,1,2,0,5,0,8.0,3586,,,,,,,,,0,0,,,,,,,0,,,,3523,Mega Man 7,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_7,False,214,2020,november
900,0,1,1,0,11,0,0.0,3587,,,,,,,,,0,0,,,,,,,0,,,,3323,DuckTales 2,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_2,False,214,2020,november
900,0,1,1,0,23,0,0.0,3588,,,,,,,,,0,0,,,,,,,0,,,,3314,Empires: Dawn of the Modern World,https://static-cdn.jtvnw.net/ttv-boxart/./Empires:%20Dawn%20of%20the%20Modern%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_Dawn_of_the_Modern_World,False,214,2020,november
900,60,1,1,0,13,0,15.0,3589,,,,,,,,,0,0,,,,,,,0,,,,3716,Killzone 3,https://static-cdn.jtvnw.net/ttv-boxart/Killzone%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_3,False,214,2020,november
900,60,1,2,0,12,0,15.0,3590,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,214,2020,november
900,360,1,1,0,3,0,2.5,3591,,,,,,,,,0,0,,,,,,,0,,,,20345,Crashlands,https://static-cdn.jtvnw.net/ttv-boxart/Crashlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashlands,False,214,2020,november
900,360,1,4,0,6,0,2.5,3592,,,,,,,,,0,0,,,,,,,0,,,,70822,Just Alone,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_alone,False,214,2020,november
900,60,1,3,0,8,0,15.0,3593,,,,,,,,,0,0,,,,,,,0,,,,69520,Legends of Ethernal,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Ethernal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Ethernal,False,214,2020,november
900,120,1,1,0,7,0,7.5,3594,,,,,,,,,0,0,,,,,,,0,,,,38327,Fade to Silence,https://static-cdn.jtvnw.net/ttv-boxart/Fade%20to%20Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fade_to_Silence,False,214,2020,november
900,60,1,2,0,13,0,15.0,3595,,,,,,,,,0,0,,,,,,,0,,,,38365,ELYON,https://static-cdn.jtvnw.net/ttv-boxart/ELYON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ascent_Infinite_Realm,False,214,2020,november
900,0,1,1,0,63,0,0.0,3596,,,,,,,,,0,0,,,,,,,0,,,,54944,Ruined King: A League of Legends Story,https://static-cdn.jtvnw.net/ttv-boxart/./Ruined%20King:%20A%20League%20of%20Legends%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruined_King_a_League_of_Legends_Story,False,214,2020,november
900,240,1,1,0,4,0,3.75,3597,,,,,,,,,0,0,,,,,,,0,,,,63444,Dead State: Reanimated,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20State:%20Reanimated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_State_Reanimated,False,214,2020,november
900,0,1,1,0,61,0,0.0,3598,,,,,,,,,0,0,,,,,,,0,,,,64438,Super Mario Bros. Crossover,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20Crossover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._Crossover,False,214,2020,november
900,60,1,3,0,6,0,15.0,3599,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,214,2020,november
900,120,1,4,0,7,0,7.5,3600,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,214,2020,november
900,360,1,1,0,3,0,2.5,3601,,,,,,,,,0,0,,,,,,,0,,,,5086,Assassin's Creed: Altair's Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Altair%27s%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Altaïrs_Chronicles,False,214,2020,november
900,120,1,4,0,5,0,7.5,3602,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,214,2020,november
900,0,1,2,0,23,0,0.0,3603,,,,,,,,,0,0,,,,,,,0,,,,1777,Super Monkey Ball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_2,False,214,2020,november
900,120,1,2,0,9,0,7.5,3604,,,,,,,,,0,0,,,,,,,0,,,,7899,Astérix & Obélix XXL 2: Mission: Las Vegum,https://static-cdn.jtvnw.net/ttv-boxart/./Ast%C3%A9rix%20&%20Ob%C3%A9lix%20XXL%202:%20Mission:%20Las%20Vegum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_2_Mission_Las_Vegum,False,214,2020,november
900,60,1,1,0,13,0,15.0,3605,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,214,2020,november
900,60,1,1,0,13,0,15.0,3606,,,,,,,,,0,0,,,,,,,0,,,,3955,Body Harvest,https://static-cdn.jtvnw.net/ttv-boxart/Body%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Body_Harvest,False,214,2020,november
900,60,1,1,0,12,0,15.0,3607,,,,,,,,,0,0,,,,,,,0,,,,32397,Sudden Strike 4,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Strike_4,False,214,2020,november
900,120,1,2,0,6,0,7.5,3608,,,,,,,,,0,0,,,,,,,0,,,,32662,Angels of Death,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_of_Death,False,214,2020,november
900,0,1,1,0,7,0,0.0,3609,,,,,,,,,0,0,,,,,,,0,,,,62148,Far Cry 5 - Digital Deluxe Edition,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%205%20-%20Digital%20Deluxe%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_5_-_Digital_Deluxe_Edition,False,214,2020,november
900,120,1,1,0,9,0,7.5,3610,,,,,,,,,0,0,,,,,,,0,,,,62169,Way Out,https://static-cdn.jtvnw.net/ttv-boxart/Way%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_out,False,214,2020,november
900,60,1,2,0,11,0,15.0,3611,,,,,,,,,0,0,,,,,,,0,,,,62675,Five Nights at Candy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Candy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Candys_3,False,214,2020,november
900,180,1,2,0,6,0,5.0,3612,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,214,2020,november
900,180,1,6,0,7,0,5.0,3613,,,,,,,,,0,0,,,,,,,0,,,,60824,Flyff - Fly For Fun,https://static-cdn.jtvnw.net/ttv-boxart/Flyff%20-%20Fly%20For%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun_,False,214,2020,november
900,120,1,1,0,8,0,7.5,3614,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,214,2020,november
900,120,1,2,0,5,0,7.5,3615,,,,,,,,,0,0,,,,,,,0,,,,35338,Ancestor,https://static-cdn.jtvnw.net/ttv-boxart/Ancestor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestor,False,214,2020,november
900,240,1,5,0,5,0,3.75,3616,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,214,2020,november
900,180,1,1,0,7,0,5.0,3617,,,,,,,,,0,0,,,,,,,0,,,,2932,Sonic Colors,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Colors,False,214,2020,november
900,120,1,2,0,6,0,7.5,3618,,,,,,,,,0,0,,,,,,,0,,,,54028,Root Film,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Film-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Film,False,214,2020,november
900,60,1,6,0,5,0,15.0,3619,,,,,,,,,0,0,,,,,,,0,,,,53993,Seterra,https://static-cdn.jtvnw.net/ttv-boxart/Seterra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seterra,False,214,2020,november
900,240,1,1,0,5,0,3.75,3620,,,,,,,,,0,0,,,,,,,0,,,,36499,Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror,False,214,2020,november
900,60,1,1,0,10,0,15.0,3621,,,,,,,,,0,0,,,,,,,0,,,,36567,8bit Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/8bit%20Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8Bit_Fiesta,False,214,2020,november
900,360,1,4,0,6,0,2.5,3622,,,,,,,,,0,0,,,,,,,0,,,,70822,Just Alone,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_alone,False,214,2020,november
900,60,1,3,0,8,0,15.0,3623,,,,,,,,,0,0,,,,,,,0,,,,69520,Legends of Ethernal,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Ethernal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Ethernal,False,214,2020,november
900,120,1,1,0,9,0,7.5,3624,,,,,,,,,0,0,,,,,,,0,,,,65233,Krita Gemini,https://static-cdn.jtvnw.net/ttv-boxart/Krita%20Gemini-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krita_Gemini,False,214,2020,november
900,300,1,1,0,5,0,3.0,3625,,,,,,,,,0,0,,,,,,,0,,,,66342,Adventure Escape Mysteries,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Escape%20Mysteries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,adventure_Escape_Mysteries,False,214,2020,november
900,300,1,1,0,5,0,3.0,3626,,,,,,,,,0,0,,,,,,,0,,,,12222,Sherlock Holmes versus Arsène Lupin,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20versus%20Ars%C3%A8ne%20Lupin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Nemesis,False,214,2020,november
900,60,1,3,0,6,0,15.0,3627,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,214,2020,november
900,120,1,4,0,7,0,7.5,3628,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,214,2020,november
900,300,1,5,0,6,0,3.0,3629,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,214,2020,november
900,0,1,2,0,9,0,0.0,3630,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,214,2020,november
900,60,1,2,0,7,0,15.0,3631,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,214,2020,november
