viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2160,600,2,9,0,5,0,3.6,2487,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,214,2020,june
2160,240,1,1,0,20,0,9.0,2488,,,,,,,,,0,0,,,,,,,0,,,,6690,Tales of Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Rebirth,False,214,2020,june
2100,120,1,1,0,18,0,17.5,2489,,,,,,,,,0,0,,,,,,,0,,,,6162,Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaws,False,214,2020,june
2100,60,1,3,0,30,0,35.0,2490,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,214,2020,june
2100,60,1,2,0,18,0,35.0,2491,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,214,2020,june
2100,120,1,3,0,20,0,17.5,2492,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,214,2020,june
2100,600,2,6,0,9,0,3.5,2493,,,,,,,,,0,0,,,,,,,0,,,,36492,LEGO Ninjago Movie Video Game,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Ninjago%20Movie%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Ninjago_Movie_Video_Game,False,214,2020,june
2100,540,1,3,0,5,0,3.89,2494,,,,,,,,,0,0,,,,,,,0,,,,352,Metroid Prime: Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Trilogy,False,214,2020,june
2100,180,1,2,0,13,0,11.67,2495,,,,,,,,,0,0,,,,,,,0,,,,41264,Orwell: Ignorance is Strength,https://static-cdn.jtvnw.net/ttv-boxart/./Orwell:%20Ignorance%20is%20Strength-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell_Ignorance_is_Strength,False,214,2020,june
2100,120,2,4,0,5,0,17.5,2496,,,,,,,,,0,0,,,,,,,0,,,,16106,War Robots,https://static-cdn.jtvnw.net/ttv-boxart/War%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Robots,False,214,2020,june
2100,180,1,2,0,29,0,11.67,2497,,,,,,,,,0,0,,,,,,,0,,,,1500,Gabriel Knight: Sins of the Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight:%20Sins%20of%20the%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gabriel_Knight_Sins_of_the_Fathers,False,214,2020,june
2100,360,1,4,0,10,0,5.83,2498,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,214,2020,june
2100,240,1,6,0,27,0,8.75,2499,,,,,,,,,0,0,,,,,,,0,,,,27139,Pac-Man Championship Edition 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2,False,214,2020,june
2040,120,1,1,0,13,0,17.0,2500,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,214,2020,june
2040,120,1,11,0,8,0,17.0,2501,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,214,2020,june
2040,300,1,2,0,12,0,6.8,2502,,,,,,,,,0,0,,,,,,,0,,,,39467,The walking zombie: Dead city,https://static-cdn.jtvnw.net/ttv-boxart/./The%20walking%20zombie:%20Dead%20city-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Zombie_Dead_City,False,214,2020,june
2040,420,1,4,0,9,0,4.86,2503,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,214,2020,june
2040,180,1,1,0,13,0,11.33,2504,,,,,,,,,0,0,,,,,,,0,,,,3071,Jojo no Kimyou na Bouken,https://static-cdn.jtvnw.net/ttv-boxart/Jojo%20no%20Kimyou%20na%20Bouken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jojo_no_Kimyou_na_Bouken,False,214,2020,june
2040,0,1,1,0,136,0,0.0,2505,,,,,,,,,0,0,,,,,,,0,,,,22999,Crazy Machines 3,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Machines%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Machines_3,False,214,2020,june
2040,420,1,2,0,11,0,4.86,2506,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,214,2020,june
2040,120,1,1,0,13,0,17.0,2507,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,214,2020,june
2040,240,1,6,0,21,0,8.5,2508,,,,,,,,,0,0,,,,,,,0,,,,52528,Scribble It!,https://static-cdn.jtvnw.net/ttv-boxart/Scribble%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribble_It_,False,214,2020,june
2040,60,1,2,0,19,0,34.0,2509,,,,,,,,,0,0,,,,,,,0,,,,53866,Rabbids Coding!,https://static-cdn.jtvnw.net/ttv-boxart/Rabbids%20Coding%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabbids_Coding,False,214,2020,june
2040,180,1,6,0,12,0,11.33,2510,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,214,2020,june
2040,540,1,3,0,6,0,3.78,2511,,,,,,,,,0,0,,,,,,,0,,,,54416,SD Gundam G Generation Cross Rays,https://static-cdn.jtvnw.net/ttv-boxart/SD%20Gundam%20G%20Generation%20Cross%20Rays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_Gundam_G_Generation_Cross_Rays,False,214,2020,june
2040,0,1,0,0,35,0,0.0,2512,,,,,,,,,0,0,,,,,,,0,,,,9942,Harry Potter and the Deathly Hallows – Part 2,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_2,False,214,2020,june
2040,300,1,15,0,9,0,6.8,2513,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,214,2020,june
2040,180,1,10,0,16,0,11.33,2514,,,,,,,,,0,0,,,,,,,0,,,,49737,BONEWORKS,https://static-cdn.jtvnw.net/ttv-boxart/BONEWORKS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boneworks,False,214,2020,june
2040,120,1,6,0,26,0,17.0,2515,,,,,,,,,0,0,,,,,,,0,,,,2167,The Sims 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2,False,214,2020,june
2040,300,1,2,0,10,0,6.8,2516,,,,,,,,,0,0,,,,,,,0,,,,2206,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure,False,214,2020,june
2040,60,1,1,0,30,0,34.0,2517,,,,,,,,,0,0,,,,,,,0,,,,29914,Spaceship Warlock,https://static-cdn.jtvnw.net/ttv-boxart/Spaceship%20Warlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spaceship_Warlock,False,214,2020,june
2040,480,1,2,0,7,0,4.25,2518,,,,,,,,,0,0,,,,,,,0,,,,4768,City of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_of_Heroes,False,214,2020,june
2040,360,1,6,0,7,0,5.67,2519,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,214,2020,june
2040,240,1,4,0,8,0,8.5,2520,,,,,,,,,0,0,,,,,,,0,,,,36806,Police Simulator 18,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Simulator%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Simulator_18,False,214,2020,june
2040,60,1,3,0,26,0,34.0,2521,,,,,,,,,0,0,,,,,,,0,,,,5451,Garou: Mark of the Wolves,https://static-cdn.jtvnw.net/ttv-boxart/./Garou:%20Mark%20of%20the%20Wolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garou_Mark_of_the_Wolves,False,214,2020,june
2040,180,1,6,0,11,0,11.33,2522,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,214,2020,june
1980,120,1,1,0,19,0,16.5,2523,,,,,,,,,0,0,,,,,,,0,,,,5307,James Bond 007: Agent Under Fire,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Agent%20Under%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Agent_Under_Fire,False,214,2020,june
1980,0,1,2,0,37,0,0.0,2524,,,,,,,,,0,0,,,,,,,0,,,,21014,Kartrider,https://static-cdn.jtvnw.net/ttv-boxart/Kartrider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kartrider,False,214,2020,june
1980,360,1,2,0,13,0,5.5,2525,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,214,2020,june
1980,300,1,4,0,11,0,6.6,2526,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,214,2020,june
1980,360,1,2,0,8,0,5.5,2527,,,,,,,,,0,0,,,,,,,0,,,,30203,Picross Touch,https://static-cdn.jtvnw.net/ttv-boxart/Picross%20Touch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_Touch,False,214,2020,june
1980,240,1,2,0,11,0,8.25,2528,,,,,,,,,0,0,,,,,,,0,,,,8369,PokéPark Wii: Pikachu's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9Park%20Wii:%20Pikachu%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PokePark_Wii_Pikachus_adventure,False,214,2020,june
1980,180,1,4,0,17,0,11.0,2529,,,,,,,,,0,0,,,,,,,0,,,,2085,Professor Layton vs. Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Professor%20Layton%20vs.%20Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_vs._Phoenix_Wright_Ace_Attorney,False,214,2020,june
1980,300,1,1,0,6,0,6.6,2530,,,,,,,,,0,0,,,,,,,0,,,,7793,Cognition: An Erica Reed Thriller,https://static-cdn.jtvnw.net/ttv-boxart/./Cognition:%20An%20Erica%20Reed%20Thriller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cognition_An_Erica_Reed_Thriller,False,214,2020,june
1980,180,1,2,0,10,0,11.0,2531,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,214,2020,june
1980,240,2,2,0,17,0,8.25,2532,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,214,2020,june
1980,120,1,4,0,42,0,16.5,2533,,,,,,,,,0,0,,,,,,,0,,,,49400,Power Rangers: Battle for the Grid,https://static-cdn.jtvnw.net/ttv-boxart/./Power%20Rangers:%20Battle%20for%20the%20Grid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_Battle_for_the_Grid,False,214,2020,june
1980,60,1,9,0,16,0,33.0,2534,,,,,,,,,0,0,,,,,,,0,,,,54075,Pistol Whip,https://static-cdn.jtvnw.net/ttv-boxart/Pistol%20Whip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pistol_Whip,False,214,2020,june
1980,300,1,2,0,9,0,6.6,2535,,,,,,,,,0,0,,,,,,,0,,,,35094,The Shattering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shattering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shattering,False,214,2020,june
1980,180,2,6,0,12,0,11.0,2536,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,214,2020,june
1980,240,1,1,0,10,0,8.25,2537,,,,,,,,,0,0,,,,,,,0,,,,6898,Soul Seeker,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Seeker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Seeker,False,214,2020,june
1980,120,1,6,0,31,0,16.5,2538,,,,,,,,,0,0,,,,,,,0,,,,24176,GNOG,https://static-cdn.jtvnw.net/ttv-boxart/GNOG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnog,False,214,2020,june
1980,120,1,1,0,20,0,16.5,2539,,,,,,,,,0,0,,,,,,,0,,,,42977,I Wanna Be the Co-op,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20the%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_the_Co-Op,False,214,2020,june
1980,180,2,7,0,7,0,11.0,2540,,,,,,,,,0,0,,,,,,,0,,,,58557,Kingdom Hearts Dark Road,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20Dark%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Dark_Road,False,214,2020,june
1980,0,1,5,0,27,0,0.0,2541,,,,,,,,,0,0,,,,,,,0,,,,58587,Gloomwood,https://static-cdn.jtvnw.net/ttv-boxart/Gloomwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloomwood,False,214,2020,june
1980,180,1,1,0,26,0,11.0,2542,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,214,2020,june
1980,420,1,3,0,7,0,4.71,2543,,,,,,,,,0,0,,,,,,,0,,,,57694,Beasts of Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Beasts%20of%20Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beasts_of_Bermuda,False,214,2020,june
1980,300,1,3,0,7,0,6.6,2544,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,214,2020,june
1920,180,1,10,0,8,0,10.67,2545,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,214,2020,june
1920,420,1,2,0,7,0,4.57,2546,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,214,2020,june
1920,240,1,5,0,19,0,8.0,2547,,,,,,,,,0,0,,,,,,,0,,,,4091,Sonic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure,False,214,2020,june
1920,120,1,1,0,16,0,16.0,2548,,,,,,,,,0,0,,,,,,,0,,,,56451,Goblin Sword,https://static-cdn.jtvnw.net/ttv-boxart/Goblin%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goblin_Sword,False,214,2020,june
1920,0,1,4,0,59,0,0.0,2549,,,,,,,,,0,0,,,,,,,0,,,,58658,The Iron Oath,https://static-cdn.jtvnw.net/ttv-boxart/The%20Iron%20Oath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Iron_oath,False,214,2020,june
1920,0,1,1,0,28,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,58327,Rhythm Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Fighter,False,214,2020,june
1920,0,1,1,0,37,0,0.0,2551,,,,,,,,,0,0,,,,,,,0,,,,3192,Asterix & Obelix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix,False,214,2020,june
1920,180,1,3,0,13,0,10.67,2552,,,,,,,,,0,0,,,,,,,0,,,,3563,Silent Hill: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_0rigins,False,214,2020,june
1920,360,1,2,0,6,0,5.33,2553,,,,,,,,,0,0,,,,,,,0,,,,7183,Mario & Luigi: Bowser's Inside Story,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Bowser%27s%20Inside%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story,False,214,2020,june
1920,420,1,7,0,10,0,4.57,2554,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,214,2020,june
1920,0,1,2,0,45,0,0.0,2555,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,214,2020,june
1920,420,1,2,0,10,0,4.57,2556,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,214,2020,june
1920,300,2,12,0,19,0,6.4,2557,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,214,2020,june
1920,180,1,6,0,13,0,10.67,2558,,,,,,,,,0,0,,,,,,,0,,,,35613,Mewnbase,https://static-cdn.jtvnw.net/ttv-boxart/Mewnbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mewnbase,False,214,2020,june
1920,0,1,2,0,65,0,0.0,2559,,,,,,,,,0,0,,,,,,,0,,,,13177,Death Note Kira Game,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Note%20Kira%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Note_Kira_Game,False,214,2020,june
1920,360,1,5,0,7,0,5.33,2560,,,,,,,,,0,0,,,,,,,0,,,,2883,Theatrhythm Final Fantasy: Curtain Call,https://static-cdn.jtvnw.net/ttv-boxart/./Theatrhythm%20Final%20Fantasy:%20Curtain%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatrhythm_Final_Fantasy_Curtain_Call,False,214,2020,june
1920,360,1,3,0,8,0,5.33,2561,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,214,2020,june
1920,420,2,9,0,6,0,4.57,2562,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,214,2020,june
1920,240,1,10,0,6,0,8.0,2563,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,214,2020,june
1860,180,1,8,0,18,0,10.33,2564,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,214,2020,june
1860,180,1,1,0,10,0,10.33,2565,,,,,,,,,0,0,,,,,,,0,,,,5565,Tribal Wars,https://static-cdn.jtvnw.net/ttv-boxart/Tribal%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribal_Wars,False,214,2020,june
1860,60,1,6,0,15,0,31.0,2566,,,,,,,,,0,0,,,,,,,0,,,,38453,Industries of Titan,https://static-cdn.jtvnw.net/ttv-boxart/Industries%20of%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Industries_of_Titan,False,214,2020,june
1860,360,1,3,0,14,0,5.17,2567,,,,,,,,,0,0,,,,,,,0,,,,1998,Apollo Justice: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Apollo%20Justice:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_Justice_Ace_Attorney,False,214,2020,june
1860,240,1,2,0,6,0,7.75,2568,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,214,2020,june
1860,300,1,2,0,6,0,6.2,2569,,,,,,,,,0,0,,,,,,,0,,,,10525,Marvelous: Mouhitotsu no Takarajima,https://static-cdn.jtvnw.net/ttv-boxart/./Marvelous:%20Mouhitotsu%20no%20Takarajima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvelous_Mouhitotsu_no_Takarajima,False,214,2020,june
1860,60,1,5,0,31,0,31.0,2570,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,214,2020,june
1860,600,1,2,0,4,0,3.1,2571,,,,,,,,,0,0,,,,,,,0,,,,578,Dead Rising 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2,False,214,2020,june
1860,540,1,8,0,6,0,3.44,2572,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,214,2020,june
1860,0,1,1,0,126,0,0.0,2573,,,,,,,,,0,0,,,,,,,0,,,,12752,Alien Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien,False,214,2020,june
