viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,120,1,2,0,5,0,9.0,1528,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,214,2017,december
1080,0,1,7,0,35,0,0.0,1529,,,,,,,,,0,0,,,,,,,0,,,,3477,TrackMania 2: Canyon,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Canyon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Canyon,False,214,2017,december
1080,300,2,7,0,6,0,3.6,1530,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,214,2017,december
1080,240,1,1,0,5,0,4.5,1531,,,,,,,,,0,0,,,,,,,0,,,,352,Metroid Prime: Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Trilogy,False,214,2017,december
1080,60,1,2,0,13,0,18.0,1532,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,214,2017,december
1080,0,1,1,0,7,0,0.0,1533,,,,,,,,,0,0,,,,,,,0,,,,1274,Dynasty Warriors 8: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Empires,False,214,2017,december
1080,60,1,3,0,23,0,18.0,1534,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,214,2017,december
1080,0,1,5,0,19,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,214,2017,december
1080,60,1,1,0,13,0,18.0,1536,,,,,,,,,0,0,,,,,,,0,,,,3046,FIFA 11,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_11,False,214,2017,december
1080,0,1,2,0,7,0,0.0,1537,,,,,,,,,0,0,,,,,,,0,,,,35208,The Letter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Letter,False,214,2017,december
1080,0,1,5,0,15,0,0.0,1538,,,,,,,,,0,0,,,,,,,0,,,,34405,Bio Inc. Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Bio%20Inc.%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio_Inc._Redemption,False,214,2017,december
1080,120,1,3,0,7,0,9.0,1539,,,,,,,,,0,0,,,,,,,0,,,,35248,A Robot Named Fight,https://static-cdn.jtvnw.net/ttv-boxart/A%20Robot%20Named%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Robot_Named_Fight_,False,214,2017,december
1080,300,2,2,0,5,0,3.6,1540,,,,,,,,,0,0,,,,,,,0,,,,38711,Global Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Adventures,False,214,2017,december
1080,240,1,1,0,4,0,4.5,1541,,,,,,,,,0,0,,,,,,,0,,,,16971,Knight Quest,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Quest,False,214,2017,december
1080,240,2,8,0,5,0,4.5,1542,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,214,2017,december
1080,120,1,7,0,6,0,9.0,1543,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,214,2017,december
1080,0,1,3,0,15,0,0.0,1544,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,214,2017,december
1080,0,1,3,0,8,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,214,2017,december
1080,0,2,4,0,27,0,0.0,1546,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,214,2017,december
1080,0,1,2,0,22,0,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,23992,Space Pirates and Zombies 2,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies_2,False,214,2017,december
1080,0,1,1,0,13,0,0.0,1548,,,,,,,,,0,0,,,,,,,0,,,,5863,Kalimba,https://static-cdn.jtvnw.net/ttv-boxart/Kalimba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kalimba,False,214,2017,december
1080,240,1,9,0,5,0,4.5,1549,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,214,2017,december
1020,60,1,1,0,7,0,17.0,1550,,,,,,,,,0,0,,,,,,,0,,,,5800,The Last Tinker: City of Colors,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Tinker:%20City%20of%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Tinker_City_of_Colors,False,214,2017,december
1020,180,1,2,0,8,0,5.67,1551,,,,,,,,,0,0,,,,,,,0,,,,6397,Trash,https://static-cdn.jtvnw.net/ttv-boxart/Trash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash,False,214,2017,december
1020,420,1,2,0,6,0,2.43,1552,,,,,,,,,0,0,,,,,,,0,,,,6588,Board Game Classics,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Classics,False,214,2017,december
1020,240,1,8,0,6,0,4.25,1553,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,214,2017,december
1020,0,1,6,0,10,0,0.0,1554,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,214,2017,december
1020,240,2,13,0,9,0,4.25,1555,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,214,2017,december
1020,180,1,3,0,14,0,5.67,1556,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,214,2017,december
1020,60,1,1,0,5,0,17.0,1557,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,214,2017,december
1020,180,1,2,0,5,0,5.67,1558,,,,,,,,,0,0,,,,,,,0,,,,4856,Pressure,https://static-cdn.jtvnw.net/ttv-boxart/Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pressure,False,214,2017,december
1020,0,1,5,0,6,0,0.0,1559,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,214,2017,december
1020,4620,2,2,0,3,0,0.22,1560,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,214,2017,december
1020,60,1,2,0,18,0,17.0,1561,,,,,,,,,0,0,,,,,,,0,,,,38361,Post Human W.A.R,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Human%20W.A.R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Human_W.A.R,False,214,2017,december
1020,0,1,2,0,35,0,0.0,1562,,,,,,,,,0,0,,,,,,,0,,,,38189,Boom Box Blue,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Box%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Box_Blue,False,214,2017,december
1020,60,1,3,0,10,0,17.0,1563,,,,,,,,,0,0,,,,,,,0,,,,31887,Emily Is Away Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Is%20Away%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Is_Away_Too,False,214,2017,december
1020,0,1,4,0,16,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,214,2017,december
1020,0,1,2,0,23,0,0.0,1565,,,,,,,,,0,0,,,,,,,0,,,,35273,Offensive Combat: Redux!,https://static-cdn.jtvnw.net/ttv-boxart/./Offensive%20Combat:%20Redux%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offensive_Combat_Redux_,False,214,2017,december
1020,60,1,1,0,14,0,17.0,1566,,,,,,,,,0,0,,,,,,,0,,,,35059,Tacoma,https://static-cdn.jtvnw.net/ttv-boxart/Tacoma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tacoma,False,214,2017,december
1020,60,1,1,0,14,0,17.0,1567,,,,,,,,,0,0,,,,,,,0,,,,2665,Gex: Enter the Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex:%20Enter%20the%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_Enter_the_Gecko,False,214,2017,december
1020,60,1,2,0,6,0,17.0,1568,,,,,,,,,0,0,,,,,,,0,,,,2811,Ninja Gaiden Black,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Black,False,214,2017,december
1020,0,1,1,0,69,0,0.0,1569,,,,,,,,,0,0,,,,,,,0,,,,36314,Fugl,https://static-cdn.jtvnw.net/ttv-boxart/Fugl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fugl,False,214,2017,december
1020,0,1,1,0,39,0,0.0,1570,,,,,,,,,0,0,,,,,,,0,,,,36225,Academia: School Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Academia:%20School%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Academia_School_Simulator,False,214,2017,december
1020,0,1,5,0,22,0,0.0,1571,,,,,,,,,0,0,,,,,,,0,,,,37459,Until None Remain VR,https://static-cdn.jtvnw.net/ttv-boxart/Until%20None%20Remain%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_None_Remain_VR,False,214,2017,december
1020,60,1,1,0,13,0,17.0,1572,,,,,,,,,0,0,,,,,,,0,,,,37303,Bubsy: The Woolies Strike Back,https://static-cdn.jtvnw.net/ttv-boxart/./Bubsy:%20The%20Woolies%20Strike%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_The_Woolies_Strike_Back,False,214,2017,december
1020,60,1,5,0,5,0,17.0,1573,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,214,2017,december
1020,120,1,2,0,7,0,8.5,1574,,,,,,,,,0,0,,,,,,,0,,,,3512,SoulCalibur III,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_III,False,214,2017,december
1020,60,1,5,0,15,0,17.0,1575,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,214,2017,december
1020,240,1,13,0,5,0,4.25,1576,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,214,2017,december
1020,180,1,1,0,7,0,5.67,1577,,,,,,,,,0,0,,,,,,,0,,,,27412,Wild Terra,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Terra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Terra_Online,False,214,2017,december
1020,0,1,1,0,26,0,0.0,1578,,,,,,,,,0,0,,,,,,,0,,,,28355,Valkyrie Connect,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Connect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Connect,False,214,2017,december
1020,60,1,1,0,10,0,17.0,1579,,,,,,,,,0,0,,,,,,,0,,,,28565,Bizarre Earthquake,https://static-cdn.jtvnw.net/ttv-boxart/Bizarre%20Earthquake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bizarre_Earthquake,False,214,2017,december
1020,0,1,1,0,15,0,0.0,1580,,,,,,,,,0,0,,,,,,,0,,,,1791,Splatterhouse,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse,False,214,2017,december
1020,0,1,1,0,18,0,0.0,1581,,,,,,,,,0,0,,,,,,,0,,,,7273,The Sly Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sly%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sly_Collection,False,214,2017,december
960,0,1,1,0,65,0,0.0,1582,,,,,,,,,0,0,,,,,,,0,,,,7157,Windosill,https://static-cdn.jtvnw.net/ttv-boxart/Windosill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windosill,False,214,2017,december
960,120,1,3,0,11,0,8.0,1583,,,,,,,,,0,0,,,,,,,0,,,,1778,Lego Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_The_Videogame,False,214,2017,december
960,240,2,13,0,5,0,4.0,1584,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,214,2017,december
960,0,1,5,0,21,0,0.0,1585,,,,,,,,,0,0,,,,,,,0,,,,28059,Brawlout,https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlout,False,214,2017,december
960,60,1,1,0,11,0,16.0,1586,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,214,2017,december
960,0,1,1,0,13,0,0.0,1587,,,,,,,,,0,0,,,,,,,0,,,,3655,Eleusis,https://static-cdn.jtvnw.net/ttv-boxart/Eleusis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eleusis,False,214,2017,december
960,60,1,1,0,9,0,16.0,1588,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,214,2017,december
960,60,1,1,0,11,0,16.0,1589,,,,,,,,,0,0,,,,,,,0,,,,13830,Saint Seiya: The Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20The%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_The_Sanctuary,False,214,2017,december
960,0,1,2,0,9,0,0.0,1590,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,214,2017,december
960,120,1,1,0,5,0,8.0,1591,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,214,2017,december
960,120,2,28,0,9,0,8.0,1592,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,214,2017,december
960,60,1,3,0,12,0,16.0,1593,,,,,,,,,0,0,,,,,,,0,,,,3149,Escape,https://static-cdn.jtvnw.net/ttv-boxart/Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape,False,214,2017,december
960,0,1,1,0,30,0,0.0,1594,,,,,,,,,0,0,,,,,,,0,,,,9128,Dynamite Cop,https://static-cdn.jtvnw.net/ttv-boxart/Dynamite%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynamite_Cop_,False,214,2017,december
960,0,1,3,0,8,0,0.0,1595,,,,,,,,,0,0,,,,,,,0,,,,33918,Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danger_Zone,False,214,2017,december
960,0,1,3,0,11,0,0.0,1596,,,,,,,,,0,0,,,,,,,0,,,,31821,"Snipperclips: Cut it out, together!","https://static-cdn.jtvnw.net/ttv-boxart/./Snipperclips:%20Cut%20it%20out,%20together%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Snipperclips_Cut_It_Out_Together_,False,214,2017,december
960,60,1,3,0,7,0,16.0,1597,,,,,,,,,0,0,,,,,,,0,,,,37984,Dominions 5: Warriors of the Faith,https://static-cdn.jtvnw.net/ttv-boxart/./Dominions%205:%20Warriors%20of%20the%20Faith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dominions_5_Warriors_of_the_Faith,False,214,2017,december
960,0,1,1,0,64,0,0.0,1598,,,,,,,,,0,0,,,,,,,0,,,,38703,Dragon of Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_of_Legends,False,214,2017,december
960,180,1,0,0,5,0,5.33,1599,,,,,,,,,0,0,,,,,,,0,,,,15669,The Legend of Heroes: Trails in the Sky the 3rd,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20the%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_the_3rd,False,214,2017,december
960,60,1,3,0,11,0,16.0,1600,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,214,2017,december
960,120,2,28,0,9,0,8.0,1601,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,214,2017,december
960,0,1,1,0,65,0,0.0,1602,,,,,,,,,0,0,,,,,,,0,,,,7157,Windosill,https://static-cdn.jtvnw.net/ttv-boxart/Windosill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windosill,False,214,2017,december
960,0,1,3,0,11,0,0.0,1603,,,,,,,,,0,0,,,,,,,0,,,,31821,"Snipperclips: Cut it out, together!","https://static-cdn.jtvnw.net/ttv-boxart/./Snipperclips:%20Cut%20it%20out,%20together%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Snipperclips_Cut_It_Out_Together_,False,214,2017,december
960,60,1,8,0,9,0,16.0,1604,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,214,2017,december
960,120,1,2,0,7,0,8.0,1605,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,214,2017,december
960,0,1,3,0,8,0,0.0,1606,,,,,,,,,0,0,,,,,,,0,,,,33918,Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danger_Zone,False,214,2017,december
960,60,1,1,0,11,0,16.0,1607,,,,,,,,,0,0,,,,,,,0,,,,13830,Saint Seiya: The Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20The%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_The_Sanctuary,False,214,2017,december
900,180,1,0,0,6,0,5.0,1608,,,,,,,,,0,0,,,,,,,0,,,,13669,Shining Wisdom,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Wisdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Wisdom,False,214,2017,december
900,60,1,1,0,12,0,15.0,1609,,,,,,,,,0,0,,,,,,,0,,,,2424,Twinsen's Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Twinsen%27s%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twinsens_Odyssey,False,214,2017,december
900,60,1,1,0,7,0,15.0,1610,,,,,,,,,0,0,,,,,,,0,,,,2389,Xenonauts,https://static-cdn.jtvnw.net/ttv-boxart/Xenonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenonauts,False,214,2017,december
900,60,2,9,0,6,0,15.0,1611,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,214,2017,december
900,240,1,11,0,4,0,3.75,1612,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,214,2017,december
900,0,1,6,0,27,0,0.0,1613,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,214,2017,december
900,0,1,1,0,15,0,0.0,1614,,,,,,,,,0,0,,,,,,,0,,,,8842,Metropolis Street Racer,https://static-cdn.jtvnw.net/ttv-boxart/Metropolis%20Street%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metropolis_Street_Racer,False,214,2017,december
900,180,1,1,0,5,0,5.0,1615,,,,,,,,,0,0,,,,,,,0,,,,8450,Yoshi's Island DS,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Island%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Island_DS,False,214,2017,december
900,0,1,5,0,9,0,0.0,1616,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,214,2017,december
900,0,1,2,0,8,0,0.0,1617,,,,,,,,,0,0,,,,,,,0,,,,9849,Heroes of Might and Magic IV,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV,False,214,2017,december
900,180,1,0,0,6,0,5.0,1618,,,,,,,,,0,0,,,,,,,0,,,,10624,Splosion Man,https://static-cdn.jtvnw.net/ttv-boxart/Splosion%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splosion_Man,False,214,2017,december
