viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
540,180,1,3,0,5,0,3.0,3357,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2020,july
540,120,1,4,0,6,0,4.5,3358,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,214,2020,july
540,60,1,1,0,8,0,9.0,3359,,,,,,,,,0,0,,,,,,,0,,,,6807,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%203:%20You%20Are%20What%20You%20Eat%20From%20Your%20Head%20To%20Your%20Feet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_3_You_Are_What_You_Eat_From_Your_Head_To_Your_Feet,False,214,2020,july
540,0,1,1,0,14,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,2282,Spider Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Spider%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider_Solitaire,False,214,2020,july
540,60,1,5,0,6,0,9.0,3361,,,,,,,,,0,0,,,,,,,0,,,,6096,Sid Meier's Civilization IV,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV,False,214,2020,july
540,180,1,1,0,3,0,3.0,3362,,,,,,,,,0,0,,,,,,,0,,,,6102,Risen 3: Titan Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%203:%20Titan%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_3_Titan_Lords,False,214,2020,july
540,60,1,1,0,4,0,9.0,3363,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,214,2020,july
540,0,1,1,0,8,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,7863,Beyond The Beyond,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20The%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_the_Beyond,False,214,2020,july
540,120,1,1,0,4,0,4.5,3365,,,,,,,,,0,0,,,,,,,0,,,,1644,DeadCore,https://static-cdn.jtvnw.net/ttv-boxart/DeadCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeadCore,False,214,2020,july
540,120,1,4,0,3,0,4.5,3366,,,,,,,,,0,0,,,,,,,0,,,,1600,Jet Grind Radio,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Grind%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Grind_Radio,False,214,2020,july
540,60,1,4,0,7,0,9.0,3367,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,214,2020,july
540,120,1,4,0,4,0,4.5,3368,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,214,2020,july
540,120,1,0,0,5,0,4.5,3369,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,214,2020,july
540,120,1,2,0,4,0,4.5,3370,,,,,,,,,0,0,,,,,,,0,,,,1397,Gran Turismo 4,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_4,False,214,2020,july
540,0,1,2,0,9,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,37933,SINNER: Sacrifice for Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./SINNER:%20Sacrifice%20for%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sinner_Sacrifice_for_Redemption,False,214,2020,july
540,120,1,3,0,4,0,4.5,3372,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,214,2020,july
540,120,1,5,0,6,0,4.5,3373,,,,,,,,,0,0,,,,,,,0,,,,36778,MX vs. ATV All Out,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20All%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_All_Out,False,214,2020,july
540,60,1,4,0,5,0,9.0,3374,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,214,2020,july
540,0,1,2,0,8,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,214,2020,july
540,240,1,1,0,3,0,2.25,3376,,,,,,,,,0,0,,,,,,,0,,,,4837,.hack//G.U. Vol. 1: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%201:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._1_Rebirth,False,214,2020,july
540,120,1,2,0,6,0,4.5,3377,,,,,,,,,0,0,,,,,,,0,,,,4785,Alone in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark,False,214,2020,july
540,60,1,5,0,5,0,9.0,3378,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,214,2020,july
540,60,1,1,0,7,0,9.0,3379,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,214,2020,july
540,0,1,3,0,6,0,0.0,3380,,,,,,,,,0,0,,,,,,,0,,,,5076,Groove Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Groove%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Groove_Coaster,False,214,2020,july
540,120,1,1,0,7,0,4.5,3381,,,,,,,,,0,0,,,,,,,0,,,,4974,Burnout Dominator,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Dominator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Dominator,False,214,2020,july
540,120,1,3,0,5,0,4.5,3382,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,214,2020,july
540,180,1,2,0,5,0,3.0,3383,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,214,2020,july
540,0,1,1,0,10,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,5528,Game & Watch Gallery,https://static-cdn.jtvnw.net/ttv-boxart/Game%20&%20Watch%20Gallery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_and_Watch_Gallery,False,214,2020,july
540,0,1,3,0,11,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,214,2020,july
540,0,1,2,0,11,0,0.0,3386,,,,,,,,,0,0,,,,,,,0,,,,27139,Pac-Man Championship Edition 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2,False,214,2020,july
540,0,1,2,0,21,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,27148,Unbox,https://static-cdn.jtvnw.net/ttv-boxart/Unbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbox,False,214,2020,july
540,60,1,1,0,7,0,9.0,3388,,,,,,,,,0,0,,,,,,,0,,,,39392,Ambition of the Slimes,https://static-cdn.jtvnw.net/ttv-boxart/Ambition%20of%20the%20Slimes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ambition_of_the_Slimes,False,214,2020,july
540,0,1,1,0,7,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,41572,TapTap Heroes,https://static-cdn.jtvnw.net/ttv-boxart/TapTap%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TapTap_Heroes,False,214,2020,july
540,120,1,2,0,6,0,4.5,3390,,,,,,,,,0,0,,,,,,,0,,,,56931,Automobilista 2,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automobilista_2,False,214,2020,july
540,120,1,3,0,4,0,4.5,3391,,,,,,,,,0,0,,,,,,,0,,,,57281,AI Dungeon 2,https://static-cdn.jtvnw.net/ttv-boxart/AI%20Dungeon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_Dungeon_2,False,214,2020,july
540,0,1,1,0,16,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,57885,Back To Ashes,https://static-cdn.jtvnw.net/ttv-boxart/Back%20To%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_ashes,False,214,2020,july
540,60,1,1,0,5,0,9.0,3393,,,,,,,,,0,0,,,,,,,0,,,,57904,Library Of Ruina,https://static-cdn.jtvnw.net/ttv-boxart/Library%20Of%20Ruina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Library_of_Ruina,False,214,2020,july
480,120,1,2,0,4,0,4.0,3394,,,,,,,,,0,0,,,,,,,0,,,,57694,Beasts of Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Beasts%20of%20Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beasts_of_Bermuda,False,214,2020,july
480,0,1,1,0,9,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,41612,Golfing Over It with Alva Majo,https://static-cdn.jtvnw.net/ttv-boxart/Golfing%20Over%20It%20with%20Alva%20Majo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golfing_Over_It_with_Alva_Majo,False,214,2020,july
480,120,1,1,0,3,0,4.0,3396,,,,,,,,,0,0,,,,,,,0,,,,39100,Hellbender,https://static-cdn.jtvnw.net/ttv-boxart/Hellbender-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellbender,False,214,2020,july
480,60,1,1,0,7,0,8.0,3397,,,,,,,,,0,0,,,,,,,0,,,,27130,Bear With Me,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_With_Me,False,214,2020,july
480,60,1,2,0,5,0,8.0,3398,,,,,,,,,0,0,,,,,,,0,,,,26793,Neon,https://static-cdn.jtvnw.net/ttv-boxart/Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon,False,214,2020,july
480,60,1,4,0,5,0,8.0,3399,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,214,2020,july
480,60,1,3,0,10,0,8.0,3400,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,214,2020,july
480,0,1,2,0,10,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,214,2020,july
480,120,1,1,0,5,0,4.0,3402,,,,,,,,,0,0,,,,,,,0,,,,8762,Guilty Gear,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear,False,214,2020,july
480,0,1,1,0,9,0,0.0,3403,,,,,,,,,0,0,,,,,,,0,,,,8622,WWE Day of Reckoning 2,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Day%20of%20Reckoning%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Day_of_Reckoning_2,False,214,2020,july
480,0,1,1,0,13,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,28682,In Celebration of Violence,https://static-cdn.jtvnw.net/ttv-boxart/In%20Celebration%20of%20Violence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Celebration_of_Violence,False,214,2020,july
480,60,1,2,0,5,0,8.0,3405,,,,,,,,,0,0,,,,,,,0,,,,50897,KOBOLD: Chapter I,https://static-cdn.jtvnw.net/ttv-boxart/./KOBOLD:%20Chapter%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kobold_Chapter_I,False,214,2020,july
480,60,1,2,0,6,0,8.0,3406,,,,,,,,,0,0,,,,,,,0,,,,50317,Dinosaur Fossil Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Dinosaur%20Fossil%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dinosaur_Fossil_Hunter,False,214,2020,july
480,60,1,2,0,7,0,8.0,3407,,,,,,,,,0,0,,,,,,,0,,,,51677,Pokémon Masters,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Masters,False,214,2020,july
480,120,1,3,0,3,0,4.0,3408,,,,,,,,,0,0,,,,,,,0,,,,578,Dead Rising 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2,False,214,2020,july
480,60,1,1,0,9,0,8.0,3409,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,214,2020,july
480,120,1,3,0,5,0,4.0,3410,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,214,2020,july
480,120,1,1,0,5,0,4.0,3411,,,,,,,,,0,0,,,,,,,0,,,,32662,Angels of Death,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_of_Death,False,214,2020,july
480,120,1,1,0,8,0,4.0,3412,,,,,,,,,0,0,,,,,,,0,,,,12982,The Pink Panther: Passport to Peril,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Pink%20Panther:%20Passport%20to%20Peril-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pink_Panther_Passport_to_Peril,False,214,2020,july
480,0,1,2,0,8,0,0.0,3413,,,,,,,,,0,0,,,,,,,0,,,,13424,Maelstrom,https://static-cdn.jtvnw.net/ttv-boxart/Maelstrom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maelstrom,False,214,2020,july
480,60,1,1,0,9,0,8.0,3414,,,,,,,,,0,0,,,,,,,0,,,,12178,Splatterhouse 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse_2,False,214,2020,july
480,60,1,3,0,10,0,8.0,3415,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,214,2020,july
480,60,1,1,0,7,0,8.0,3416,,,,,,,,,0,0,,,,,,,0,,,,27130,Bear With Me,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_With_Me,False,214,2020,july
480,60,1,1,0,7,0,8.0,3417,,,,,,,,,0,0,,,,,,,0,,,,44102,Soul at Stake,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20at%20Stake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_at_Stake,False,214,2020,july
480,60,1,4,0,5,0,8.0,3418,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,214,2020,july
480,60,1,2,0,5,0,8.0,3419,,,,,,,,,0,0,,,,,,,0,,,,26793,Neon,https://static-cdn.jtvnw.net/ttv-boxart/Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon,False,214,2020,july
480,60,1,2,0,6,0,8.0,3420,,,,,,,,,0,0,,,,,,,0,,,,45145,Electronauts,https://static-cdn.jtvnw.net/ttv-boxart/Electronauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronauts,False,214,2020,july
480,60,1,1,0,4,0,8.0,3421,,,,,,,,,0,0,,,,,,,0,,,,44328,Darkness Rises,https://static-cdn.jtvnw.net/ttv-boxart/Darkness%20Rises-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Rises,False,214,2020,july
480,60,1,2,0,5,0,8.0,3422,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,214,2020,july
480,60,1,2,0,7,0,8.0,3423,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,214,2020,july
480,0,1,4,0,5,0,0.0,3424,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,214,2020,july
480,60,1,2,0,9,0,8.0,3425,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,214,2020,july
480,60,1,1,0,6,0,8.0,3426,,,,,,,,,0,0,,,,,,,0,,,,23027,1979 Revolution: Black Friday,https://static-cdn.jtvnw.net/ttv-boxart/./1979%20Revolution:%20Black%20Friday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_Revolution,False,214,2020,july
480,120,1,1,0,5,0,4.0,3427,,,,,,,,,0,0,,,,,,,0,,,,6781,Need for Speed: Nitro,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Nitro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Nitro,False,214,2020,july
480,120,1,3,0,4,0,4.0,3428,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,214,2020,july
480,60,1,6,0,8,0,8.0,3429,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,214,2020,july
480,60,1,3,0,6,0,8.0,3430,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,214,2020,july
480,120,1,1,0,2,0,4.0,3431,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,214,2020,july
480,60,1,1,0,5,0,8.0,3432,,,,,,,,,0,0,,,,,,,0,,,,1775,Beneath a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beneath%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beneath_a_Steel_Sky,False,214,2020,july
480,180,1,5,0,3,0,2.67,3433,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,214,2020,july
480,120,1,2,0,5,0,4.0,3434,,,,,,,,,0,0,,,,,,,0,,,,1391,Thief: The Dark Project,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20The%20Dark%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_The_Dark_Project,False,214,2020,july
480,60,1,1,0,7,0,8.0,3435,,,,,,,,,0,0,,,,,,,0,,,,58523,Gold Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Hunter,False,214,2020,july
480,60,1,1,0,7,0,8.0,3436,,,,,,,,,0,0,,,,,,,0,,,,59089,V1RUZ,https://static-cdn.jtvnw.net/ttv-boxart/V1RUZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V1RUZ,False,214,2020,july
480,0,1,1,0,32,0,0.0,3437,,,,,,,,,0,0,,,,,,,0,,,,41932,Semblance,https://static-cdn.jtvnw.net/ttv-boxart/Semblance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Semblance,False,214,2020,july
480,0,1,1,0,10,0,0.0,3438,,,,,,,,,0,0,,,,,,,0,,,,43122,Unworthy,https://static-cdn.jtvnw.net/ttv-boxart/Unworthy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unworthy,False,214,2020,july
480,60,1,2,0,5,0,8.0,3439,,,,,,,,,0,0,,,,,,,0,,,,48281,Roombo: First Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Roombo:%20First%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roombo_First_Blood,False,214,2020,july
480,0,1,1,0,13,0,0.0,3440,,,,,,,,,0,0,,,,,,,0,,,,48743,Plane Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Plane%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plane_Mechanic_Simulator,False,214,2020,july
480,120,1,2,0,7,0,4.0,3441,,,,,,,,,0,0,,,,,,,0,,,,50025,Cell to Singularity - Evolution Never Ends,https://static-cdn.jtvnw.net/ttv-boxart/Cell%20to%20Singularity%20-%20Evolution%20Never%20Ends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cell_to_Singularity_-_Evolution_Never_Ends,False,214,2020,july
480,60,1,1,0,7,0,8.0,3442,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,214,2020,july
480,60,1,1,0,7,0,8.0,3443,,,,,,,,,0,0,,,,,,,0,,,,10957,Guilty Gear 2: Overture,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%202:%20Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_2_Overture,False,214,2020,july
480,0,1,3,0,10,0,0.0,3444,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,214,2020,july
480,60,1,1,0,6,0,8.0,3445,,,,,,,,,0,0,,,,,,,0,,,,9467,The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Escape,False,214,2020,july
480,60,1,1,0,7,0,8.0,3446,,,,,,,,,0,0,,,,,,,0,,,,2443,N,https://static-cdn.jtvnw.net/ttv-boxart/N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N,False,214,2020,july
480,60,1,1,0,4,0,8.0,3447,,,,,,,,,0,0,,,,,,,0,,,,293,Dragon Quest III: The Seeds of Salvation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20III:%20The%20Seeds%20of%20Salvation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_III,False,214,2020,july
480,120,1,2,0,4,0,4.0,3448,,,,,,,,,0,0,,,,,,,0,,,,57694,Beasts of Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Beasts%20of%20Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beasts_of_Bermuda,False,214,2020,july
