viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,240,1,2,0,9,0,4.75,8838,,,,,,,,,0,0,,,,,,,0,,,,4639,Zumba Fitness: World Party,https://static-cdn.jtvnw.net/ttv-boxart/./Zumba%20Fitness:%20World%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zumba_Fitness_World_Party,False,000,2017,august
1140,480,1,1,0,5,0,2.37,8839,,,,,,,,,0,0,,,,,,,0,,,,4643,Tom Clancy's Rainbow Six: Rogue Spear,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Rogue%20Spear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Rogue_Spear,False,000,2017,august
1140,840,2,5,0,9,0,1.36,8840,,,,,,,,,0,0,,,,,,,0,,,,4658,Space Pirates and Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies,False,000,2017,august
1140,360,1,2,0,4,0,3.17,8841,,,,,,,,,0,0,,,,,,,0,,,,5116,Star Wars: Starfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Starfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Starfighter,False,000,2017,august
1140,900,1,2,0,5,0,1.27,8842,,,,,,,,,0,0,,,,,,,0,,,,5134,Ballance,https://static-cdn.jtvnw.net/ttv-boxart/Ballance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballance,False,000,2017,august
1140,540,1,4,0,8,0,2.11,8843,,,,,,,,,0,0,,,,,,,0,,,,2193,Airships: Conquer the Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Airships:%20Conquer%20the%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airships_Conquer_the_Skies,False,000,2017,august
1140,900,1,3,0,5,0,1.27,8844,,,,,,,,,0,0,,,,,,,0,,,,2151,Giants: Citizen Kabuto,https://static-cdn.jtvnw.net/ttv-boxart/./Giants:%20Citizen%20Kabuto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giants_Citizen_Kabuto,False,000,2017,august
1140,720,1,3,0,6,0,1.58,8845,,,,,,,,,0,0,,,,,,,0,,,,413,Cybernator,https://static-cdn.jtvnw.net/ttv-boxart/Cybernator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cybernator,False,000,2017,august
1140,720,1,5,0,4,0,1.58,8846,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,000,2017,august
1140,3240,1,10,0,6,0,0.35,8847,,,,,,,,,0,0,,,,,,,0,,,,1203,Riptide GP2,https://static-cdn.jtvnw.net/ttv-boxart/Riptide%20GP2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riptide_GP2,False,000,2017,august
1140,480,1,3,0,5,0,2.37,8848,,,,,,,,,0,0,,,,,,,0,,,,20235,pop'n music 10,https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,popn_music_10,False,000,2017,august
1140,420,1,3,0,10,0,2.71,8849,,,,,,,,,0,0,,,,,,,0,,,,20983,CALENDULA,https://static-cdn.jtvnw.net/ttv-boxart/CALENDULA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Calendula,False,000,2017,august
1140,780,1,1,0,4,0,1.46,8850,,,,,,,,,0,0,,,,,,,0,,,,18880,Hong Kong,https://static-cdn.jtvnw.net/ttv-boxart/Hong%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hong_Kong,False,000,2017,august
1140,780,1,2,0,5,0,1.46,8851,,,,,,,,,0,0,,,,,,,0,,,,19939,Tomato Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Tomato%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomato_Adventure,False,000,2017,august
1140,600,1,3,0,3,0,1.9,8852,,,,,,,,,0,0,,,,,,,0,,,,19640,Looney Tunes: Back in Action,https://static-cdn.jtvnw.net/ttv-boxart/./Looney%20Tunes:%20Back%20in%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Back_in_Action,False,000,2017,august
1140,300,1,1,0,7,0,3.8,8853,,,,,,,,,0,0,,,,,,,0,,,,19532,Patriot,https://static-cdn.jtvnw.net/ttv-boxart/Patriot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patriot,False,000,2017,august
1140,180,1,1,0,8,0,6.33,8854,,,,,,,,,0,0,,,,,,,0,,,,18637,Delta Force : Urban Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Delta%20Force%20:%20Urban%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delta_Force_Urban_Warfare,False,000,2017,august
1140,120,1,1,0,10,0,9.5,8855,,,,,,,,,0,0,,,,,,,0,,,,17497,Rengoku II: The Stairway to H.E.A.V.E.N.,https://static-cdn.jtvnw.net/ttv-boxart/./Rengoku%20II:%20The%20Stairway%20to%20H.E.A.V.E.N.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rengoku_II_The_Stairway_to_H.E.A.V.E.N.,False,000,2017,august
1140,540,1,3,0,5,0,2.11,8856,,,,,,,,,0,0,,,,,,,0,,,,15608,The Sims 2: Open for Business,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Open%20for%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Open_for_Business,False,000,2017,august
1140,180,1,1,0,11,0,6.33,8857,,,,,,,,,0,0,,,,,,,0,,,,15569,Strikers 1945 III,https://static-cdn.jtvnw.net/ttv-boxart/Strikers%201945%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strikers_1945_III,False,000,2017,august
1140,780,2,3,0,4,0,1.46,8858,,,,,,,,,0,0,,,,,,,0,,,,15962,Vida,https://static-cdn.jtvnw.net/ttv-boxart/Vida-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vida,False,000,2017,august
1140,660,1,1,0,5,0,1.73,8859,,,,,,,,,0,0,,,,,,,0,,,,15856,Dino Crisis 3,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_3,False,000,2017,august
1140,300,1,2,0,6,0,3.8,8860,,,,,,,,,0,0,,,,,,,0,,,,15880,Scooby-Doo 2: Monster Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Scooby-Doo%202:%20Monster%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Case_File_2_The_Scary_Stone_Dragon,False,000,2017,august
1140,540,1,2,0,5,0,2.11,8861,,,,,,,,,0,0,,,,,,,0,,,,15243,Pizza Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Tycoon,False,000,2017,august
1140,360,1,2,0,5,0,3.17,8862,,,,,,,,,0,0,,,,,,,0,,,,15344,Independence War 2: Edge of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Independence%20War%202:%20Edge%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Independence_War_2_Edge_Of_Chaos,False,000,2017,august
1140,360,1,1,0,4,0,3.17,8863,,,,,,,,,0,0,,,,,,,0,,,,16067,Muppet Monster Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Muppet%20Monster%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muppet_Monster_Adventure,False,000,2017,august
1140,240,1,1,0,6,0,4.75,8864,,,,,,,,,0,0,,,,,,,0,,,,14446,Nancy Drew: The Shattered Medallion,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Shattered%20Medallion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Shattered_Medallion,False,000,2017,august
1140,60,1,1,0,20,0,19.0,8865,,,,,,,,,0,0,,,,,,,0,,,,14317,Matrimelee,https://static-cdn.jtvnw.net/ttv-boxart/Matrimelee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Matrimelee,False,000,2017,august
1140,360,1,3,0,8,0,3.17,8866,,,,,,,,,0,0,,,,,,,0,,,,13652,SimCity 3000,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_3000,False,000,2017,august
1140,780,1,4,0,5,0,1.46,8867,,,,,,,,,0,0,,,,,,,0,,,,13627,Sneak King,https://static-cdn.jtvnw.net/ttv-boxart/Sneak%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sneak_King,False,000,2017,august
1140,1380,1,2,0,9,0,0.83,8868,,,,,,,,,0,0,,,,,,,0,,,,23272,Hooked on Bass Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Hooked%20on%20Bass%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hooked_on_Bass_Fishing,False,000,2017,august
1140,540,1,4,0,6,0,2.11,8869,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,000,2017,august
1140,360,1,1,0,6,0,3.17,8870,,,,,,,,,0,0,,,,,,,0,,,,23983,L.O.L.: Lack of Love,https://static-cdn.jtvnw.net/ttv-boxart/./L.O.L.:%20Lack%20of%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.O.L._Lack_of_Love,False,000,2017,august
1140,300,1,1,0,6,0,3.8,8871,,,,,,,,,0,0,,,,,,,0,,,,24604,Blind,https://static-cdn.jtvnw.net/ttv-boxart/Blind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blind,False,000,2017,august
1140,60,1,1,0,38,0,19.0,8872,,,,,,,,,0,0,,,,,,,0,,,,24384,Donald's Alphabet Chase,https://static-cdn.jtvnw.net/ttv-boxart/Donald%27s%20Alphabet%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donalds_Alphabet_Chase,False,000,2017,august
1140,240,1,1,0,6,0,4.75,8873,,,,,,,,,0,0,,,,,,,0,,,,25308,Kaze no Klonoa: Moonlight Museum,https://static-cdn.jtvnw.net/ttv-boxart/./Kaze%20no%20Klonoa:%20Moonlight%20Museum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kaze_no_Klonoa_Moonlight_Museum,False,000,2017,august
1140,600,1,4,0,10,0,1.9,8874,,,,,,,,,0,0,,,,,,,0,,,,21862,Test Drive III: The Passion,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive%20III:%20The%20Passion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_III_The_Passion,False,000,2017,august
1140,240,1,1,0,8,0,4.75,8875,,,,,,,,,0,0,,,,,,,0,,,,22073,Villagers,https://static-cdn.jtvnw.net/ttv-boxart/Villagers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Villagers,False,000,2017,august
1140,240,1,1,0,6,0,4.75,8876,,,,,,,,,0,0,,,,,,,0,,,,22440,Motte Island,https://static-cdn.jtvnw.net/ttv-boxart/Motte%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motte_Island,False,000,2017,august
1140,240,1,1,0,8,0,4.75,8877,,,,,,,,,0,0,,,,,,,0,,,,22488,Far Cry Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Vengeance,False,000,2017,august
1140,1140,1,11,0,2,0,1.0,8878,,,,,,,,,0,0,,,,,,,0,,,,22316,Windlands,https://static-cdn.jtvnw.net/ttv-boxart/Windlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windlands,False,000,2017,august
1140,240,1,2,0,14,0,4.75,8879,,,,,,,,,0,0,,,,,,,0,,,,23226,BATTLESLOTHS 2025: The Great Pizza Wars,https://static-cdn.jtvnw.net/ttv-boxart/./BATTLESLOTHS%202025:%20The%20Great%20Pizza%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlesloths,False,000,2017,august
1140,180,1,1,0,10,0,6.33,8880,,,,,,,,,0,0,,,,,,,0,,,,22960,Gunjack,https://static-cdn.jtvnw.net/ttv-boxart/Gunjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunjack,False,000,2017,august
1140,360,1,2,0,6,0,3.17,8881,,,,,,,,,0,0,,,,,,,0,,,,28257,Beglitched,https://static-cdn.jtvnw.net/ttv-boxart/Beglitched-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beglitched,False,000,2017,august
1140,780,1,4,0,4,0,1.46,8882,,,,,,,,,0,0,,,,,,,0,,,,26294,Asemblance,https://static-cdn.jtvnw.net/ttv-boxart/Asemblance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asemblance,False,000,2017,august
1140,120,1,1,0,13,0,9.5,8883,,,,,,,,,0,0,,,,,,,0,,,,25862,Love Live! School idol paradise Vol.1 Printemps Unit,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20idol%20paradise%20Vol.1%20Printemps%20Unit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Paradise_Vol._1_Printemps_Unit,False,000,2017,august
1140,60,1,1,0,19,0,19.0,8884,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,000,2017,august
1140,1020,1,1,0,4,0,1.12,8885,,,,,,,,,0,0,,,,,,,0,,,,35584,ANKI,https://static-cdn.jtvnw.net/ttv-boxart/ANKI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ANKI,False,000,2017,august
1140,600,1,1,0,3,0,1.9,8886,,,,,,,,,0,0,,,,,,,0,,,,35803,XLarn,https://static-cdn.jtvnw.net/ttv-boxart/XLarn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XLarn,False,000,2017,august
1140,240,1,1,0,8,0,4.75,8887,,,,,,,,,0,0,,,,,,,0,,,,35438,Project Runway,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Runway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Runway,False,000,2017,august
1140,900,1,5,0,7,0,1.27,8888,,,,,,,,,0,0,,,,,,,0,,,,35354,Cavern Crumblers,https://static-cdn.jtvnw.net/ttv-boxart/Cavern%20Crumblers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cavern_Crumblers,False,000,2017,august
1140,1320,2,2,0,3,0,0.86,8889,,,,,,,,,0,0,,,,,,,0,,,,34654,Space Jockey,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Jockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Jockey,False,000,2017,august
1140,300,1,1,0,6,0,3.8,8890,,,,,,,,,0,0,,,,,,,0,,,,34360,Yuujin no Furi Furi Girls,https://static-cdn.jtvnw.net/ttv-boxart/Yuujin%20no%20Furi%20Furi%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yuujin_no_Furi_Furi_Girls,False,000,2017,august
1140,120,1,1,0,10,0,9.5,8891,,,,,,,,,0,0,,,,,,,0,,,,34753,Z-MMO,https://static-cdn.jtvnw.net/ttv-boxart/Z-MMO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z-MMO,False,000,2017,august
1140,480,1,2,0,5,0,2.37,8892,,,,,,,,,0,0,,,,,,,0,,,,35023,Pastry Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Pastry%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pastry_Paradise,False,000,2017,august
1140,540,1,3,0,6,0,2.11,8893,,,,,,,,,0,0,,,,,,,0,,,,32452,Astro Boy: Edge of Time,https://static-cdn.jtvnw.net/ttv-boxart/Astro%20Boy:%20Edge%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astro_Boy_Edge_of_Time,False,000,2017,august
1140,1620,2,9,0,3,0,0.7,8894,,,,,,,,,0,0,,,,,,,0,,,,33047,Knights of Valour,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Valour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Valour,False,000,2017,august
1140,240,1,1,0,9,0,4.75,8895,,,,,,,,,0,0,,,,,,,0,,,,33999,Strikey Sisters,https://static-cdn.jtvnw.net/ttv-boxart/Strikey%20Sisters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strikey_Sisters,False,000,2017,august
1140,360,1,3,0,9,0,3.17,8896,,,,,,,,,0,0,,,,,,,0,,,,32313,Rock Band VR,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_VR,False,000,2017,august
1140,420,1,2,0,7,0,2.71,8897,,,,,,,,,0,0,,,,,,,0,,,,30429,The Butterfly Sign,https://static-cdn.jtvnw.net/ttv-boxart/The%20Butterfly%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Butterfly_Sign,False,000,2017,august
1140,120,1,2,0,19,0,9.5,8898,,,,,,,,,0,0,,,,,,,0,,,,30853,Grand Pigeon's Duty,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Pigeon%27s%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Pigeons_Duty,False,000,2017,august
1140,120,1,1,0,16,0,9.5,8899,,,,,,,,,0,0,,,,,,,0,,,,31009,Sweezy Gunner,https://static-cdn.jtvnw.net/ttv-boxart/Sweezy%20Gunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sweezy_Gunner,False,000,2017,august
1080,600,1,2,0,6,0,1.8,8900,,,,,,,,,0,0,,,,,,,0,,,,31053,Cloudbase Prime,https://static-cdn.jtvnw.net/ttv-boxart/Cloudbase%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudbase_Prime,False,000,2017,august
1080,1080,1,11,0,4,0,1.0,8901,,,,,,,,,0,0,,,,,,,0,,,,30452,QuiVr,https://static-cdn.jtvnw.net/ttv-boxart/QuiVr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuiVr,False,000,2017,august
1080,420,1,2,0,5,0,2.57,8902,,,,,,,,,0,0,,,,,,,0,,,,30859,Classic Word Games,https://static-cdn.jtvnw.net/ttv-boxart/Classic%20Word%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Classic_Word_Games,False,000,2017,august
1080,180,1,1,0,9,0,6.0,8903,,,,,,,,,0,0,,,,,,,0,,,,31885,KetnetKick,https://static-cdn.jtvnw.net/ttv-boxart/KetnetKick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KetnetKick,False,000,2017,august
1080,240,1,2,0,9,0,4.5,8904,,,,,,,,,0,0,,,,,,,0,,,,31783,VThree,https://static-cdn.jtvnw.net/ttv-boxart/VThree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VThree,False,000,2017,august
1080,960,1,8,0,7,0,1.12,8905,,,,,,,,,0,0,,,,,,,0,,,,31701,BrainBread 2,https://static-cdn.jtvnw.net/ttv-boxart/BrainBread%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BrainBread_2,False,000,2017,august
1080,180,1,19,0,10,0,6.0,8906,,,,,,,,,0,0,,,,,,,0,,,,31495,Prototype: Biohazard Bundle,https://static-cdn.jtvnw.net/ttv-boxart/./Prototype:%20Biohazard%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_Biohazard_Bundle,False,000,2017,august
1080,420,1,1,0,5,0,2.57,8907,,,,,,,,,0,0,,,,,,,0,,,,31508,Zoo Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Rescue,False,000,2017,august
1080,240,1,2,0,6,0,4.5,8908,,,,,,,,,0,0,,,,,,,0,,,,33033,NEKO-NIN exHeart,https://static-cdn.jtvnw.net/ttv-boxart/NEKO-NIN%20exHeart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEKO-NIN_exHeart,False,000,2017,august
1080,300,1,3,0,8,0,3.6,8909,,,,,,,,,0,0,,,,,,,0,,,,32380,Honey Select,https://static-cdn.jtvnw.net/ttv-boxart/Honey%20Select-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honey_Select,False,000,2017,august
1080,240,1,1,0,6,0,4.5,8910,,,,,,,,,0,0,,,,,,,0,,,,34919,I and Me,https://static-cdn.jtvnw.net/ttv-boxart/I%20and%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_and_Me,False,000,2017,august
1080,240,1,2,0,12,0,4.5,8911,,,,,,,,,0,0,,,,,,,0,,,,34802,Message Quest,https://static-cdn.jtvnw.net/ttv-boxart/Message%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Message_Quest,False,000,2017,august
1080,480,1,2,0,6,0,2.25,8912,,,,,,,,,0,0,,,,,,,0,,,,34375,Drizzlepath: Genie,https://static-cdn.jtvnw.net/ttv-boxart/./Drizzlepath:%20Genie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drizzlepath_Genie,False,000,2017,august
1080,420,1,2,0,5,0,2.57,8913,,,,,,,,,0,0,,,,,,,0,,,,34334,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Archives_Resident_Evil,False,000,2017,august
1080,240,1,2,0,9,0,4.5,8914,,,,,,,,,0,0,,,,,,,0,,,,34383,Just Dance 2018,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2018,False,000,2017,august
1080,300,1,2,0,8,0,3.6,8915,,,,,,,,,0,0,,,,,,,0,,,,34520,NASCAR Legends,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Legends,False,000,2017,august
1080,120,1,1,0,16,0,9.0,8916,,,,,,,,,0,0,,,,,,,0,,,,35349,L-Dis,https://static-cdn.jtvnw.net/ttv-boxart/L-Dis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L-Dis,False,000,2017,august
1080,300,1,2,0,8,0,3.6,8917,,,,,,,,,0,0,,,,,,,0,,,,35155,The Rainy Port Keelung,https://static-cdn.jtvnw.net/ttv-boxart/The%20Rainy%20Port%20Keelung-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Rainy_Port_Keelung,False,000,2017,august
1080,480,1,3,0,6,0,2.25,8918,,,,,,,,,0,0,,,,,,,0,,,,35396,One Thousand Lies,https://static-cdn.jtvnw.net/ttv-boxart/One%20Thousand%20Lies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Thousand_Lies,False,000,2017,august
1080,60,1,1,0,18,0,18.0,8919,,,,,,,,,0,0,,,,,,,0,,,,35849,Age of Gladiators,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Gladiators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Gladiators,False,000,2017,august
1080,900,1,2,0,2,0,1.2,8920,,,,,,,,,0,0,,,,,,,0,,,,26965,Utawarerumono: Mask of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./Utawarerumono:%20Mask%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utawarerumono_Futari_no_Hakuoro,False,000,2017,august
1080,1200,2,4,0,4,0,0.9,8921,,,,,,,,,0,0,,,,,,,0,,,,28132,Pump it up StepF2,https://static-cdn.jtvnw.net/ttv-boxart/Pump%20it%20up%20StepF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pump_it_up_StepF2,False,000,2017,august
1080,1800,2,5,0,2,0,0.6,8922,,,,,,,,,0,0,,,,,,,0,,,,27999,CounterAttack,https://static-cdn.jtvnw.net/ttv-boxart/CounterAttack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CounterAttack,False,000,2017,august
1080,720,1,4,0,4,0,1.5,8923,,,,,,,,,0,0,,,,,,,0,,,,28235,Rift: Starfall Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Starfall%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Starfall_Prophecy,False,000,2017,august
1080,780,1,6,0,6,0,1.38,8924,,,,,,,,,0,0,,,,,,,0,,,,28720,Cartoon Network: Battle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/./Cartoon%20Network:%20Battle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Network_Battle_Crashers,False,000,2017,august
1080,900,1,2,0,4,0,1.2,8925,,,,,,,,,0,0,,,,,,,0,,,,29750,Climbey,https://static-cdn.jtvnw.net/ttv-boxart/Climbey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Climbey,False,000,2017,august
1080,7860,1,7,0,3,0,0.14,8926,,,,,,,,,0,0,,,,,,,0,,,,22876,Angry Video Game Nerd Adventures 2: ASSimilation,https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20Video%20Game%20Nerd%20Adventures%202:%20ASSimilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_II_ASSimilation,False,000,2017,august
1080,240,1,3,0,8,0,4.5,8927,,,,,,,,,0,0,,,,,,,0,,,,22473,Pong,https://static-cdn.jtvnw.net/ttv-boxart/Pong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong,False,000,2017,august
