viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,120,1,1,0,5,0,3.5,10081,,,,,,,,,0,0,,,,,,,0,,,,17311,Project Monarch,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Monarch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Monarch,False,000,2017,february
420,1980,1,2,0,4,0,0.21,10082,,,,,,,,,0,0,,,,,,,0,,,,17355,Close Combat III: The Russian Front,https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat%20III:%20The%20Russian%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_Combat_III_The_Russian_Front,False,000,2017,february
420,240,1,1,0,3,0,1.75,10083,,,,,,,,,0,0,,,,,,,0,,,,17781,Immortal Empire,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Empire,False,000,2017,february
420,120,1,0,0,9,0,3.5,10084,,,,,,,,,0,0,,,,,,,0,,,,17763,Pirates of the Caribbean: The Legend of Jack Sparrow,https://static-cdn.jtvnw.net/ttv-boxart/./Pirates%20of%20the%20Caribbean:%20The%20Legend%20of%20Jack%20Sparrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_The_Legend_of_Jack_Sparrow,False,000,2017,february
420,180,1,1,0,5,0,2.33,10085,,,,,,,,,0,0,,,,,,,0,,,,18713,NHL 97,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_97,False,000,2017,february
420,360,1,0,0,4,0,1.17,10086,,,,,,,,,0,0,,,,,,,0,,,,18837,FIFA 2000,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_2000,False,000,2017,february
420,120,1,1,0,4,0,3.5,10087,,,,,,,,,0,0,,,,,,,0,,,,18529,Train Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2013,False,000,2017,february
420,420,1,1,0,5,0,1.0,10088,,,,,,,,,0,0,,,,,,,0,,,,18393,Real Bout Fatal Fury,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Bout%20Fatal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Bout_Fatal_Fury,False,000,2017,february
420,60,1,1,0,11,0,7.0,10089,,,,,,,,,0,0,,,,,,,0,,,,18089,Creatures 2,https://static-cdn.jtvnw.net/ttv-boxart/Creatures%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creatures_2,False,000,2017,february
420,180,1,1,0,5,0,2.33,10090,,,,,,,,,0,0,,,,,,,0,,,,18221,Fox Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Fox%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fox_Hunt,False,000,2017,february
420,120,1,1,0,8,0,3.5,10091,,,,,,,,,0,0,,,,,,,0,,,,18268,Reaction Rally,https://static-cdn.jtvnw.net/ttv-boxart/Reaction%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reaction_Rally,False,000,2017,february
420,540,1,1,0,2,0,0.78,10092,,,,,,,,,0,0,,,,,,,0,,,,18010,Hero of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_Sparta,False,000,2017,february
420,960,1,1,0,2,0,0.44,10093,,,,,,,,,0,0,,,,,,,0,,,,20854,Remember 11: The Age of Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Remember%2011:%20The%20Age%20of%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_11_The_Age_of_Infinity,False,000,2017,february
420,120,1,2,0,4,0,3.5,10094,,,,,,,,,0,0,,,,,,,0,,,,21115,Tri-Peaks,https://static-cdn.jtvnw.net/ttv-boxart/Tri-Peaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tri-Peaks,False,000,2017,february
420,180,1,1,0,3,0,2.33,10095,,,,,,,,,0,0,,,,,,,0,,,,21043,Wayward Terran Frontier: Zero Falls,https://static-cdn.jtvnw.net/ttv-boxart/./Wayward%20Terran%20Frontier:%20Zero%20Falls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayward_Terran_Frontier_Zero_Falls,False,000,2017,february
420,360,1,2,0,6,0,1.17,10096,,,,,,,,,0,0,,,,,,,0,,,,20302,Antarctic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Antarctic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antarctic_Adventure,False,000,2017,february
420,300,1,1,0,2,0,1.4,10097,,,,,,,,,0,0,,,,,,,0,,,,20222,Animal Breeder,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Breeder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Breeder,False,000,2017,february
420,240,1,1,0,3,0,1.75,10098,,,,,,,,,0,0,,,,,,,0,,,,20460,Medieval: Total War - Viking Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval:%20Total%20War%20-%20Viking%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Total_War_-_Viking_Invasion,False,000,2017,february
420,240,1,2,0,4,0,1.75,10099,,,,,,,,,0,0,,,,,,,0,,,,20529,King Kong 2: Ikari no Megaton Punch,https://static-cdn.jtvnw.net/ttv-boxart/./King%20Kong%202:%20Ikari%20no%20Megaton%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Kong_2_Ikari_no_Megaton_Punch,False,000,2017,february
420,240,2,2,0,4,0,1.75,10100,,,,,,,,,0,0,,,,,,,0,,,,19778,Trash in Space,https://static-cdn.jtvnw.net/ttv-boxart/Trash%20in%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash_in_Space,False,000,2017,february
420,300,1,1,0,7,0,1.4,10101,,,,,,,,,0,0,,,,,,,0,,,,19498,Pachinko!,https://static-cdn.jtvnw.net/ttv-boxart/Pachinko%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pachinko_,False,000,2017,february
420,420,1,1,0,2,0,1.0,10102,,,,,,,,,0,0,,,,,,,0,,,,19515,Heroes Chronicles: Conquest of the Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20Chronicles:%20Conquest%20of%20the%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Chronicles_Conquest_of_the_Underworld,False,000,2017,february
420,420,1,0,0,2,0,1.0,10103,,,,,,,,,0,0,,,,,,,0,,,,19635,Stellar 7,https://static-cdn.jtvnw.net/ttv-boxart/Stellar%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellar_7,False,000,2017,february
420,5460,2,1,0,4,0,0.08,10104,,,,,,,,,0,0,,,,,,,0,,,,20064,Arma 2: Reinforcements,https://static-cdn.jtvnw.net/ttv-boxart/./Arma%202:%20Reinforcements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Reinforcements,False,000,2017,february
420,180,1,0,0,5,0,2.33,10105,,,,,,,,,0,0,,,,,,,0,,,,19926,Line Rider iRide,https://static-cdn.jtvnw.net/ttv-boxart/Line%20Rider%20iRide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_Rider_iRide,False,000,2017,february
420,180,1,1,0,6,0,2.33,10106,,,,,,,,,0,0,,,,,,,0,,,,19951,Booly,https://static-cdn.jtvnw.net/ttv-boxart/Booly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Booly,False,000,2017,february
420,240,1,2,0,4,0,1.75,10107,,,,,,,,,0,0,,,,,,,0,,,,19848,Obsidian,https://static-cdn.jtvnw.net/ttv-boxart/Obsidian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obsidian,False,000,2017,february
420,360,1,0,0,4,0,1.17,10108,,,,,,,,,0,0,,,,,,,0,,,,18992,LawBreakers,https://static-cdn.jtvnw.net/ttv-boxart/LawBreakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LawBreakers,False,000,2017,february
420,120,1,1,0,4,0,3.5,10109,,,,,,,,,0,0,,,,,,,0,,,,19174,Samurai Jack: The Amulet of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Jack:%20The%20Amulet%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Jack_The_Amulet_of_Time,False,000,2017,february
420,60,1,0,0,7,0,7.0,10110,,,,,,,,,0,0,,,,,,,0,,,,19505,Feud,https://static-cdn.jtvnw.net/ttv-boxart/Feud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feud,False,000,2017,february
420,60,1,1,0,8,0,7.0,10111,,,,,,,,,0,0,,,,,,,0,,,,19337,Pongo!,https://static-cdn.jtvnw.net/ttv-boxart/Pongo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pongo_,False,000,2017,february
420,60,1,1,0,7,0,7.0,10112,,,,,,,,,0,0,,,,,,,0,,,,19401,"Ed, Edd n Eddy: Jawbreakers!","https://static-cdn.jtvnw.net/ttv-boxart/./Ed,%20Edd%20n%20Eddy:%20Jawbreakers%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Ed_Edd_n_Eddy_Jawbreakers,False,000,2017,february
420,240,1,0,0,5,0,1.75,10113,,,,,,,,,0,0,,,,,,,0,,,,25494,Singstar: Party,https://static-cdn.jtvnw.net/ttv-boxart/./Singstar:%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar_Party,False,000,2017,february
420,120,1,1,0,6,0,3.5,10114,,,,,,,,,0,0,,,,,,,0,,,,25633,A Fragment of Her,https://static-cdn.jtvnw.net/ttv-boxart/A%20Fragment%20of%20Her-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Fragment_of_Her,False,000,2017,february
420,300,1,1,0,3,0,1.4,10115,,,,,,,,,0,0,,,,,,,0,,,,25287,Red Bull X-Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Bull%20X-Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Bull_X-Fighters,False,000,2017,february
420,60,1,1,0,7,0,7.0,10116,,,,,,,,,0,0,,,,,,,0,,,,23469,Boulder Dash EX,https://static-cdn.jtvnw.net/ttv-boxart/Boulder%20Dash%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boulder_Dash_EX,False,000,2017,february
420,300,1,1,0,3,0,1.4,10117,,,,,,,,,0,0,,,,,,,0,,,,23518,Lucid9: Inciting Incident,https://static-cdn.jtvnw.net/ttv-boxart/./Lucid9:%20Inciting%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucid9_Inciting_Incident,False,000,2017,february
420,360,1,2,0,3,0,1.17,10118,,,,,,,,,0,0,,,,,,,0,,,,23672,Higurashi no Naku Koro ni: Himatsubushi-hen,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi%20no%20Naku%20Koro%20ni:%20Himatsubushi-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Himatsubushi-hen,False,000,2017,february
420,120,1,2,0,6,0,3.5,10119,,,,,,,,,0,0,,,,,,,0,,,,23700,Snooker Nation Championship,https://static-cdn.jtvnw.net/ttv-boxart/Snooker%20Nation%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker_Nation_Championship,False,000,2017,february
420,300,1,1,0,4,0,1.4,10120,,,,,,,,,0,0,,,,,,,0,,,,23817,Savage Reign,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Reign,False,000,2017,february
420,360,1,1,0,4,0,1.17,10121,,,,,,,,,0,0,,,,,,,0,,,,23842,Crater Maker,https://static-cdn.jtvnw.net/ttv-boxart/Crater%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crater_Maker,False,000,2017,february
420,180,1,2,0,8,0,2.33,10122,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,000,2017,february
420,660,1,3,0,5,0,0.64,10123,,,,,,,,,0,0,,,,,,,0,,,,22541,Miitomo,https://static-cdn.jtvnw.net/ttv-boxart/Miitomo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miitomo,False,000,2017,february
420,900,1,1,0,1,0,0.47,10124,,,,,,,,,0,0,,,,,,,0,,,,22515,Left Brain Right Brain,https://static-cdn.jtvnw.net/ttv-boxart/Left%20Brain%20Right%20Brain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_Brain_Right_Brain,False,000,2017,february
420,120,1,1,0,6,0,3.5,10125,,,,,,,,,0,0,,,,,,,0,,,,22320,Hair Salon,https://static-cdn.jtvnw.net/ttv-boxart/Hair%20Salon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hair_Salon,False,000,2017,february
420,60,1,0,0,10,0,7.0,10126,,,,,,,,,0,0,,,,,,,0,,,,23276,Rocket Power: Gettin' Air,https://static-cdn.jtvnw.net/ttv-boxart/./Rocket%20Power:%20Gettin%27%20Air-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Power_Gettin_Air,False,000,2017,february
420,300,1,3,0,5,0,1.4,10127,,,,,,,,,0,0,,,,,,,0,,,,23369,IS Defense,https://static-cdn.jtvnw.net/ttv-boxart/IS%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IS_Defense,False,000,2017,february
420,180,1,1,0,6,0,2.33,10128,,,,,,,,,0,0,,,,,,,0,,,,23321,Disney Crossy Road,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Crossy%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Crossy_Road,False,000,2017,february
420,60,1,1,0,7,0,7.0,10129,,,,,,,,,0,0,,,,,,,0,,,,21633,Tabletop Cricket,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Cricket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Cricket,False,000,2017,february
420,120,1,1,0,5,0,3.5,10130,,,,,,,,,0,0,,,,,,,0,,,,21570,Buzz! The Mega Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Buzz%21%20The%20Mega%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buzz__The_Mega_Quiz,False,000,2017,february
420,180,1,1,0,6,0,2.33,10131,,,,,,,,,0,0,,,,,,,0,,,,21508,Scarab of Ra,https://static-cdn.jtvnw.net/ttv-boxart/Scarab%20of%20Ra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarab_of_Ra,False,000,2017,february
420,120,1,1,0,8,0,3.5,10132,,,,,,,,,0,0,,,,,,,0,,,,29286,Blades of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/Blades%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blades_of_Heaven,False,000,2017,february
420,780,1,4,0,4,0,0.54,10133,,,,,,,,,0,0,,,,,,,0,,,,29290,KoGaMa,https://static-cdn.jtvnw.net/ttv-boxart/KoGaMa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KoGaMa,False,000,2017,february
420,480,1,5,0,2,0,0.88,10134,,,,,,,,,0,0,,,,,,,0,,,,29381,HoloBall,https://static-cdn.jtvnw.net/ttv-boxart/HoloBall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HoloBall,False,000,2017,february
420,120,1,1,0,5,0,3.5,10135,,,,,,,,,0,0,,,,,,,0,,,,29427,"Linea, the Game","https://static-cdn.jtvnw.net/ttv-boxart/Linea,%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Linea_the_Game,False,000,2017,february
420,120,1,1,0,4,0,3.5,10136,,,,,,,,,0,0,,,,,,,0,,,,29956,Fruits,https://static-cdn.jtvnw.net/ttv-boxart/Fruits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruits,False,000,2017,february
420,120,1,1,0,7,0,3.5,10137,,,,,,,,,0,0,,,,,,,0,,,,29839,Zavix Tower,https://static-cdn.jtvnw.net/ttv-boxart/Zavix%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zavix_Tower,False,000,2017,february
420,120,1,2,0,4,0,3.5,10138,,,,,,,,,0,0,,,,,,,0,,,,28882,Pyramid Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Pyramid%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyramid_Solitaire,False,000,2017,february
420,240,1,1,0,7,0,1.75,10139,,,,,,,,,0,0,,,,,,,0,,,,28654,Pythagorea,https://static-cdn.jtvnw.net/ttv-boxart/Pythagorea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pythagorea,False,000,2017,february
420,120,1,1,0,5,0,3.5,10140,,,,,,,,,0,0,,,,,,,0,,,,28604,Iron Assault,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Assault,False,000,2017,february
420,540,1,1,0,3,0,0.78,10141,,,,,,,,,0,0,,,,,,,0,,,,28315,Infinite Flight,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Flight,False,000,2017,february
420,420,1,1,0,4,0,1.0,10142,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,000,2017,february
420,180,1,2,0,4,0,2.33,10143,,,,,,,,,0,0,,,,,,,0,,,,28384,Gun Bombers,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Bombers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Bombers,False,000,2017,february
420,120,1,1,0,6,0,3.5,10144,,,,,,,,,0,0,,,,,,,0,,,,28391,Brain Age 2: More Training in Minutes a Day!,https://static-cdn.jtvnw.net/ttv-boxart/./Brain%20Age%202:%20More%20Training%20in%20Minutes%20a%20Day%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain_Age²_More_Training_in_Minutes_a_Day_,False,000,2017,february
420,300,1,1,0,3,0,1.4,10145,,,,,,,,,0,0,,,,,,,0,,,,26609,Commander Blood,https://static-cdn.jtvnw.net/ttv-boxart/Commander%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Blood,False,000,2017,february
420,180,1,1,0,6,0,2.33,10146,,,,,,,,,0,0,,,,,,,0,,,,26954,Enigma Prison,https://static-cdn.jtvnw.net/ttv-boxart/Enigma%20Prison-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigma_Prison,False,000,2017,february
420,300,1,3,0,6,0,1.4,10147,,,,,,,,,0,0,,,,,,,0,,,,27141,DOGOS,https://static-cdn.jtvnw.net/ttv-boxart/DOGOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DOGOS,False,000,2017,february
420,300,1,1,0,3,0,1.4,10148,,,,,,,,,0,0,,,,,,,0,,,,26119,Canada Dry,https://static-cdn.jtvnw.net/ttv-boxart/Canada%20Dry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Canada_Dry,False,000,2017,february
420,120,1,1,0,6,0,3.5,10149,,,,,,,,,0,0,,,,,,,0,,,,26218,Majan Doujou,https://static-cdn.jtvnw.net/ttv-boxart/Majan%20Doujou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majan_Doujou,False,000,2017,february
420,240,1,1,0,3,0,1.75,10150,,,,,,,,,0,0,,,,,,,0,,,,26288,ESPN NFL PrimeTime 2002,https://static-cdn.jtvnw.net/ttv-boxart/ESPN%20NFL%20PrimeTime%202002-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESPN_NFL_Primetime_2002,False,000,2017,february
420,300,1,2,0,3,0,1.4,10151,,,,,,,,,0,0,,,,,,,0,,,,27315,Retroboy,https://static-cdn.jtvnw.net/ttv-boxart/Retroboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retroboy,False,000,2017,february
420,60,1,1,0,7,0,7.0,10152,,,,,,,,,0,0,,,,,,,0,,,,27600,Dragonworld,https://static-cdn.jtvnw.net/ttv-boxart/Dragonworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonworld,False,000,2017,february
420,240,1,2,0,2,0,1.75,10153,,,,,,,,,0,0,,,,,,,0,,,,27756,Bunker,https://static-cdn.jtvnw.net/ttv-boxart/Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bunker,False,000,2017,february
420,240,1,1,0,6,0,1.75,10154,,,,,,,,,0,0,,,,,,,0,,,,27725,Devils Share,https://static-cdn.jtvnw.net/ttv-boxart/Devils%20Share-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Share,False,000,2017,february
420,180,1,1,0,4,0,2.33,10155,,,,,,,,,0,0,,,,,,,0,,,,31465,Grundschule Mathematik,https://static-cdn.jtvnw.net/ttv-boxart/Grundschule%20Mathematik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grundschule_Mathematik,False,000,2017,february
420,60,1,1,0,7,0,7.0,10156,,,,,,,,,0,0,,,,,,,0,,,,31468,2 Ninjas 1 Cup,https://static-cdn.jtvnw.net/ttv-boxart/2%20Ninjas%201%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_Ninjas_1_Cup,False,000,2017,february
420,420,1,1,0,2,0,1.0,10157,,,,,,,,,0,0,,,,,,,0,,,,31438,Mini Desktop Racing,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Desktop%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Desktop_Racing,False,000,2017,february
420,60,1,1,0,7,0,7.0,10158,,,,,,,,,0,0,,,,,,,0,,,,31457,"The Fabulous Wanda and the Secret of Life, the Universe, and Everything","https://static-cdn.jtvnw.net/ttv-boxart/The%20Fabulous%20Wanda%20and%20the%20Secret%20of%20Life,%20the%20Universe,%20and%20Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",The_Fabulous_Wanda_and_the_Secret_of_Life_the_Universe_and_Everything,False,000,2017,february
420,60,1,0,0,7,0,7.0,10159,,,,,,,,,0,0,,,,,,,0,,,,31298,Legends of Solitaire: Curse of the Dragons,https://static-cdn.jtvnw.net/ttv-boxart/./Legends%20of%20Solitaire:%20Curse%20of%20the%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Solitaire_Curse_of_the_Dragons,False,000,2017,february
420,60,1,1,0,9,0,7.0,10160,,,,,,,,,0,0,,,,,,,0,,,,31300,Wargame Construction Set II: TANKS!,https://static-cdn.jtvnw.net/ttv-boxart/Wargame%20Construction%20Set%20II:%20TANKS%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Construction_Set_II_TANKS_,False,000,2017,february
420,60,1,1,0,7,0,7.0,10161,,,,,,,,,0,0,,,,,,,0,,,,31305,People's Tactics,https://static-cdn.jtvnw.net/ttv-boxart/People%27s%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peoples_Tactics,False,000,2017,february
420,180,1,1,0,3,0,2.33,10162,,,,,,,,,0,0,,,,,,,0,,,,31321,Toy Soldiers: Boot Camp,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Soldiers:%20Boot%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_Boot_Camp,False,000,2017,february
420,120,1,1,0,7,0,3.5,10163,,,,,,,,,0,0,,,,,,,0,,,,31369,Almazz,https://static-cdn.jtvnw.net/ttv-boxart/Almazz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Almazz,False,000,2017,february
420,120,1,1,0,5,0,3.5,10164,,,,,,,,,0,0,,,,,,,0,,,,31379,Motocross Champion,https://static-cdn.jtvnw.net/ttv-boxart/Motocross%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motocross_Champion,False,000,2017,february
420,120,1,1,0,4,0,3.5,10165,,,,,,,,,0,0,,,,,,,0,,,,31395,Monster Trux Extreme Arena Edition,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Trux%20Extreme%20Arena%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Trux_Extreme_Arena_Edition,False,000,2017,february
420,180,1,1,0,5,0,2.33,10166,,,,,,,,,0,0,,,,,,,0,,,,31655,Goime 500,https://static-cdn.jtvnw.net/ttv-boxart/Goime%20500-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goime_500,False,000,2017,february
420,60,1,0,0,7,0,7.0,10167,,,,,,,,,0,0,,,,,,,0,,,,31669,Adidas Power Soccer International '97,https://static-cdn.jtvnw.net/ttv-boxart/Adidas%20Power%20Soccer%20International%20%2797-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adidas_Power_Soccer_International_97,False,000,2017,february
420,120,1,1,0,5,0,3.5,10168,,,,,,,,,0,0,,,,,,,0,,,,31581,Tommy Moe's Winter Extreme: Skiing & Snowboarding,https://static-cdn.jtvnw.net/ttv-boxart/./Tommy%20Moe%27s%20Winter%20Extreme:%20Skiing%20&%20Snowboarding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tommy_Moes_Winter_Extreme_Skiing_and_Snowboarding,False,000,2017,february
420,60,1,1,0,9,0,7.0,10169,,,,,,,,,0,0,,,,,,,0,,,,31585,It's Mr. Pants,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Mr.%20Pants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Mr._Pants,False,000,2017,february
420,60,1,1,0,10,0,7.0,10170,,,,,,,,,0,0,,,,,,,0,,,,31634,Charge 'n Blast,https://static-cdn.jtvnw.net/ttv-boxart/Charge%20%27n%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Charge_n_Blast,False,000,2017,february
