viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4920,1500,1,8,0,11,0,3.28,5226,,,,,,,,,0,0,,,,,,,0,,,,2418,You Have to Win the Game,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%20to%20Win%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_to_Win_the_Game,False,000,2016,november
4860,660,1,4,0,37,0,7.36,5227,,,,,,,,,0,0,,,,,,,0,,,,2194,Blood II: The Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20II:%20The%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_II_The_Chosen,False,000,2016,november
4860,3960,2,15,0,8,0,1.23,5228,,,,,,,,,0,0,,,,,,,0,,,,1734,Blue Estate,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Estate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Estate,False,000,2016,november
4860,2400,2,11,0,9,0,2.03,5229,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,000,2016,november
4860,2760,1,14,0,21,0,1.76,5230,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,000,2016,november
4860,360,1,1,0,26,0,13.5,5231,,,,,,,,,0,0,,,,,,,0,,,,2650,Tech Romancer,https://static-cdn.jtvnw.net/ttv-boxart/Tech%20Romancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tech_Romancer,False,000,2016,november
4860,2880,2,13,0,9,0,1.69,5232,,,,,,,,,0,0,,,,,,,0,,,,3041,CastleStorm,https://static-cdn.jtvnw.net/ttv-boxart/CastleStorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleStorm,False,000,2016,november
4860,1020,1,3,0,11,0,4.76,5233,,,,,,,,,0,0,,,,,,,0,,,,5127,OpenBve,https://static-cdn.jtvnw.net/ttv-boxart/OpenBve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenBVE,False,000,2016,november
4860,1200,1,5,0,12,0,4.05,5234,,,,,,,,,0,0,,,,,,,0,,,,4317,Solar 2,https://static-cdn.jtvnw.net/ttv-boxart/Solar%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_2,False,000,2016,november
4860,1440,1,3,0,8,0,3.38,5235,,,,,,,,,0,0,,,,,,,0,,,,4186,Men of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Men%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_Valor,False,000,2016,november
4860,1140,1,1,0,9,0,4.26,5236,,,,,,,,,0,0,,,,,,,0,,,,5410,Xianjian Qixia Zhuan 3 Waizhuan: Wen Qing Pian,https://static-cdn.jtvnw.net/ttv-boxart/./Xianjian%20Qixia%20Zhuan%203%20Waizhuan:%20Wen%20Qing%20Pian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xianjian_Qixia_Zhuan_3_Waizhuan_Wen_Qing_Pian,False,000,2016,november
4860,2580,1,7,0,9,0,1.88,5237,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,000,2016,november
4860,300,1,2,0,39,0,16.2,5238,,,,,,,,,0,0,,,,,,,0,,,,6667,Clockwork Tales: Of Glass and Ink,https://static-cdn.jtvnw.net/ttv-boxart/./Clockwork%20Tales:%20Of%20Glass%20and%20Ink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clockwork_Tales_Of_Glass_and_Ink,False,000,2016,november
4860,900,1,2,0,15,0,5.4,5239,,,,,,,,,0,0,,,,,,,0,,,,11365,Mario's Picross,https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Picross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Picross,False,000,2016,november
4860,300,1,2,0,77,0,16.2,5240,,,,,,,,,0,0,,,,,,,0,,,,9318,Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare,False,000,2016,november
4860,120,1,1,0,83,0,40.5,5241,,,,,,,,,0,0,,,,,,,0,,,,9947,Every Extend Extra Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Every%20Extend%20Extra%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Every_Extend_Extra_Extreme,False,000,2016,november
4860,1980,1,16,0,20,0,2.45,5242,,,,,,,,,0,0,,,,,,,0,,,,14600,Feeding Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Feeding%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feeding_Frenzy,False,000,2016,november
4860,300,1,1,0,20,0,16.2,5243,,,,,,,,,0,0,,,,,,,0,,,,15366,Drawn: The Painted Tower,https://static-cdn.jtvnw.net/ttv-boxart/./Drawn:%20The%20Painted%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_The_Painted_Tower,False,000,2016,november
4860,2220,1,1,0,6,0,2.19,5244,,,,,,,,,0,0,,,,,,,0,,,,14745,English Training: Have Fun Improving Your Skills,https://static-cdn.jtvnw.net/ttv-boxart/./English%20Training:%20Have%20Fun%20Improving%20Your%20Skills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,English_Training_Have_Fun_Improving_Your_Skills,False,000,2016,november
4860,180,1,1,0,30,0,27.0,5245,,,,,,,,,0,0,,,,,,,0,,,,17495,Rogue Trip: Vacation 2012,https://static-cdn.jtvnw.net/ttv-boxart/./Rogue%20Trip:%20Vacation%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Trip_Vacation_2012,False,000,2016,november
4860,840,1,3,0,17,0,5.79,5246,,,,,,,,,0,0,,,,,,,0,,,,19649,Madness,https://static-cdn.jtvnw.net/ttv-boxart/Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madness,False,000,2016,november
4800,3660,2,10,0,12,0,1.31,5247,,,,,,,,,0,0,,,,,,,0,,,,22072,beatmania IIDX INFINITAS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%20INFINITAS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_INFINITAS,False,000,2016,november
4800,2160,2,11,0,10,0,2.22,5248,,,,,,,,,0,0,,,,,,,0,,,,23589,Fragmented,https://static-cdn.jtvnw.net/ttv-boxart/Fragmented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragmented,False,000,2016,november
4800,2580,1,17,0,12,0,1.86,5249,,,,,,,,,0,0,,,,,,,0,,,,27781,Mandagon,https://static-cdn.jtvnw.net/ttv-boxart/Mandagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MANDAGON,False,000,2016,november
4800,900,1,1,0,15,0,5.33,5250,,,,,,,,,0,0,,,,,,,0,,,,28286,The Long Journey Home,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Journey%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Journey_Home,False,000,2016,november
4800,720,1,2,0,15,0,6.67,5251,,,,,,,,,0,0,,,,,,,0,,,,29309,Fantasy Strike,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Strike,False,000,2016,november
4800,120,1,1,0,45,0,40.0,5252,,,,,,,,,0,0,,,,,,,0,,,,8848,Seirei Senshi Spriggan,https://static-cdn.jtvnw.net/ttv-boxart/Seirei%20Senshi%20Spriggan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seireisenshi_Spriggan,False,000,2016,november
4800,1440,1,2,0,6,0,3.33,5253,,,,,,,,,0,0,,,,,,,0,,,,11234,Final Fantasy Crystal Chronicles: Ring of Fates,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Crystal%20Chronicles:%20Ring%20of%20Fates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles_Ring_of_Fates,False,000,2016,november
4800,1320,1,2,0,9,0,3.64,5254,,,,,,,,,0,0,,,,,,,0,,,,12184,Keepsake,https://static-cdn.jtvnw.net/ttv-boxart/Keepsake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keepsake,False,000,2016,november
4800,3060,1,7,0,11,0,1.57,5255,,,,,,,,,0,0,,,,,,,0,,,,12824,Umineko no Naku Koro ni Episode 1: Legend of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Umineko%20no%20Naku%20Koro%20ni%20Episode%201:%20Legend%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_1_Legend_of_the_Golden_Witch,False,000,2016,november
4800,600,1,2,0,28,0,8.0,5256,,,,,,,,,0,0,,,,,,,0,,,,6195,Batman Forever: The Arcade Game,https://static-cdn.jtvnw.net/ttv-boxart/./Batman%20Forever:%20The%20Arcade%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Forever_The_Arcade_Game,False,000,2016,november
4800,1140,3,4,0,13,0,4.21,5257,,,,,,,,,0,0,,,,,,,0,,,,6067,King of Demons,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majyuuou,False,000,2016,november
4800,720,1,3,0,13,0,6.67,5258,,,,,,,,,0,0,,,,,,,0,,,,6092,Hotel Dusk: Room 215,https://static-cdn.jtvnw.net/ttv-boxart/./Hotel%20Dusk:%20Room%20215-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Dusk_Room_215,False,000,2016,november
4800,4620,2,17,0,6,0,1.04,5259,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,000,2016,november
4800,1140,1,7,0,13,0,4.21,5260,,,,,,,,,0,0,,,,,,,0,,,,6970,Sonic & Sega All-Stars Racing,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Sega%20All-Stars%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Sega_All-Stars_Racing,False,000,2016,november
4800,2400,1,4,0,11,0,2.0,5261,,,,,,,,,0,0,,,,,,,0,,,,4330,Might & Magic X: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20X:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_X_Legacy,False,000,2016,november
4800,720,1,3,0,23,0,6.67,5262,,,,,,,,,0,0,,,,,,,0,,,,5090,"Warhammer 40,000: Chaos Gate","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Chaos%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Chaos_Gate,False,000,2016,november
4800,180,1,1,0,32,0,26.67,5263,,,,,,,,,0,0,,,,,,,0,,,,4697,Ehrgeiz,https://static-cdn.jtvnw.net/ttv-boxart/Ehrgeiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ehrgeiz_God_Bless_the_Ring,False,000,2016,november
4800,660,1,4,0,32,0,7.27,5264,,,,,,,,,0,0,,,,,,,0,,,,3032,Mushihime-sama Futari Black Label,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-sama%20Futari%20Black%20Label-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_Futari_Black_Label,False,000,2016,november
4800,2640,2,12,0,8,0,1.82,5265,,,,,,,,,0,0,,,,,,,0,,,,3353,Dead Effect,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect,False,000,2016,november
4800,1260,2,7,0,16,0,3.81,5266,,,,,,,,,0,0,,,,,,,0,,,,1984,Mega Man Battle Network 6,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_6,False,000,2016,november
4740,3360,2,24,0,9,0,1.41,5267,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,000,2016,november
4740,2520,2,11,0,14,0,1.88,5268,,,,,,,,,0,0,,,,,,,0,,,,1704,Mount & Blade Warband: Viking Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20Warband:%20Viking%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Viking_Conquest,False,000,2016,november
4740,2160,1,9,0,40,0,2.19,5269,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,000,2016,november
4740,1200,1,1,0,11,0,3.95,5270,,,,,,,,,0,0,,,,,,,0,,,,4778,Frogger: The Great Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Frogger:%20The%20Great%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger_The_Great_Quest,False,000,2016,november
4740,2220,1,1,0,8,0,2.14,5271,,,,,,,,,0,0,,,,,,,0,,,,4351,Celestial Mechanica,https://static-cdn.jtvnw.net/ttv-boxart/Celestial%20Mechanica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celestial_Mechanica,False,000,2016,november
4740,2640,1,6,0,10,0,1.8,5272,,,,,,,,,0,0,,,,,,,0,,,,4511,Conker: Live & Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Conker:%20Live%20&%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conker_Live_and_Reloaded,False,000,2016,november
4740,960,1,3,0,10,0,4.94,5273,,,,,,,,,0,0,,,,,,,0,,,,7108,Warp,https://static-cdn.jtvnw.net/ttv-boxart/Warp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warp,False,000,2016,november
4740,1500,2,8,0,11,0,3.16,5274,,,,,,,,,0,0,,,,,,,0,,,,7655,RollerCoaster Tycoon 3: Soaked!,https://static-cdn.jtvnw.net/ttv-boxart/./RollerCoaster%20Tycoon%203:%20Soaked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3_Soaked_,False,000,2016,november
4740,840,1,3,0,14,0,5.64,5275,,,,,,,,,0,0,,,,,,,0,,,,7544,"Warhammer 40,000: Dark Millennium","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dark%20Millennium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dark_Millennium_Online,False,000,2016,november
4740,3840,2,4941,0,13,0,1.23,5276,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,000,2016,november
4740,300,1,1,0,26,0,15.8,5277,,,,,,,,,0,0,,,,,,,0,,,,10999,Tales of Monkey Island Chapter 3: Lair of the Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%203:%20Lair%20of%20the%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_3_Lair_of_the_Leviathan,False,000,2016,november
4740,180,1,1,0,49,0,26.33,5278,,,,,,,,,0,0,,,,,,,0,,,,9856,Dragon Ball Z: Super Butōden 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Super%20But%C5%8Dden%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Super_Butoden_2,False,000,2016,november
4740,1260,2,5,0,42,0,3.76,5279,,,,,,,,,0,0,,,,,,,0,,,,27254,Touhou Genso Rondo: Bullet Ballet,https://static-cdn.jtvnw.net/ttv-boxart/./Touhou%20Genso%20Rondo:%20Bullet%20Ballet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Genso_Rondo_Bullet_Ballet,False,000,2016,november
4740,2220,1,11,0,15,0,2.14,5280,,,,,,,,,0,0,,,,,,,0,,,,23027,1979 Revolution: Black Friday,https://static-cdn.jtvnw.net/ttv-boxart/./1979%20Revolution:%20Black%20Friday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_Revolution,False,000,2016,november
4740,3240,1,10,0,10,0,1.46,5281,,,,,,,,,0,0,,,,,,,0,,,,25135,DomiNations,https://static-cdn.jtvnw.net/ttv-boxart/DomiNations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DomiNations,False,000,2016,november
4740,240,1,1,0,32,0,19.75,5282,,,,,,,,,0,0,,,,,,,0,,,,14386,Prince of Persia 3D,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_3D,False,000,2016,november
4680,840,1,6,0,28,0,5.57,5283,,,,,,,,,0,0,,,,,,,0,,,,21935,Medusa's Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Medusa%27s%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medusas_Labyrinth,False,000,2016,november
4680,600,1,1,0,15,0,7.8,5284,,,,,,,,,0,0,,,,,,,0,,,,27401,Digimon Universe: App Monsters Cyber Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Universe:%20App%20Monsters%20Cyber%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Universe_App_Monsters_Cyber_Arena,False,000,2016,november
4680,780,1,5,0,11,0,6.0,5285,,,,,,,,,0,0,,,,,,,0,,,,28620,The Shape Of Heart,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shape%20Of%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shape_Of_Heart,False,000,2016,november
4680,780,1,5,0,13,0,6.0,5286,,,,,,,,,0,0,,,,,,,0,,,,9648,Airscape: The Fall of Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Airscape:%20The%20Fall%20of%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airscape_The_Fall_of_Gravity,False,000,2016,november
4680,300,1,1,0,22,0,15.6,5287,,,,,,,,,0,0,,,,,,,0,,,,5566,50 Cent: Blood on the Sand,https://static-cdn.jtvnw.net/ttv-boxart/./50%20Cent:%20Blood%20on%20the%20Sand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,50_Cent_Blood_on_the_Sand,False,000,2016,november
4680,240,1,2,0,72,0,19.5,5288,,,,,,,,,0,0,,,,,,,0,,,,7804,Disney Magical World,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Magical%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Magical_World,False,000,2016,november
4680,420,1,1,0,26,0,11.14,5289,,,,,,,,,0,0,,,,,,,0,,,,8197,Armadillo Run,https://static-cdn.jtvnw.net/ttv-boxart/Armadillo%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armadillo_Run,False,000,2016,november
4680,1440,1,6,0,25,0,3.25,5290,,,,,,,,,0,0,,,,,,,0,,,,3862,Realms of the Haunting,https://static-cdn.jtvnw.net/ttv-boxart/Realms%20of%20the%20Haunting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realms_of_the_Haunting,False,000,2016,november
4680,1080,2,8,0,25,0,4.33,5291,,,,,,,,,0,0,,,,,,,0,,,,2709,Sonic Advance,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance,False,000,2016,november
4680,2640,2,9,0,6,0,1.77,5292,,,,,,,,,0,0,,,,,,,0,,,,1821,Sid Meier's Civilization V: Gods & Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Gods%20&%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Gods_and_Kings,False,000,2016,november
4680,1440,1,5,0,15,0,3.25,5293,,,,,,,,,0,0,,,,,,,0,,,,2242,Mario is Missing!,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20is%20Missing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_is_Missing_,False,000,2016,november
4620,2160,1,10,0,13,0,2.14,5294,,,,,,,,,0,0,,,,,,,0,,,,1896,The Magic Circle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magic%20Circle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magic_Circle,False,000,2016,november
4620,3540,4,17,0,8,0,1.31,5295,,,,,,,,,0,0,,,,,,,0,,,,2011,Flight Simulation,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulation,False,000,2016,november
4620,2880,2,11,0,13,0,1.6,5296,,,,,,,,,0,0,,,,,,,0,,,,873,Assassin's Creed: Liberation HD,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Liberation%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Liberation_HD,False,000,2016,november
4620,720,1,5,0,18,0,6.42,5297,,,,,,,,,0,0,,,,,,,0,,,,2764,Hide-And-Seek,https://static-cdn.jtvnw.net/ttv-boxart/Hide-And-Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide-And-Seek,False,000,2016,november
4620,4080,2,19,0,8,0,1.13,5298,,,,,,,,,0,0,,,,,,,0,,,,2678,Primal Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage,False,000,2016,november
4620,2580,2,16,0,12,0,1.79,5299,,,,,,,,,0,0,,,,,,,0,,,,3062,Halo: Spartan Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Spartan%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Spartan_Assault,False,000,2016,november
4620,1260,1,10,0,27,0,3.67,5300,,,,,,,,,0,0,,,,,,,0,,,,2935,Buscaminas,https://static-cdn.jtvnw.net/ttv-boxart/Buscaminas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buscaminas,False,000,2016,november
4620,1200,2,7,0,20,0,3.85,5301,,,,,,,,,0,0,,,,,,,0,,,,4315,Crash Tag Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Tag%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Tag_Team_Racing,False,000,2016,november
4620,1200,1,3,0,12,0,3.85,5302,,,,,,,,,0,0,,,,,,,0,,,,4726,Rune Factory 3: A Fantasy Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory%203:%20A%20Fantasy%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_3_A_Fantasy_Harvest_Moon,False,000,2016,november
4620,3300,2,7,0,6,0,1.4,5303,,,,,,,,,0,0,,,,,,,0,,,,7908,Barbie Pet Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Pet%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Pet_Rescue,False,000,2016,november
4620,2640,1,4,0,6,0,1.75,5304,,,,,,,,,0,0,,,,,,,0,,,,7136,Ratchet & Clank: Size Matters,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Size%20Matters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Size_Matters,False,000,2016,november
4620,600,1,3,0,14,0,7.7,5305,,,,,,,,,0,0,,,,,,,0,,,,6638,Hammerfight,https://static-cdn.jtvnw.net/ttv-boxart/Hammerfight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerfight,False,000,2016,november
4620,4260,2,13,0,9,0,1.08,5306,,,,,,,,,0,0,,,,,,,0,,,,6274,Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firestorm,False,000,2016,november
4620,1800,1,6,0,14,0,2.57,5307,,,,,,,,,0,0,,,,,,,0,,,,9271,The Simpsons Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Game,False,000,2016,november
4620,360,1,1,0,20,0,12.83,5308,,,,,,,,,0,0,,,,,,,0,,,,13772,Baseball Mogul,https://static-cdn.jtvnw.net/ttv-boxart/Baseball%20Mogul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baseball_Mogul,False,000,2016,november
4620,720,1,2,0,11,0,6.42,5309,,,,,,,,,0,0,,,,,,,0,,,,27392,Criminal Girls 2: Party Favors,https://static-cdn.jtvnw.net/ttv-boxart/./Criminal%20Girls%202:%20Party%20Favors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Criminal_Girls_2_Party_Favors,False,000,2016,november
4620,540,1,4,0,23,0,8.56,5310,,,,,,,,,0,0,,,,,,,0,,,,28018,Higurashi When They Cry Hou - Ch.1 Onikakushi,https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.1%20Onikakushi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_When_They_Cry_Hou,False,000,2016,november
4620,1500,1,5,0,14,0,3.08,5311,,,,,,,,,0,0,,,,,,,0,,,,21946,Ultimate Arena,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Arena,False,000,2016,november
