viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4032840,376080,20,292,8,948,90,10.72,295,,,,,,,,,0,0,,,,,,,0,,,,211,StarCraft: Brood War,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft:%20Brood%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_Brood_War,False,000,2016,october
4016820,7260,6,50,0,15783,90,553.28,296,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,000,2016,october
4013340,441960,24,915,9,1027,90,9.08,297,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,000,2016,october
3972960,931500,47,3037,20,1335,89,4.27,298,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,000,2016,october
3968460,526140,26,1198,11,786,89,7.54,299,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,000,2016,october
3913920,21300,5,116,0,21255,87,183.75,300,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,000,2016,october
3905700,13200,5,63,0,6343,87,295.89,301,,,,,,,,,0,0,,,,,,,0,,,,2577,Clock Tower,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower,False,000,2016,october
3884700,72960,11,344,1,5285,87,53.24,302,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,000,2016,october
3793980,138420,48,146,3,459,85,27.41,303,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,000,2016,october
3785640,30660,9,49,0,11905,84,123.47,304,,,,,,,,,0,0,,,,,,,0,,,,619,Mafia LIVE!,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20LIVE%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_LIVE_,False,000,2016,october
3784260,957120,57,5099,21,1775,84,3.95,305,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,000,2016,october
3778080,230100,24,627,5,2269,84,16.42,306,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,000,2016,october
3757620,6540,3,21,0,10431,84,574.56,307,,,,,,,,,0,0,,,,,,,0,,,,4498,Clock Tower 3,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_3,False,000,2016,october
3752160,44460,6,133,0,2283,84,84.39,308,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,000,2016,october
3737460,18600,5,50,0,6843,83,200.94,309,,,,,,,,,0,0,,,,,,,0,,,,447,Phantasmagoria 2: A Puzzle of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmagoria%202:%20A%20Puzzle%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmagoria_A_Puzzle_of_Flesh,False,000,2016,october
3731700,98160,13,459,2,7702,83,38.02,310,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,000,2016,october
3719100,449940,32,1892,10,7020,83,8.27,311,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,000,2016,october
3702660,246180,23,578,5,1352,83,15.04,312,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,000,2016,october
3700440,222420,17,1078,4,9138,83,16.64,313,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,000,2016,october
3690240,241680,17,797,5,4325,82,15.27,314,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,000,2016,october
3689220,17820,6,175,0,35611,82,207.03,315,,,,,,,,,0,0,,,,,,,0,,,,28032,Mr.President!,https://static-cdn.jtvnw.net/ttv-boxart/Mr.President%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._President_,False,000,2016,october
3667800,19680,7,1108,0,17269,82,186.37,316,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,000,2016,october
3649860,19740,6,817,0,15565,81,184.9,317,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,000,2016,october
3617820,18300,8,119,0,3058,81,197.7,318,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,000,2016,october
3608700,118980,13,573,2,3390,80,30.33,319,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,000,2016,october
3605700,37620,8,107,0,18018,80,95.85,320,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,000,2016,october
3600300,291120,19,586,6,5936,80,12.37,321,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,000,2016,october
3596280,12240,5,75,0,15905,80,293.81,322,,,,,,,,,0,0,,,,,,,0,,,,27206,Event[0],https://static-cdn.jtvnw.net/ttv-boxart/Event%5B0%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Event_0_,False,000,2016,october
3587820,75000,11,178,1,1740,80,47.84,323,,,,,,,,,0,0,,,,,,,0,,,,499,Super Mario RPG: Legend of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20RPG:%20Legend%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_RPG_Legend_of_the_Seven_Stars,False,000,2016,october
3578820,4320,4,21,0,20505,80,828.43,324,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,000,2016,october
3556680,12360,5,44,0,10662,79,287.76,325,,,,,,,,,0,0,,,,,,,0,,,,7275,The Last Door,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door,False,000,2016,october
3501180,118260,13,284,2,1175,78,29.61,326,,,,,,,,,0,0,,,,,,,0,,,,910,Paper Mario: The Thousand-Year Door,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Thousand-Year%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_Thousand-Year_Door,False,000,2016,october
3477180,316200,20,960,7,1660,77,11.0,327,,,,,,,,,0,0,,,,,,,0,,,,21541,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_Just_Survive,False,000,2016,october
3448920,19020,4,88,0,8715,77,181.33,328,,,,,,,,,0,0,,,,,,,0,,,,2559,Pineview Drive,https://static-cdn.jtvnw.net/ttv-boxart/Pineview%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pineview_Drive,False,000,2016,october
3445440,492900,33,1728,11,2335,77,6.99,329,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,000,2016,october
3440640,64200,7,99,1,1421,77,53.59,330,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,000,2016,october
3436260,169980,17,634,3,3771,77,20.22,331,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,000,2016,october
3417540,735300,46,2546,16,1214,76,4.65,332,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,000,2016,october
3396600,4020,5,13,0,10025,76,844.93,333,,,,,,,,,0,0,,,,,,,0,,,,1972,Scratches,https://static-cdn.jtvnw.net/ttv-boxart/Scratches-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scratches,False,000,2016,october
3374340,66420,8,158,1,1529,75,50.8,334,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,000,2016,october
3362280,1878000,138,7795,42,1329,75,1.79,335,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,000,2016,october
3298860,35400,7,65,0,23156,73,93.19,336,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,000,2016,october
3286140,52380,8,153,1,3262,73,62.74,337,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,000,2016,october
3263400,96540,64,529,2,25407,73,33.8,338,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,000,2016,october
3262800,340440,21,1845,7,1353,73,9.58,339,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,000,2016,october
3254880,6660,4,26,0,7657,73,488.72,340,,,,,,,,,0,0,,,,,,,0,,,,4178,Siren: Blood Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Siren:%20Blood%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Blood_Curse,False,000,2016,october
3251040,44520,6,127,0,1441,72,73.02,341,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,000,2016,october
3246480,53220,14,430,1,12815,72,61.0,342,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,000,2016,october
3235680,172740,30,914,3,2342,72,18.73,343,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,000,2016,october
3197700,1380,3,6,0,8291,71,2317.17,344,,,,,,,,,0,0,,,,,,,0,,,,2199,Saw II: Flesh & Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Saw%20II:%20Flesh%20&%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAW_II_Flesh_and_Blood,False,000,2016,october
3197580,241380,44,959,5,2549,71,13.25,345,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,000,2016,october
3125700,21540,6,248,0,15544,70,145.11,346,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,000,2016,october
3108780,156660,34,282,3,2254,69,19.84,347,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,000,2016,october
3101880,364860,24,1371,8,1052,69,8.5,348,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,000,2016,october
3078120,253680,18,1159,5,7680,69,12.13,349,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,000,2016,october
3074940,360360,26,1521,8,6180,68,8.53,350,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,000,2016,october
3066360,93360,9,322,2,1303,68,32.84,351,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,000,2016,october
3051300,9060,3,28,0,10351,68,336.79,352,,,,,,,,,0,0,,,,,,,0,,,,4908,The 7th Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%207th%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_7th_Guest,False,000,2016,october
3041100,35940,6,177,0,11942,68,84.62,353,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,000,2016,october
3028380,5460,5,52,0,17767,67,554.65,354,,,,,,,,,0,0,,,,,,,0,,,,20163,Mind's Eye,https://static-cdn.jtvnw.net/ttv-boxart/Mind%27s%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minds_Eye,False,000,2016,october
3023160,320340,30,413,7,568,67,9.44,355,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,000,2016,october
3011760,5760,6,39,0,30131,67,522.88,356,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,000,2016,october
3000060,40920,9,308,0,2930,67,73.32,357,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,000,2016,october
2998680,521520,36,1194,11,1880,67,5.75,358,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,000,2016,october
2989020,269760,28,1488,6,8087,67,11.08,359,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,000,2016,october
2967120,222960,18,1353,5,3702,66,13.31,360,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,000,2016,october
2949000,34860,6,72,0,14591,66,84.6,361,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,000,2016,october
2918820,357300,30,626,8,1593,65,8.17,362,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,000,2016,october
2915760,351480,22,497,7,1454,65,8.3,363,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,000,2016,october
2892780,125580,14,489,2,9444,64,23.04,364,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,000,2016,october
2882280,103500,11,272,2,930,64,27.85,365,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,000,2016,october
2879220,228360,19,1097,5,1163,64,12.61,366,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,000,2016,october
2859480,316080,23,585,7,1122,64,9.05,367,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,000,2016,october
2830320,39720,10,201,0,6301,63,71.26,368,,,,,,,,,0,0,,,,,,,0,,,,14913,Viking Squad,https://static-cdn.jtvnw.net/ttv-boxart/Viking%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viking_Squad,False,000,2016,october
2811660,16320,5,42,0,10668,63,172.28,369,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,000,2016,october
2806920,105600,12,217,2,1283,62,26.58,370,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,000,2016,october
2795340,41400,6,201,0,7560,62,67.52,371,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,000,2016,october
2767680,63360,8,71,1,10615,62,43.68,372,,,,,,,,,0,0,,,,,,,0,,,,26070,THE iDOLM@STER PLATINUM STARS,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20PLATINUM%20STARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_PLATINUM_STARS,False,000,2016,october
2767080,295140,27,1072,6,1948,62,9.38,373,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,000,2016,october
2765280,28920,9,293,0,14181,62,95.62,374,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,000,2016,october
2756280,484500,30,2073,10,1929,61,5.69,375,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,000,2016,october
2742900,45480,8,67,1,1720,61,60.31,376,,,,,,,,,0,0,,,,,,,0,,,,272,Tower of Saviors,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Saviors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Saviors,False,000,2016,october
2741820,4920,5,22,0,7057,61,557.28,377,,,,,,,,,0,0,,,,,,,0,,,,2713,Sanitarium,https://static-cdn.jtvnw.net/ttv-boxart/Sanitarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanitarium,False,000,2016,october
2739180,241380,26,739,5,2850,61,11.35,378,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,000,2016,october
2727000,130140,12,435,2,1532,61,20.95,379,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,000,2016,october
2719800,44880,7,139,1,1724,61,60.6,380,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,000,2016,october
2698500,59340,9,155,1,4390,60,45.48,381,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,000,2016,october
2686380,151920,15,432,3,3555,60,17.68,382,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,000,2016,october
2653800,487500,33,1423,10,1054,59,5.44,383,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,000,2016,october
2625360,21660,5,99,0,5871,58,121.21,384,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,000,2016,october
