viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2160,120,1,1,0,33,0,18.0,7139,,,,,,,,,0,0,,,,,,,0,,,,27961,Tierras del Sur,https://static-cdn.jtvnw.net/ttv-boxart/Tierras%20del%20Sur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tierras_del_Sur,False,000,2017,june
2160,360,1,3,0,11,0,6.0,7140,,,,,,,,,0,0,,,,,,,0,,,,19943,Guardians of the Galaxy: The Universal Weapon,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20the%20Galaxy:%20The%20Universal%20Weapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_the_Galaxy_The_Universal_Weapon,False,000,2017,june
2160,1440,2,10,0,8,0,1.5,7141,,,,,,,,,0,0,,,,,,,0,,,,20932,Pocket Mortys,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mortys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mortys,False,000,2017,june
2160,360,1,1,0,10,0,6.0,7142,,,,,,,,,0,0,,,,,,,0,,,,19076,Rusty Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Hearts,False,000,2017,june
2160,480,1,1,0,8,0,4.5,7143,,,,,,,,,0,0,,,,,,,0,,,,16211,Nike+ Kinect Training,https://static-cdn.jtvnw.net/ttv-boxart/Nike+%20Kinect%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nikeplus_Kinect_Training,False,000,2017,june
2160,540,1,4,0,8,0,4.0,7144,,,,,,,,,0,0,,,,,,,0,,,,14713,Hello Kitty and Sanrio Friends Racing,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20and%20Sanrio%20Friends%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_and_Sanrio_Friends_Racing,False,000,2017,june
2160,240,1,2,0,27,0,9.0,7145,,,,,,,,,0,0,,,,,,,0,,,,33217,"Slice, Dice & Rice","https://static-cdn.jtvnw.net/ttv-boxart/Slice,%20Dice%20&%20Rice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Slice_Dice_and_Rice,False,000,2017,june
2160,600,1,3,0,8,0,3.6,7146,,,,,,,,,0,0,,,,,,,0,,,,33264,Fabric,https://static-cdn.jtvnw.net/ttv-boxart/Fabric-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fabric,False,000,2017,june
2160,780,1,1,0,6,0,2.77,7147,,,,,,,,,0,0,,,,,,,0,,,,34034,Ganbare Goemon: Kuru Nara Koi! Ayashi Geikka no Kuroi Kage,https://static-cdn.jtvnw.net/ttv-boxart/./Ganbare%20Goemon:%20Kuru%20Nara%20Koi%21%20Ayashi%20Geikka%20no%20Kuroi%20Kage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganbare_Goemon_Kuru_Nara_Koi_Ayashi_Geikka_no_Kuroi_Kage,False,000,2017,june
2100,600,1,1,0,8,0,3.5,7148,,,,,,,,,0,0,,,,,,,0,,,,34026,MafiaMatrix,https://static-cdn.jtvnw.net/ttv-boxart/MafiaMatrix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MafiaMatrix,False,000,2017,june
2100,660,1,5,0,18,0,3.18,7149,,,,,,,,,0,0,,,,,,,0,,,,33995,Solaroids,https://static-cdn.jtvnw.net/ttv-boxart/Solaroids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solaroids,False,000,2017,june
2100,360,1,4,0,9,0,5.83,7150,,,,,,,,,0,0,,,,,,,0,,,,34008,Breaking Fast,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Fast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Fast,False,000,2017,june
2100,420,1,1,0,10,0,5.0,7151,,,,,,,,,0,0,,,,,,,0,,,,33855,GunGirl 2,https://static-cdn.jtvnw.net/ttv-boxart/GunGirl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungirl_2,False,000,2017,june
2100,420,2,3,0,14,0,5.0,7152,,,,,,,,,0,0,,,,,,,0,,,,31764,Tiles,https://static-cdn.jtvnw.net/ttv-boxart/Tiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiles,False,000,2017,june
2100,420,1,3,0,11,0,5.0,7153,,,,,,,,,0,0,,,,,,,0,,,,31431,Crash Force,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Force,False,000,2017,june
2100,180,1,1,0,15,0,11.67,7154,,,,,,,,,0,0,,,,,,,0,,,,34359,American Dragon Jake Long: Attack of the Dark Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./American%20Dragon%20Jake%20Long:%20Attack%20of%20the%20Dark%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_American_Dragon_Jake_Long_-_Attack_of_the_Dark_Dragon,False,000,2017,june
2100,420,2,4,0,17,0,5.0,7155,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,000,2017,june
2100,600,1,2,0,10,0,3.5,7156,,,,,,,,,0,0,,,,,,,0,,,,14941,NHLPA Hockey 93,https://static-cdn.jtvnw.net/ttv-boxart/NHLPA%20Hockey%2093-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHLPA_Hockey_93,False,000,2017,june
2100,3480,3,26,0,6,0,0.6,7157,,,,,,,,,0,0,,,,,,,0,,,,15382,World War Toons,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20Toons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_Toons,False,000,2017,june
2100,540,1,2,0,11,0,3.89,7158,,,,,,,,,0,0,,,,,,,0,,,,16083,Puzznic,https://static-cdn.jtvnw.net/ttv-boxart/Puzznic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzznic,False,000,2017,june
2100,1440,1,9,0,8,0,1.46,7159,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,000,2017,june
2100,300,1,1,0,13,0,7.0,7160,,,,,,,,,0,0,,,,,,,0,,,,16325,Yes Prime Minister,https://static-cdn.jtvnw.net/ttv-boxart/Yes%20Prime%20Minister-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yes_Prime_Minister,False,000,2017,june
2100,120,1,1,0,29,0,17.5,7161,,,,,,,,,0,0,,,,,,,0,,,,18629,Doraemon 2: Nobita no Toys Land Daibouken,https://static-cdn.jtvnw.net/ttv-boxart/./Doraemon%202:%20Nobita%20no%20Toys%20Land%20Daibouken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doraemon_2_Nobita_no_Toys_Land_Daibouken,False,000,2017,june
2100,120,1,1,0,20,0,17.5,7162,,,,,,,,,0,0,,,,,,,0,,,,28375,Little Bug,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Bug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Bug,False,000,2017,june
2100,1140,1,3,0,5,0,1.84,7163,,,,,,,,,0,0,,,,,,,0,,,,28355,Valkyrie Connect,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Connect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Connect,False,000,2017,june
2100,660,1,3,0,10,0,3.18,7164,,,,,,,,,0,0,,,,,,,0,,,,27147,Stories of Bethem: Full Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Stories%20of%20Bethem:%20Full%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_of_Bethem_Full_Moon,False,000,2017,june
2100,1260,1,9,0,7,0,1.67,7165,,,,,,,,,0,0,,,,,,,0,,,,29992,Yousician,https://static-cdn.jtvnw.net/ttv-boxart/Yousician-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yousician,False,000,2017,june
2100,1020,1,7,0,8,0,2.06,7166,,,,,,,,,0,0,,,,,,,0,,,,28747,Anime Studio Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Studio%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Studio_Simulator,False,000,2017,june
2100,720,2,6,0,18,0,2.92,7167,,,,,,,,,0,0,,,,,,,0,,,,23888,Scrap Garden,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Garden,False,000,2017,june
2100,1680,1,4,0,5,0,1.25,7168,,,,,,,,,0,0,,,,,,,0,,,,25186,Hello Kitty Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cube_World,False,000,2017,june
2100,1260,1,8,0,6,0,1.67,7169,,,,,,,,,0,0,,,,,,,0,,,,25903,Diaries of a Spaceport Janitor,https://static-cdn.jtvnw.net/ttv-boxart/Diaries%20of%20a%20Spaceport%20Janitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diaries_of_a_Spaceport_Janitor,False,000,2017,june
2100,240,1,2,0,29,0,8.75,7170,,,,,,,,,0,0,,,,,,,0,,,,21891,Kidnapped,https://static-cdn.jtvnw.net/ttv-boxart/Kidnapped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kidnapped,False,000,2017,june
2100,420,1,1,0,11,0,5.0,7171,,,,,,,,,0,0,,,,,,,0,,,,21977,Asterix: The Gallic War,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix:%20The%20Gallic%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_The_Gallic_War,False,000,2017,june
2100,600,2,5,0,24,0,3.5,7172,,,,,,,,,0,0,,,,,,,0,,,,7625,Pirates!,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_,False,000,2017,june
2100,1140,1,4,0,4,0,1.84,7173,,,,,,,,,0,0,,,,,,,0,,,,7103,Cradle,https://static-cdn.jtvnw.net/ttv-boxart/Cradle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cradle,False,000,2017,june
2100,1440,1,7,0,10,0,1.46,7174,,,,,,,,,0,0,,,,,,,0,,,,7852,Mortal Kombat Arcade Kollection,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Arcade%20Kollection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Arcade_Kollection,False,000,2017,june
2100,840,2,4,0,6,0,2.5,7175,,,,,,,,,0,0,,,,,,,0,,,,7973,The Incredible Crash Dummies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Crash%20Dummies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Crash_Dummies,False,000,2017,june
2100,1140,1,6,0,12,0,1.84,7176,,,,,,,,,0,0,,,,,,,0,,,,6262,J-Stars Victory Vs,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vs,False,000,2017,june
2100,1800,1,7,0,5,0,1.17,7177,,,,,,,,,0,0,,,,,,,0,,,,6552,Super Mario World: Super Mario Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World:%20Super%20Mario%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_Super_Mario_Advance_2,False,000,2017,june
2100,3240,2,13,0,9,0,0.65,7178,,,,,,,,,0,0,,,,,,,0,,,,5807,Leo's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Leo%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leos_Fortune,False,000,2017,june
2100,300,1,3,0,20,0,7.0,7179,,,,,,,,,0,0,,,,,,,0,,,,5877,Fantasy Zone,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Zone,False,000,2017,june
2100,600,1,2,0,8,0,3.5,7180,,,,,,,,,0,0,,,,,,,0,,,,9827,Phone Story,https://static-cdn.jtvnw.net/ttv-boxart/Phone%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phone_Story,False,000,2017,june
2100,360,1,2,0,14,0,5.83,7181,,,,,,,,,0,0,,,,,,,0,,,,8996,Jackie Chan's Action Kung Fu,https://static-cdn.jtvnw.net/ttv-boxart/Jackie%20Chan%27s%20Action%20Kung%20Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chans_Action_Kung_Fu,False,000,2017,june
2100,600,1,2,0,11,0,3.5,7182,,,,,,,,,0,0,,,,,,,0,,,,10277,Kagero : Deception II,https://static-cdn.jtvnw.net/ttv-boxart/./Kagero%20:%20Deception%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kagero_Deception_II,False,000,2017,june
2100,900,1,5,0,6,0,2.33,7183,,,,,,,,,0,0,,,,,,,0,,,,10531,ESCHATOS,https://static-cdn.jtvnw.net/ttv-boxart/ESCHATOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eschatos,False,000,2017,june
2100,1140,1,2,0,10,0,1.84,7184,,,,,,,,,0,0,,,,,,,0,,,,12313,Doorways: Holy Mountains of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20Holy%20Mountains%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_Holy_Mountains_of_Flesh,False,000,2017,june
2100,360,1,4,0,19,0,5.83,7185,,,,,,,,,0,0,,,,,,,0,,,,12922,Thunder Force III,https://static-cdn.jtvnw.net/ttv-boxart/Thunder%20Force%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thunder_Force_III,False,000,2017,june
2100,300,1,2,0,20,0,7.0,7186,,,,,,,,,0,0,,,,,,,0,,,,13646,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%204:%20Life%20Is%20Rough%20When%20You%20Lose%20Your%20Stuff%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_Life_is_Rough_When_You_Lose_Your_Stuff,False,000,2017,june
2100,1080,1,3,0,5,0,1.94,7187,,,,,,,,,0,0,,,,,,,0,,,,1919,Analogue: A Hate Story,https://static-cdn.jtvnw.net/ttv-boxart/./Analogue:%20A%20Hate%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Analogue_A_Hate_Story,False,000,2017,june
2100,840,1,9,0,7,0,2.5,7188,,,,,,,,,0,0,,,,,,,0,,,,1220,Just Cause,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause,False,000,2017,june
2100,1020,1,5,0,10,0,2.06,7189,,,,,,,,,0,0,,,,,,,0,,,,865,Adventures of Pip,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Pip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Pip,False,000,2017,june
2100,2280,1,3,0,10,0,0.92,7190,,,,,,,,,0,0,,,,,,,0,,,,5152,In the Groove,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove,False,000,2017,june
2100,900,1,5,0,20,0,2.33,7191,,,,,,,,,0,0,,,,,,,0,,,,4545,Hearts of Iron III,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III,False,000,2017,june
2100,360,1,4,0,17,0,5.83,7192,,,,,,,,,0,0,,,,,,,0,,,,3860,Gal*Gun,https://static-cdn.jtvnw.net/ttv-boxart/Gal%2AGun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun,False,000,2017,june
2100,180,1,2,0,15,0,11.67,7193,,,,,,,,,0,0,,,,,,,0,,,,4042,Just Dance 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_4,False,000,2017,june
2100,1260,1,3,0,7,0,1.67,7194,,,,,,,,,0,0,,,,,,,0,,,,3999,Boktai: The Sun Is in Your Hand,https://static-cdn.jtvnw.net/ttv-boxart/./Boktai:%20The%20Sun%20Is%20in%20Your%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boktai_The_Sun_is_in_Your_Hand,False,000,2017,june
2100,480,2,2,0,11,0,4.38,7195,,,,,,,,,0,0,,,,,,,0,,,,4133,Gravity Ghost,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Ghost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Ghost,False,000,2017,june
2100,240,1,2,0,17,0,8.75,7196,,,,,,,,,0,0,,,,,,,0,,,,4202,Monster Rancher 4,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Rancher%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Rancher_4,False,000,2017,june
2100,900,1,7,0,5,0,2.33,7197,,,,,,,,,0,0,,,,,,,0,,,,2531,White Noise Online,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_Online,False,000,2017,june
2100,660,1,3,0,14,0,3.18,7198,,,,,,,,,0,0,,,,,,,0,,,,3099,Guild Wars: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Factions,False,000,2017,june
2100,480,2,5,0,11,0,4.38,7199,,,,,,,,,0,0,,,,,,,0,,,,3433,Septerra Core: Legacy of the Creator,https://static-cdn.jtvnw.net/ttv-boxart/./Septerra%20Core:%20Legacy%20of%20the%20Creator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Septerra_Core_Legacy_of_the_Creator,False,000,2017,june
2100,2640,2,11,0,7,0,0.8,7200,,,,,,,,,0,0,,,,,,,0,,,,3424,A World of Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20World%20of%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_World_of_Keflings,False,000,2017,june
2040,720,1,1,0,8,0,2.83,7201,,,,,,,,,0,0,,,,,,,0,,,,3436,007: Tomorrow Never Dies,https://static-cdn.jtvnw.net/ttv-boxart/./007:%20Tomorrow%20Never%20Dies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Tomorrow_Never_Dies,False,000,2017,june
2040,660,1,5,0,11,0,3.09,7202,,,,,,,,,0,0,,,,,,,0,,,,3794,Tiny Toon Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Toon%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures,False,000,2017,june
2040,660,1,4,0,6,0,3.09,7203,,,,,,,,,0,0,,,,,,,0,,,,3691,Rogue Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Warrior,False,000,2017,june
2040,600,1,2,0,10,0,3.4,7204,,,,,,,,,0,0,,,,,,,0,,,,2920,Shadow Tower,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tower,False,000,2017,june
2040,1260,1,1,0,4,0,1.62,7205,,,,,,,,,0,0,,,,,,,0,,,,2570,Dai 3-Ji Super Robot Taisen Z Tengoku-hen,https://static-cdn.jtvnw.net/ttv-boxart/Dai%203-Ji%20Super%20Robot%20Taisen%20Z%20Tengoku-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai_3-Ji_Super_Robot_Taisen_Z_Tengoku-hen,False,000,2017,june
2040,480,1,4,0,10,0,4.25,7206,,,,,,,,,0,0,,,,,,,0,,,,2584,Draw a Stickman: EPIC,https://static-cdn.jtvnw.net/ttv-boxart/./Draw%20a%20Stickman:%20EPIC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_a_Stickman_EPIC,False,000,2017,june
2040,1920,1,9,0,4,0,1.06,7207,,,,,,,,,0,0,,,,,,,0,,,,2730,TIS-100,https://static-cdn.jtvnw.net/ttv-boxart/TIS-100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TIS-100,False,000,2017,june
2040,480,1,2,0,10,0,4.25,7208,,,,,,,,,0,0,,,,,,,0,,,,4359,Mobile Suit Gundam: Gundam vs. Zeta Gundam,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Gundam%20vs.%20Zeta%20Gundam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Gundam_vs._Zeta_Gundam,False,000,2017,june
2040,1140,1,5,0,6,0,1.79,7209,,,,,,,,,0,0,,,,,,,0,,,,4079,Neutopia,https://static-cdn.jtvnw.net/ttv-boxart/Neutopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neutopia,False,000,2017,june
2040,1140,1,3,0,5,0,1.79,7210,,,,,,,,,0,0,,,,,,,0,,,,3876,Batman Begins,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Begins,False,000,2017,june
2040,600,1,5,0,12,0,3.4,7211,,,,,,,,,0,0,,,,,,,0,,,,4762,The House of the Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_2,False,000,2017,june
2040,900,1,5,0,10,0,2.27,7212,,,,,,,,,0,0,,,,,,,0,,,,4800,Kalonline,https://static-cdn.jtvnw.net/ttv-boxart/Kalonline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kal_Online,False,000,2017,june
2040,180,2,2,0,23,0,11.33,7213,,,,,,,,,0,0,,,,,,,0,,,,5158,Live Poker,https://static-cdn.jtvnw.net/ttv-boxart/Live%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_Poker,False,000,2017,june
2040,1260,1,7,0,6,0,1.62,7214,,,,,,,,,0,0,,,,,,,0,,,,745,Battle for Wesnoth,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20for%20Wesnoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_for_Wesnoth,False,000,2017,june
2040,1440,1,11,0,7,0,1.42,7215,,,,,,,,,0,0,,,,,,,0,,,,1141,Mega Coin Squad,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Coin%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Coin_Squad,False,000,2017,june
2040,780,1,6,0,13,0,2.62,7216,,,,,,,,,0,0,,,,,,,0,,,,253,Tom Clancy's Ghost Recon Phantoms,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Phantoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Phantoms,False,000,2017,june
2040,1020,1,5,0,11,0,2.0,7217,,,,,,,,,0,0,,,,,,,0,,,,2464,Super Street Fighter II,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II,False,000,2017,june
2040,1200,1,3,0,5,0,1.7,7218,,,,,,,,,0,0,,,,,,,0,,,,1399,Out of the Park Baseball 16,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20the%20Park%20Baseball%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_the_Park_Baseball_16,False,000,2017,june
2040,2280,1,4,0,6,0,0.89,7219,,,,,,,,,0,0,,,,,,,0,,,,13192,Umineko no Naku Koro ni Episode 2 Turn of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Episode%202%20Turn%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_2_Turn_of_the_Golden_Witch,False,000,2017,june
2040,180,1,1,0,16,0,11.33,7220,,,,,,,,,0,0,,,,,,,0,,,,11663,Totally Spies! 2: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Totally%20Spies%21%202:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Spies_2_Undercover,False,000,2017,june
2040,480,2,4,0,10,0,4.25,7221,,,,,,,,,0,0,,,,,,,0,,,,11817,3D Ultra Mini Golf,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Ultra%20Mini%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Ultra_Mini_Golf,False,000,2017,june
2040,840,1,1,0,9,0,2.43,7222,,,,,,,,,0,0,,,,,,,0,,,,11042,Tapper,https://static-cdn.jtvnw.net/ttv-boxart/Tapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tapper,False,000,2017,june
2040,1020,2,9,0,9,0,2.0,7223,,,,,,,,,0,0,,,,,,,0,,,,10542,Star Trek: Bridge Commander,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Commander,False,000,2017,june
2040,720,1,2,0,9,0,2.83,7224,,,,,,,,,0,0,,,,,,,0,,,,10692,The Legendary Starfy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legendary%20Starfy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legendary_Starfy,False,000,2017,june
2040,120,1,1,0,18,0,17.0,7225,,,,,,,,,0,0,,,,,,,0,,,,8880,The Endless Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Endless%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Endless_Forest,False,000,2017,june
