viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1440,360,1,2,0,10,0,4.0,7992,,,,,,,,,0,0,,,,,,,0,,,,8317,Mitsume Ga Tooru,https://static-cdn.jtvnw.net/ttv-boxart/Mitsume%20Ga%20Tooru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mitsume_ga_Tooru,False,000,2017,may
1440,960,1,3,0,10,0,1.5,7993,,,,,,,,,0,0,,,,,,,0,,,,8244,FarmVille 2,https://static-cdn.jtvnw.net/ttv-boxart/FarmVille%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarmVille_2,False,000,2017,may
1440,480,1,4,0,8,0,3.0,7994,,,,,,,,,0,0,,,,,,,0,,,,8221,Tetris DS,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_DS,False,000,2017,may
1440,600,1,4,0,5,0,2.4,7995,,,,,,,,,0,0,,,,,,,0,,,,7953,The Music Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Music%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Music_Machine,False,000,2017,may
1440,1380,1,3,0,4,0,1.04,7996,,,,,,,,,0,0,,,,,,,0,,,,7878,Monster Hunter Freedom 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_2,False,000,2017,may
1440,900,1,3,0,5,0,1.6,7997,,,,,,,,,0,0,,,,,,,0,,,,10108,Blinx 2: Masters of Time and Space,https://static-cdn.jtvnw.net/ttv-boxart/./Blinx%202:%20Masters%20of%20Time%20and%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blinx_2_Masters_of_Time_and_Space,False,000,2017,may
1440,600,1,4,0,18,0,2.4,7998,,,,,,,,,0,0,,,,,,,0,,,,10589,NFL Blitz 2000,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_2000,False,000,2017,may
1440,240,1,2,0,10,0,6.0,7999,,,,,,,,,0,0,,,,,,,0,,,,9548,Infinity Blade,https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Blade,False,000,2017,may
1440,300,1,1,0,8,0,4.8,8000,,,,,,,,,0,0,,,,,,,0,,,,9542,Casper,https://static-cdn.jtvnw.net/ttv-boxart/Casper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casper,False,000,2017,may
1440,240,1,1,0,11,0,6.0,8001,,,,,,,,,0,0,,,,,,,0,,,,9832,Shaun White Skateboarding,https://static-cdn.jtvnw.net/ttv-boxart/Shaun%20White%20Skateboarding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaun_White_Skateboarding,False,000,2017,may
1440,960,2,3,0,4,0,1.5,8002,,,,,,,,,0,0,,,,,,,0,,,,8951,Phantasy Star Portable 2 Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Portable%202%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Portable_2_Infinity,False,000,2017,may
1440,540,1,1,0,5,0,2.67,8003,,,,,,,,,0,0,,,,,,,0,,,,13280,Xexyz,https://static-cdn.jtvnw.net/ttv-boxart/Xexyz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xexyz,False,000,2017,may
1440,780,1,5,0,5,0,1.85,8004,,,,,,,,,0,0,,,,,,,0,,,,12132,Chocobo's Dungeon 2,https://static-cdn.jtvnw.net/ttv-boxart/Chocobo%27s%20Dungeon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chocobos_Dungeon_2,False,000,2017,may
1440,180,1,2,0,20,0,8.0,8005,,,,,,,,,0,0,,,,,,,0,,,,11014,Night Warriors: Darkstalkers' Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Night%20Warriors:%20Darkstalkers%27%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Warriors_Darkstalkers_Revenge,False,000,2017,may
1440,1200,1,2,0,10,0,1.2,8006,,,,,,,,,0,0,,,,,,,0,,,,11057,D&D Lords of Waterdeep,https://static-cdn.jtvnw.net/ttv-boxart/D&D%20Lords%20of%20Waterdeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DandD_Lords_of_Waterdeep,False,000,2017,may
1440,360,1,2,0,10,0,4.0,8007,,,,,,,,,0,0,,,,,,,0,,,,11221,Melty Blood: Act Cadenza,https://static-cdn.jtvnw.net/ttv-boxart/./Melty%20Blood:%20Act%20Cadenza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melty_Blood_Act_Cadenza,False,000,2017,may
1440,600,1,6,0,6,0,2.4,8008,,,,,,,,,0,0,,,,,,,0,,,,11439,Godzilla: Destroy All Monsters Melee,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20Destroy%20All%20Monsters%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_Destroy_All_Monsters_Melee,False,000,2017,may
1440,3480,2,27,0,5,0,0.41,8009,,,,,,,,,0,0,,,,,,,0,,,,1207,Forza Horizon 2 Presents Fast & Furious,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202%20Presents%20Fast%20&%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2_Presents_Fast_and_Furious,False,000,2017,may
1440,960,1,11,0,7,0,1.5,8010,,,,,,,,,0,0,,,,,,,0,,,,734,Magic: The Gathering - Duels of the Planeswalkers 2015,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_2015,False,000,2017,may
1440,480,1,1,0,7,0,3.0,8011,,,,,,,,,0,0,,,,,,,0,,,,2391,X-Men: The Official Game,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men:%20The%20Official%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_The_Official_Game,False,000,2017,may
1440,600,1,2,0,5,0,2.4,8012,,,,,,,,,0,0,,,,,,,0,,,,2368,Blue Stinger,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Stinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Stinger,False,000,2017,may
1440,600,1,2,0,5,0,2.4,8013,,,,,,,,,0,0,,,,,,,0,,,,2233,Space Quest III: The Pirates Of Pestulon,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20III:%20The%20Pirates%20Of%20Pestulon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_III_The_Pirates_of_Pestulon,False,000,2017,may
1440,420,1,5,0,22,0,3.43,8014,,,,,,,,,0,0,,,,,,,0,,,,2269,Purble Place,https://static-cdn.jtvnw.net/ttv-boxart/Purble%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purble_Place,False,000,2017,may
1440,1140,1,4,0,6,0,1.26,8015,,,,,,,,,0,0,,,,,,,0,,,,2252,I-Ninja,https://static-cdn.jtvnw.net/ttv-boxart/I-Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I-Ninja,False,000,2017,may
1440,540,1,3,0,6,0,2.67,8016,,,,,,,,,0,0,,,,,,,0,,,,1898,Team Buddies,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Buddies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Buddies,False,000,2017,may
1440,420,1,3,0,8,0,3.43,8017,,,,,,,,,0,0,,,,,,,0,,,,1818,Pepsi Man,https://static-cdn.jtvnw.net/ttv-boxart/Pepsi%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pepsi_Man,False,000,2017,may
1440,3600,2,12,0,4,0,0.4,8018,,,,,,,,,0,0,,,,,,,0,,,,1565,Don Bradman Cricket 14,https://static-cdn.jtvnw.net/ttv-boxart/Don%20Bradman%20Cricket%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Don_Bradman_Cricket_14,False,000,2017,may
1440,1260,1,7,0,5,0,1.14,8019,,,,,,,,,0,0,,,,,,,0,,,,1570,Xbox Fitness,https://static-cdn.jtvnw.net/ttv-boxart/Xbox%20Fitness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xbox_Fitness,False,000,2017,may
1440,840,1,3,0,6,0,1.71,8020,,,,,,,,,0,0,,,,,,,0,,,,2541,Angel Beats! -1st beat-,https://static-cdn.jtvnw.net/ttv-boxart/Angel%20Beats%21%20-1st%20beat--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angel_Beats,False,000,2017,may
1440,1620,1,4,0,6,0,0.89,8021,,,,,,,,,0,0,,,,,,,0,,,,3225,Shining Force CD,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_CD,False,000,2017,may
1440,420,1,4,0,8,0,3.43,8022,,,,,,,,,0,0,,,,,,,0,,,,3131,Oozi: Earth Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Oozi:%20Earth%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oozi_Earth_Adventure,False,000,2017,may
1440,1380,1,5,0,4,0,1.04,8023,,,,,,,,,0,0,,,,,,,0,,,,4916,Front Mission 3,https://static-cdn.jtvnw.net/ttv-boxart/Front%20Mission%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_3,False,000,2017,may
1440,300,1,1,0,9,0,4.8,8024,,,,,,,,,0,0,,,,,,,0,,,,5204,Eye of the Beholder II: The Legend of Darkmoon,https://static-cdn.jtvnw.net/ttv-boxart/./Eye%20of%20the%20Beholder%20II:%20The%20Legend%20of%20Darkmoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eye_of_the_Beholder_II_The_Legend_of_Darkmoon,False,000,2017,may
1440,900,1,3,0,4,0,1.6,8025,,,,,,,,,0,0,,,,,,,0,,,,4712,Front Mission Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Front%20Mission%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_Evolved,False,000,2017,may
1440,420,1,3,0,16,0,3.43,8026,,,,,,,,,0,0,,,,,,,0,,,,4743,Trojan,https://static-cdn.jtvnw.net/ttv-boxart/Trojan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trojan,False,000,2017,may
1440,480,1,3,0,7,0,3.0,8027,,,,,,,,,0,0,,,,,,,0,,,,3907,Michael Jordan: Chaos in the Windy City,https://static-cdn.jtvnw.net/ttv-boxart/./Michael%20Jordan:%20Chaos%20in%20the%20Windy%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jordan__Chaos_in_the_Windy_City,False,000,2017,may
1440,300,1,2,0,10,0,4.8,8028,,,,,,,,,0,0,,,,,,,0,,,,3927,Wet,https://static-cdn.jtvnw.net/ttv-boxart/Wet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WET,False,000,2017,may
1440,540,1,5,0,8,0,2.67,8029,,,,,,,,,0,0,,,,,,,0,,,,4062,Crazy Taxi 2,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi_2,False,000,2017,may
1380,1080,1,5,0,6,0,1.28,8030,,,,,,,,,0,0,,,,,,,0,,,,4025,Chaser,https://static-cdn.jtvnw.net/ttv-boxart/Chaser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaser,False,000,2017,may
1380,1140,1,7,0,3,0,1.21,8031,,,,,,,,,0,0,,,,,,,0,,,,4032,La Tale,https://static-cdn.jtvnw.net/ttv-boxart/La%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La_Tale,False,000,2017,may
1380,900,1,4,0,10,0,1.53,8032,,,,,,,,,0,0,,,,,,,0,,,,3868,Pirates of the Burning Sea,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20the%20Burning%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Burning_Sea,False,000,2017,may
1380,180,1,2,0,12,0,7.67,8033,,,,,,,,,0,0,,,,,,,0,,,,4212,Taiko no Tatsujin: V Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20V%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_V_Version,False,000,2017,may
1380,420,1,5,0,7,0,3.29,8034,,,,,,,,,0,0,,,,,,,0,,,,4177,Poltergeist: A Pixelated Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Poltergeist:%20A%20Pixelated%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poltergeist_A_Pixelated_Horror,False,000,2017,may
1380,600,1,4,0,7,0,2.3,8035,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,000,2017,may
1380,3300,1,8,0,3,0,0.42,8036,,,,,,,,,0,0,,,,,,,0,,,,4742,Marvel Pinball (1938),https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball%20%281938%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel,False,000,2017,may
1380,900,1,2,0,4,0,1.53,8037,,,,,,,,,0,0,,,,,,,0,,,,4706,Erepublik,https://static-cdn.jtvnw.net/ttv-boxart/Erepublik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Erepublik,False,000,2017,may
1380,900,1,5,0,6,0,1.53,8038,,,,,,,,,0,0,,,,,,,0,,,,4665,Neighbors from Hell,https://static-cdn.jtvnw.net/ttv-boxart/Neighbors%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbors_from_Hell,False,000,2017,may
1380,300,1,2,0,9,0,4.6,8039,,,,,,,,,0,0,,,,,,,0,,,,4677,Bonk's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Bonk%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonks_Adventure,False,000,2017,may
1380,300,1,3,0,14,0,4.6,8040,,,,,,,,,0,0,,,,,,,0,,,,5094,Shadow Dancer: The Secret of Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Dancer:%20The%20Secret%20of%20Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Dancer_The_Secret_of_Shinobi,False,000,2017,may
1380,420,1,4,0,10,0,3.29,8041,,,,,,,,,0,0,,,,,,,0,,,,5040,BEEP,https://static-cdn.jtvnw.net/ttv-boxart/BEEP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BEEP,False,000,2017,may
1380,840,1,2,0,10,0,1.64,8042,,,,,,,,,0,0,,,,,,,0,,,,3242,Tropico 3: Absolute Power,https://static-cdn.jtvnw.net/ttv-boxart/./Tropico%203:%20Absolute%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3_Absolute_Power,False,000,2017,may
1380,1020,1,6,0,10,0,1.35,8043,,,,,,,,,0,0,,,,,,,0,,,,3620,Heroes of Might and Magic V: Hammers of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20V:%20Hammers%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V_Hammers_of_Fate,False,000,2017,may
1380,900,1,2,0,5,0,1.53,8044,,,,,,,,,0,0,,,,,,,0,,,,2581,America's Army: Operations,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Operations,False,000,2017,may
1380,300,1,1,0,8,0,4.6,8045,,,,,,,,,0,0,,,,,,,0,,,,2690,Make My Video: Marky Mark and the Funky Bunch,https://static-cdn.jtvnw.net/ttv-boxart/./Make%20My%20Video:%20Marky%20Mark%20and%20the%20Funky%20Bunch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make_My_Video_Marky_Mark_and_the_Funky_Bunch,False,000,2017,may
1380,420,1,1,0,7,0,3.29,8046,,,,,,,,,0,0,,,,,,,0,,,,1851,You Must Build A Boat,https://static-cdn.jtvnw.net/ttv-boxart/You%20Must%20Build%20A%20Boat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Must_Build_A_Boat,False,000,2017,may
1380,720,1,2,0,3,0,1.92,8047,,,,,,,,,0,0,,,,,,,0,,,,2259,Football Manager 2012,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2012,False,000,2017,may
1380,720,1,3,0,6,0,1.92,8048,,,,,,,,,0,0,,,,,,,0,,,,2193,Airships: Conquer the Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Airships:%20Conquer%20the%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airships_Conquer_the_Skies,False,000,2017,may
1380,120,1,2,0,21,0,11.5,8049,,,,,,,,,0,0,,,,,,,0,,,,11345,Animaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Animaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animaniacs,False,000,2017,may
1380,360,1,2,0,11,0,3.83,8050,,,,,,,,,0,0,,,,,,,0,,,,11571,Ys: Book I & II,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20Book%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Book_I_and_II,False,000,2017,may
1380,240,1,2,0,9,0,5.75,8051,,,,,,,,,0,0,,,,,,,0,,,,11495,Lady Killer,https://static-cdn.jtvnw.net/ttv-boxart/Lady%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lady_Killer,False,000,2017,may
1380,240,1,2,0,13,0,5.75,8052,,,,,,,,,0,0,,,,,,,0,,,,11040,The Adventures of Shuggy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Shuggy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Shuggy,False,000,2017,may
1380,1500,1,1,0,6,0,0.92,8053,,,,,,,,,0,0,,,,,,,0,,,,13006,Guilty Gear X,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_X,False,000,2017,may
1380,180,1,1,0,10,0,7.67,8054,,,,,,,,,0,0,,,,,,,0,,,,12454,Captain Morgane and the Golden Turtle,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Morgane%20and%20the%20Golden%20Turtle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Morgane_and_the_Golden_Turtle,False,000,2017,may
1380,120,1,0,0,15,0,11.5,8055,,,,,,,,,0,0,,,,,,,0,,,,12264,Christmas Shopping Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Christmas%20Shopping%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Christmas_Shopping_Simulator,False,000,2017,may
1380,540,1,2,0,5,0,2.56,8056,,,,,,,,,0,0,,,,,,,0,,,,12306,Flushed Away,https://static-cdn.jtvnw.net/ttv-boxart/Flushed%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flushed_Away,False,000,2017,may
1380,240,1,2,0,14,0,5.75,8057,,,,,,,,,0,0,,,,,,,0,,,,12901,TV Show King,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Show%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Show_King,False,000,2017,may
1380,300,1,3,0,18,0,4.6,8058,,,,,,,,,0,0,,,,,,,0,,,,12769,Boulder Dash,https://static-cdn.jtvnw.net/ttv-boxart/Boulder%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boulder_Dash,False,000,2017,may
1380,660,1,3,0,10,0,2.09,8059,,,,,,,,,0,0,,,,,,,0,,,,8900,Fallout Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Trilogy,False,000,2017,may
1380,180,1,1,0,13,0,7.67,8060,,,,,,,,,0,0,,,,,,,0,,,,9240,Spud's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Spud%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spuds_Quest,False,000,2017,may
1380,900,1,3,0,8,0,1.53,8061,,,,,,,,,0,0,,,,,,,0,,,,9627,New Super Marisa Land,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Marisa%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Marisa_Land,False,000,2017,may
1380,300,1,3,0,12,0,4.6,8062,,,,,,,,,0,0,,,,,,,0,,,,9331,Sparkle 2 Evo,https://static-cdn.jtvnw.net/ttv-boxart/Sparkle%202%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkle_2_Evo,False,000,2017,may
1380,660,1,2,0,5,0,2.09,8063,,,,,,,,,0,0,,,,,,,0,,,,10564,SpellForce: Shadow of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20Shadow%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_Shadow_of_the_Phoenix,False,000,2017,may
1380,960,1,4,0,6,0,1.44,8064,,,,,,,,,0,0,,,,,,,0,,,,10477,Stonekeep,https://static-cdn.jtvnw.net/ttv-boxart/Stonekeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonekeep,False,000,2017,may
1380,900,1,8,0,5,0,1.53,8065,,,,,,,,,0,0,,,,,,,0,,,,10992,12,https://static-cdn.jtvnw.net/ttv-boxart/12-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12,False,000,2017,may
1380,600,1,4,0,7,0,2.3,8066,,,,,,,,,0,0,,,,,,,0,,,,10817,Wii Party,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Party,False,000,2017,may
1380,420,1,1,0,7,0,3.29,8067,,,,,,,,,0,0,,,,,,,0,,,,10029,Cock'in,https://static-cdn.jtvnw.net/ttv-boxart/Cock%27in-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cockin,False,000,2017,may
1380,360,1,2,0,11,0,3.83,8068,,,,,,,,,0,0,,,,,,,0,,,,9996,Space Rangers 2: Dominators,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Rangers%202:%20Dominators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Rangers_2_Reboot,False,000,2017,may
1380,360,1,2,0,15,0,3.83,8069,,,,,,,,,0,0,,,,,,,0,,,,9913,9 Clues: The Secret of Serpent Creek,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues:%20The%20Secret%20of%20Serpent%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_The_Secret_of_Serpent_Creek,False,000,2017,may
1380,1260,1,6,0,5,0,1.1,8070,,,,,,,,,0,0,,,,,,,0,,,,10333,Medal of Honor: European Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20European%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_European_Assault,False,000,2017,may
1380,420,2,3,0,9,0,3.29,8071,,,,,,,,,0,0,,,,,,,0,,,,10298,Tetrisphere,https://static-cdn.jtvnw.net/ttv-boxart/Tetrisphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetrisphere,False,000,2017,may
1380,180,1,1,0,9,0,7.67,8072,,,,,,,,,0,0,,,,,,,0,,,,10223,Yesterday,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday,False,000,2017,may
1380,540,1,4,0,6,0,2.56,8073,,,,,,,,,0,0,,,,,,,0,,,,7879,FootLOL: Epic Fail League,https://static-cdn.jtvnw.net/ttv-boxart/./FootLOL:%20Epic%20Fail%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FootLOL,False,000,2017,may
1380,540,1,2,0,5,0,2.56,8074,,,,,,,,,0,0,,,,,,,0,,,,8165,Hard Edge,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Edge,False,000,2017,may
1380,300,1,2,0,9,0,4.6,8075,,,,,,,,,0,0,,,,,,,0,,,,8343,Tekken Advance,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Advance,False,000,2017,may
1380,300,1,4,0,13,0,4.6,8076,,,,,,,,,0,0,,,,,,,0,,,,8473,Sudoku for the Windows Phone,https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20for%20the%20Windows%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudoku,False,000,2017,may
1380,480,1,3,0,14,0,2.87,8077,,,,,,,,,0,0,,,,,,,0,,,,8644,The Next Big Thing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Next%20Big%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Big_Thing,False,000,2017,may
1380,480,1,3,0,8,0,2.87,8078,,,,,,,,,0,0,,,,,,,0,,,,8590,Bomberman World,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_World,False,000,2017,may
1380,4140,2,6,0,10,0,0.33,8079,,,,,,,,,0,0,,,,,,,0,,,,7800,Delta Force: Black Hawk Down,https://static-cdn.jtvnw.net/ttv-boxart/./Delta%20Force:%20Black%20Hawk%20Down-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delta_Force_Black_Hawk_Down,False,000,2017,may
