viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4317660,14880,7,59,0,18127,100,290.17,242,,,,,,,,,0,0,,,,,,,0,,,,1544,Half-Life 2: Episode One,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_One,False,000,2016,april
4291620,388800,27,911,9,1585,99,11.04,243,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,000,2016,april
4225260,594240,46,2094,13,21620,97,7.11,244,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,000,2016,april
4224000,316260,31,1462,7,3523,97,13.36,245,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,000,2016,april
4216500,18540,7,109,0,24324,97,227.43,246,,,,,,,,,0,0,,,,,,,0,,,,11031,Soda Drinker Pro,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Drinker%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Drinker_Pro,False,000,2016,april
4216440,534900,36,2453,12,1628,97,7.88,247,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,000,2016,april
4210260,780120,44,1307,18,2734,97,5.4,248,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,000,2016,april
4205880,37380,6,593,0,10002,97,112.52,249,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,000,2016,april
4199700,71460,27,638,1,23078,97,58.77,250,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,000,2016,april
4161600,12000,9,52,0,34112,96,346.8,251,,,,,,,,,0,0,,,,,,,0,,,,10716,Black Death,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Death,False,000,2016,april
4115580,166020,13,701,3,6474,95,24.79,252,,,,,,,,,0,0,,,,,,,0,,,,14772,SOMA,https://static-cdn.jtvnw.net/ttv-boxart/SOMA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOMA,False,000,2016,april
4112160,72780,13,482,1,13874,95,56.5,253,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,000,2016,april
4071780,5460,4,35,0,16628,94,745.75,254,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,000,2016,april
4043160,1020780,185,7131,23,1934,93,3.96,255,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,000,2016,april
4013160,433980,37,784,10,1482,93,9.25,256,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,000,2016,april
3994200,22740,6,110,0,6739,92,175.65,257,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,000,2016,april
3967920,12660,9,82,0,34000,91,313.42,258,,,,,,,,,0,0,,,,,,,0,,,,23379,P·O·L·L·E·N,https://static-cdn.jtvnw.net/ttv-boxart/P%C2%B7O%C2%B7L%C2%B7L%C2%B7E%C2%B7N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pollen,False,000,2016,april
3894060,57600,7,192,1,2722,90,67.61,259,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,000,2016,april
3842400,11940,3,56,0,4609,89,321.81,260,,,,,,,,,0,0,,,,,,,0,,,,6397,Trash,https://static-cdn.jtvnw.net/ttv-boxart/Trash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash,False,000,2016,april
3808500,20580,7,109,0,14757,88,185.06,261,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,000,2016,april
3798240,902820,151,2983,20,1258,88,4.21,262,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,000,2016,april
3790380,396180,34,443,9,448,87,9.57,263,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,000,2016,april
3749580,95580,9,205,2,1959,86,39.23,264,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,000,2016,april
3683880,471420,33,1636,10,7434,85,7.81,265,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,000,2016,april
3673140,140880,23,1109,3,11212,85,26.07,266,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,000,2016,april
3670440,25920,6,122,0,32445,85,141.61,267,,,,,,,,,0,0,,,,,,,0,,,,22612,Samorost 3,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_3,False,000,2016,april
3649500,135840,32,544,3,14440,84,26.87,268,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,000,2016,april
3621180,351840,34,1572,8,17408,83,10.29,269,,,,,,,,,0,0,,,,,,,0,,,,561,Killing Floor 2,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_2,False,000,2016,april
3606840,128580,12,518,2,35871,83,28.05,270,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,000,2016,april
3604200,93480,13,255,2,19257,83,38.56,271,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,000,2016,april
3569160,16800,7,76,0,37873,82,212.45,272,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,000,2016,april
3565740,125700,18,405,2,5888,82,28.37,273,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,000,2016,april
3557520,84480,8,240,1,19764,82,42.11,274,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,000,2016,april
3551580,39660,5,40,0,2326,82,89.55,275,,,,,,,,,0,0,,,,,,,0,,,,2148,Chrono Cross,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Cross,False,000,2016,april
3490380,38220,6,180,0,5485,80,91.32,276,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,000,2016,april
3485100,31560,5,90,0,2301,80,110.43,277,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,000,2016,april
3427260,2400,5,16,0,18069,79,1428.03,278,,,,,,,,,0,0,,,,,,,0,,,,6753,Journey of a Roach,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20a%20Roach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_a_Roach,False,000,2016,april
3402180,900,2,4,0,8119,78,3780.2,279,,,,,,,,,0,0,,,,,,,0,,,,7876,Independence Day,https://static-cdn.jtvnw.net/ttv-boxart/Independence%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Independence_Day,False,000,2016,april
3391800,285960,26,419,6,1247,78,11.86,280,,,,,,,,,0,0,,,,,,,0,,,,159,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Ascension,False,000,2016,april
3370980,104040,10,184,2,2479,78,32.4,281,,,,,,,,,0,0,,,,,,,0,,,,611,Demon's Souls,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Souls,False,000,2016,april
3352860,183780,36,228,4,3285,77,18.24,282,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,000,2016,april
3346800,57900,10,384,1,10818,77,57.8,283,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,000,2016,april
3345840,8820,5,64,0,16017,77,379.35,284,,,,,,,,,0,0,,,,,,,0,,,,2337,Robot Roller-Derby Disco Dodgeball,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Roller-Derby%20Disco%20Dodgeball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Roller-Derby_Disco_Dodgeball,False,000,2016,april
3312420,460560,29,1371,10,562,76,7.19,285,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,000,2016,april
3279360,102060,11,259,2,1826,76,32.13,286,,,,,,,,,0,0,,,,,,,0,,,,583,S.T.A.L.K.E.R.: Call of Pripyat,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Call%20of%20Pripyat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Call_of_Pripyat,False,000,2016,april
3268140,106320,17,849,2,5854,75,30.74,287,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,000,2016,april
3228120,503400,31,808,11,403,74,6.41,288,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,000,2016,april
3221880,12480,3,13,0,4885,74,258.16,289,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,000,2016,april
3220620,68940,9,274,1,760,74,46.72,290,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,000,2016,april
3212940,70560,8,270,1,4742,74,45.53,291,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,000,2016,april
3204600,442680,30,4003,10,2932,74,7.24,292,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,000,2016,april
3187260,44040,7,110,1,6563,73,72.37,293,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,000,2016,april
3182760,17820,4,547,0,7187,73,178.61,294,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,000,2016,april
3169920,7620,3,40,0,7844,73,416.0,295,,,,,,,,,0,0,,,,,,,0,,,,23014,Space Pirate Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirate%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirate_Trainer,False,000,2016,april
3154740,295920,30,3840,6,5988,73,10.66,296,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,000,2016,april
3116040,155820,43,1282,3,7854,72,20.0,297,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,000,2016,april
3094320,73320,8,160,1,2240,71,42.2,298,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,000,2016,april
3078600,21540,6,70,0,10316,71,142.92,299,,,,,,,,,0,0,,,,,,,0,,,,19043,Secret Hitler,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Hitler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Hitler,False,000,2016,april
3071760,78960,12,222,1,2294,71,38.9,300,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,000,2016,april
3043260,113040,9,143,2,712,70,26.92,301,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,000,2016,april
3002580,1027200,61,4457,23,3555,69,2.92,302,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,000,2016,april
3002340,163380,15,142,3,605,69,18.38,303,,,,,,,,,0,0,,,,,,,0,,,,145,Monster Hunter 4 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%204%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_4_Ultimate,False,000,2016,april
3002160,81840,9,374,1,3822,69,36.68,304,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,000,2016,april
2998020,109980,13,220,2,1428,69,27.26,305,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,000,2016,april
2987040,9720,6,44,0,28402,69,307.31,306,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,000,2016,april
2968140,180540,52,2353,4,5631,68,16.44,307,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,000,2016,april
2965980,115440,13,219,2,2008,68,25.69,308,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,000,2016,april
2942460,505680,31,1348,11,2967,68,5.82,309,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,000,2016,april
2918100,90780,10,220,2,765,67,32.14,310,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,000,2016,april
2913960,194760,16,357,4,2273,67,14.96,311,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,000,2016,april
2909100,1273620,76,5861,29,3659,67,2.28,312,,,,,,,,,0,0,,,,,,,0,,,,30,Call of Duty: Advanced Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Advanced%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Advanced_Warfare,False,000,2016,april
2883240,8280,3,16,0,3886,66,348.22,313,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,000,2016,april
2881800,44760,6,79,1,2387,66,64.38,314,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,000,2016,april
2859780,180060,13,279,4,459,66,15.88,315,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,000,2016,april
2857440,72060,14,199,1,18456,66,39.65,316,,,,,,,,,0,0,,,,,,,0,,,,21030,Hide & Hold Out - H2o,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20&%20Hold%20Out%20-%20H2o-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Hold_Out_-_H2o,False,000,2016,april
2857380,420120,30,1906,9,1497,66,6.8,317,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,000,2016,april
2850960,90060,10,142,2,998,66,31.66,318,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,000,2016,april
2834340,62820,14,283,1,19358,65,45.12,319,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,000,2016,april
2828040,109080,10,521,2,7760,65,25.93,320,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,000,2016,april
2827740,157200,12,629,3,2375,65,17.99,321,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,000,2016,april
2823900,654480,100,3788,15,1471,65,4.31,322,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,000,2016,april
2823300,93240,9,125,2,1919,65,30.28,323,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,000,2016,april
2801820,7620,4,42,0,7807,64,367.69,324,,,,,,,,,0,0,,,,,,,0,,,,22773,Space Food Truck,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Food%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Food_Truck,False,000,2016,april
2801340,132900,13,283,3,567,64,21.08,325,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,000,2016,april
2791080,40500,5,152,0,2152,64,68.92,326,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,000,2016,april
2747700,5640,2,10,0,4943,63,487.18,327,,,,,,,,,0,0,,,,,,,0,,,,2539,King's Field III,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field_The_Ancient_City,False,000,2016,april
2709900,1140,2,3,0,5422,62,2377.11,328,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,000,2016,april
2695980,308460,27,1339,7,781,62,8.74,329,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,000,2016,april
