viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4920,1920,1,4,0,7,0,2.56,4910,,,,,,,,,0,0,,,,,,,0,,,,7099,MS Saga: A New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./MS%20Saga:%20A%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MS_Saga_A_New_Dawn,False,000,2016,september
4920,660,1,4,0,33,0,7.45,4911,,,,,,,,,0,0,,,,,,,0,,,,7388,Nights: Journey of Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Nights:%20Journey%20of%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NiGHTS_Journey_of_Dreams,False,000,2016,september
4920,960,1,2,0,11,0,5.13,4912,,,,,,,,,0,0,,,,,,,0,,,,7404,Ganpuru: Gunman's Proof,https://static-cdn.jtvnw.net/ttv-boxart/./Ganpuru:%20Gunman%27s%20Proof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganpuru_Gunmans_Proof,False,000,2016,september
4920,600,1,3,0,34,0,8.2,4913,,,,,,,,,0,0,,,,,,,0,,,,7970,Indiana Jones' Greatest Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%27%20Greatest%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_Greatest_Adventures,False,000,2016,september
4920,1200,1,3,0,10,0,4.1,4914,,,,,,,,,0,0,,,,,,,0,,,,8449,Hidden Objects Collection,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Objects_Collection,False,000,2016,september
4920,780,1,2,0,10,0,6.31,4915,,,,,,,,,0,0,,,,,,,0,,,,8360,Higurashi no Naku Koro ni: Watanagashi-hen,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi%20no%20Naku%20Koro%20ni:%20Watanagashi-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Watanagashi-hen,False,000,2016,september
4920,480,1,4,0,53,0,10.25,4916,,,,,,,,,0,0,,,,,,,0,,,,6091,Bad Eggs Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Eggs%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Eggs_Online,False,000,2016,september
4920,1680,1,6,0,11,0,2.93,4917,,,,,,,,,0,0,,,,,,,0,,,,6601,Command & Conquer: Tiberian Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberian%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberian_Sun,False,000,2016,september
4920,1380,1,5,0,11,0,3.57,4918,,,,,,,,,0,0,,,,,,,0,,,,2360,The Legend of Zelda: Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Collectors_Edition,False,000,2016,september
4920,5280,2,22,0,9,0,0.93,4919,,,,,,,,,0,0,,,,,,,0,,,,1237,Powerstar Golf,https://static-cdn.jtvnw.net/ttv-boxart/Powerstar%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerstar_Golf,False,000,2016,september
4920,4620,3,17,0,7,0,1.06,4920,,,,,,,,,0,0,,,,,,,0,,,,1176,Microsoft Flight Simulator X: Acceleration,https://static-cdn.jtvnw.net/ttv-boxart/./Microsoft%20Flight%20Simulator%20X:%20Acceleration-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X_Acceleration,False,000,2016,september
4920,4200,2,9,0,7,0,1.17,4921,,,,,,,,,0,0,,,,,,,0,,,,3923,Blackguards,https://static-cdn.jtvnw.net/ttv-boxart/Blackguards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackguards,False,000,2016,september
4920,2580,1,4,0,7,0,1.91,4922,,,,,,,,,0,0,,,,,,,0,,,,4269,Shin Megami Tensei: Devil Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Survivor,False,000,2016,september
4920,2700,1,8,0,7,0,1.82,4923,,,,,,,,,0,0,,,,,,,0,,,,4544,Fire Emblem: Shadow Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Shadow%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Shadow_Dragon,False,000,2016,september
4920,900,2,4,0,20,0,5.47,4924,,,,,,,,,0,0,,,,,,,0,,,,3504,Mega Man ZX,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX,False,000,2016,september
4920,900,1,5,0,20,0,5.47,4925,,,,,,,,,0,0,,,,,,,0,,,,3476,Contra: Shattered Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Shattered%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Shattered_Soldier,False,000,2016,september
4920,1800,1,7,0,9,0,2.73,4926,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,000,2016,september
4920,660,1,5,0,28,0,7.45,4927,,,,,,,,,0,0,,,,,,,0,,,,3384,Cold Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Fear,False,000,2016,september
4920,1080,2,6,0,15,0,4.56,4928,,,,,,,,,0,0,,,,,,,0,,,,2619,Hyperdimension Neptunia,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia,False,000,2016,september
4920,780,1,8,0,17,0,6.31,4929,,,,,,,,,0,0,,,,,,,0,,,,22177,Wild Animal Racing,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Animal%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Animal_Racing,False,000,2016,september
4920,420,1,3,0,47,0,11.71,4930,,,,,,,,,0,0,,,,,,,0,,,,27229,Momonga Pinball Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Momonga%20Pinball%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momonga_Pinball_Adventures,False,000,2016,september
4920,1140,1,1,0,7,0,4.32,4931,,,,,,,,,0,0,,,,,,,0,,,,14079,Eggs of Steel: Charlie's Eggcellent Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Eggs%20of%20Steel:%20Charlie%27s%20Eggcellent%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eggs_of_Steel_Charlies_Eggcellent_Adventure,False,000,2016,september
4920,120,1,1,0,53,0,41.0,4932,,,,,,,,,0,0,,,,,,,0,,,,14994,Panic in Nakayoshi World,https://static-cdn.jtvnw.net/ttv-boxart/Panic%20in%20Nakayoshi%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panic_in_Nakayoshi_World,False,000,2016,september
4920,240,1,1,0,26,0,20.5,4933,,,,,,,,,0,0,,,,,,,0,,,,21781,Flying Shark,https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_Shark,False,000,2016,september
4920,660,1,1,0,31,0,7.45,4934,,,,,,,,,0,0,,,,,,,0,,,,19682,Shippuu! Iron Leaguer,https://static-cdn.jtvnw.net/ttv-boxart/Shippuu%21%20Iron%20Leaguer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shippuu_Iron_Leaguer,False,000,2016,september
4860,1680,1,6,0,23,0,2.89,4935,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,000,2016,september
4860,960,1,5,0,10,0,5.06,4936,,,,,,,,,0,0,,,,,,,0,,,,16430,Tabletopia,https://static-cdn.jtvnw.net/ttv-boxart/Tabletopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletopia,False,000,2016,september
4860,120,1,1,0,42,0,40.5,4937,,,,,,,,,0,0,,,,,,,0,,,,27150,Abra Ca Dabra,https://static-cdn.jtvnw.net/ttv-boxart/Abra%20Ca%20Dabra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abra_Ca_Dabra,False,000,2016,september
4860,60,1,1,0,81,0,81.0,4938,,,,,,,,,0,0,,,,,,,0,,,,27483,Dora the Explorer: Dora Saves the Mermaids,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Dora%20Saves%20the%20Mermaids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_Saves_the_Mermaids,False,000,2016,september
4860,1500,1,1,0,8,0,3.24,4939,,,,,,,,,0,0,,,,,,,0,,,,2496,Lunar: Eternal Blue,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20Eternal%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Eternal_Blue,False,000,2016,september
4860,3660,3,20,0,9,0,1.33,4940,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,000,2016,september
4860,720,1,2,0,11,0,6.75,4941,,,,,,,,,0,0,,,,,,,0,,,,3038,Ganbare Goemon 2: Kiteretsu Shogun Magginesu,https://static-cdn.jtvnw.net/ttv-boxart/./Ganbare%20Goemon%202:%20Kiteretsu%20Shogun%20Magginesu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganbare_Goemon_2_Kiteretsu_Shogun_Magginesu,False,000,2016,september
4860,1140,1,2,0,9,0,4.26,4942,,,,,,,,,0,0,,,,,,,0,,,,3413,Kid Icarus: Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Kid%20Icarus:%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Icarus_Uprising,False,000,2016,september
4860,120,1,1,0,43,0,40.5,4943,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,000,2016,september
4860,1380,1,6,0,32,0,3.52,4944,,,,,,,,,0,0,,,,,,,0,,,,4781,Zeno Clash II,https://static-cdn.jtvnw.net/ttv-boxart/Zeno%20Clash%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeno_Clash_II,False,000,2016,september
4860,5280,2,14,0,9,0,0.92,4945,,,,,,,,,0,0,,,,,,,0,,,,4800,Kalonline,https://static-cdn.jtvnw.net/ttv-boxart/Kalonline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kal_Online,False,000,2016,september
4860,1020,1,7,0,39,0,4.76,4946,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,000,2016,september
4860,5940,3,38,0,8,0,0.82,4947,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,000,2016,september
4860,720,1,3,0,24,0,6.75,4948,,,,,,,,,0,0,,,,,,,0,,,,107,Interstellaria,https://static-cdn.jtvnw.net/ttv-boxart/Interstellaria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellaria,False,000,2016,september
4860,2100,1,2,0,16,0,2.31,4949,,,,,,,,,0,0,,,,,,,0,,,,2076,Skylanders: Spyro's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Spyro%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Spyros_Adventure,False,000,2016,september
4860,5340,2,5,0,6,0,0.91,4950,,,,,,,,,0,0,,,,,,,0,,,,2022,Helbreath,https://static-cdn.jtvnw.net/ttv-boxart/Helbreath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helbreath,False,000,2016,september
4860,2400,2,8,0,10,0,2.03,4951,,,,,,,,,0,0,,,,,,,0,,,,1965,Legacy of Kain: Defiance,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Defiance,False,000,2016,september
4860,1680,1,5,0,13,0,2.89,4952,,,,,,,,,0,0,,,,,,,0,,,,1805,Crimzon Clover,https://static-cdn.jtvnw.net/ttv-boxart/Crimzon%20Clover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimzon_Clover,False,000,2016,september
4860,2940,2,14,0,9,0,1.65,4953,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,000,2016,september
4860,1260,1,3,0,32,0,3.86,4954,,,,,,,,,0,0,,,,,,,0,,,,5633,Eternal Fighter Zero,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Fighter%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Fighter_Zero,False,000,2016,september
4860,240,1,1,0,54,0,20.25,4955,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,000,2016,september
4860,240,1,3,0,95,0,20.25,4956,,,,,,,,,0,0,,,,,,,0,,,,9132,M.C Kids,https://static-cdn.jtvnw.net/ttv-boxart/M.C%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.C._Kids,False,000,2016,september
4800,1260,1,3,0,40,0,3.81,4957,,,,,,,,,0,0,,,,,,,0,,,,12214,P.N.03,https://static-cdn.jtvnw.net/ttv-boxart/P.N.03-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.N.03,False,000,2016,september
4800,240,1,0,0,26,0,20.0,4958,,,,,,,,,0,0,,,,,,,0,,,,13431,Darius II,https://static-cdn.jtvnw.net/ttv-boxart/Darius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sagaia,False,000,2016,september
4800,480,1,2,0,25,0,10.0,4959,,,,,,,,,0,0,,,,,,,0,,,,8531,Influent,https://static-cdn.jtvnw.net/ttv-boxart/Influent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Influent,False,000,2016,september
4800,660,1,3,0,16,0,7.27,4960,,,,,,,,,0,0,,,,,,,0,,,,7364,Quest for Glory: Shadows of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Quest%20for%20Glory:%20Shadows%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_for_Glory_IV_Shadows_of_Darkness,False,000,2016,september
4800,1500,1,1,0,9,0,3.2,4961,,,,,,,,,0,0,,,,,,,0,,,,2107,Millipede,https://static-cdn.jtvnw.net/ttv-boxart/Millipede-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Millipede,False,000,2016,september
4800,3720,2,23,0,13,0,1.29,4962,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,000,2016,september
4800,660,2,2,0,16,0,7.27,4963,,,,,,,,,0,0,,,,,,,0,,,,1322,Side Pocket,https://static-cdn.jtvnw.net/ttv-boxart/Side%20Pocket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Side_Pocket,False,000,2016,september
4800,720,1,4,0,12,0,6.67,4964,,,,,,,,,0,0,,,,,,,0,,,,4931,Chip's Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Chip%27s%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chips_Challenge,False,000,2016,september
4800,1200,1,3,0,9,0,4.0,4965,,,,,,,,,0,0,,,,,,,0,,,,4804,Mortal Kombat Mythologies: Sub-Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat%20Mythologies:%20Sub-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Mythologies_Sub-Zero,False,000,2016,september
4800,960,1,5,0,11,0,5.0,4966,,,,,,,,,0,0,,,,,,,0,,,,4498,Clock Tower 3,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_3,False,000,2016,september
4800,1800,1,3,0,7,0,2.67,4967,,,,,,,,,0,0,,,,,,,0,,,,4200,King's Bounty: Dark Side,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20Dark%20Side-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_Dark_Side,False,000,2016,september
4800,2460,1,2,0,8,0,1.95,4968,,,,,,,,,0,0,,,,,,,0,,,,3577,Macross 30: Voices across the Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/./Macross%2030:%20Voices%20across%20the%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Macross_30_The_Voice_that_Connects_the_Galaxy,False,000,2016,september
4800,3420,2,21,0,7,0,1.4,4969,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,000,2016,september
4800,3780,2,11,0,9,0,1.27,4970,,,,,,,,,0,0,,,,,,,0,,,,22106,Momodora,https://static-cdn.jtvnw.net/ttv-boxart/Momodora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora,False,000,2016,september
4800,300,1,1,0,25,0,16.0,4971,,,,,,,,,0,0,,,,,,,0,,,,26666,Hachiemon,https://static-cdn.jtvnw.net/ttv-boxart/Hachiemon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hachiemon,False,000,2016,september
4800,660,1,3,0,15,0,7.27,4972,,,,,,,,,0,0,,,,,,,0,,,,14968,Blazing Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Dragons,False,000,2016,september
4800,480,1,1,0,21,0,10.0,4973,,,,,,,,,0,0,,,,,,,0,,,,15018,Hockey League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hockey%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hockey_League_Simulator,False,000,2016,september
4740,1080,1,3,0,18,0,4.39,4974,,,,,,,,,0,0,,,,,,,0,,,,14558,Avara,https://static-cdn.jtvnw.net/ttv-boxart/Avara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avara,False,000,2016,september
4740,1380,1,3,0,8,0,3.43,4975,,,,,,,,,0,0,,,,,,,0,,,,17100,Artifact Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Artifact%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artifact_Adventure,False,000,2016,september
4740,5700,3,50,0,13,0,0.83,4976,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,000,2016,september
4740,2460,1,10,0,16,0,1.93,4977,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,000,2016,september
4740,840,1,3,0,19,0,5.64,4978,,,,,,,,,0,0,,,,,,,0,,,,3123,Leisure Suit Larry: Love for Sail!,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Love%20for%20Sail%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Love_for_Sail_,False,000,2016,september
4740,2460,2,4,0,6,0,1.93,4979,,,,,,,,,0,0,,,,,,,0,,,,2992,Football Manager 2014,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2014,False,000,2016,september
4740,2160,1,4,0,7,0,2.19,4980,,,,,,,,,0,0,,,,,,,0,,,,3849,Blue Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon,False,000,2016,september
4740,1740,1,11,0,11,0,2.72,4981,,,,,,,,,0,0,,,,,,,0,,,,4554,Dead Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Pixels_An_8-Bit_Zombie_Sim,False,000,2016,september
4740,600,1,2,0,16,0,7.9,4982,,,,,,,,,0,0,,,,,,,0,,,,4522,Fire,https://static-cdn.jtvnw.net/ttv-boxart/Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire,False,000,2016,september
4740,780,1,5,0,17,0,6.08,4983,,,,,,,,,0,0,,,,,,,0,,,,4669,ToeJam & Earl in Panic on Funkotron,https://static-cdn.jtvnw.net/ttv-boxart/ToeJam%20&%20Earl%20in%20Panic%20on%20Funkotron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ToeJam_and_Earl_in_Panic_on_Funkotron,False,000,2016,september
4740,4080,2,7,0,6,0,1.16,4984,,,,,,,,,0,0,,,,,,,0,,,,4748,Aces High,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20High-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_High,False,000,2016,september
4740,1440,2,10,0,10,0,3.29,4985,,,,,,,,,0,0,,,,,,,0,,,,1451,Katamari Forever,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Forever,False,000,2016,september
4740,1380,1,9,0,11,0,3.43,4986,,,,,,,,,0,0,,,,,,,0,,,,2266,Our Darker Purpose,https://static-cdn.jtvnw.net/ttv-boxart/Our%20Darker%20Purpose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Our_Darker_Purpose,False,000,2016,september
4740,2820,1,16,0,35,0,1.68,4987,,,,,,,,,0,0,,,,,,,0,,,,1863,Super Time Force,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Time%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Time_Force,False,000,2016,september
4740,3780,2,16,0,7,0,1.25,4988,,,,,,,,,0,0,,,,,,,0,,,,325,Advance Wars,https://static-cdn.jtvnw.net/ttv-boxart/Advance%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars,False,000,2016,september
4740,1020,1,1,0,9,0,4.65,4989,,,,,,,,,0,0,,,,,,,0,,,,8634,Echo Night 2: The Lord of Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/./Echo%20Night%202:%20The%20Lord%20of%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Night_2,False,000,2016,september
4740,1320,1,4,0,9,0,3.59,4990,,,,,,,,,0,0,,,,,,,0,,,,8324,Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyrinth,False,000,2016,september
4740,2520,2,7,0,7,0,1.88,4991,,,,,,,,,0,0,,,,,,,0,,,,12585,Mugen Souls,https://static-cdn.jtvnw.net/ttv-boxart/Mugen%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mugen_Souls,False,000,2016,september
4740,1020,3,4,0,20,0,4.65,4992,,,,,,,,,0,0,,,,,,,0,,,,9164,Ninja Gaiden Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Trilogy,False,000,2016,september
4740,300,1,2,0,32,0,15.8,4993,,,,,,,,,0,0,,,,,,,0,,,,9378,Too Human,https://static-cdn.jtvnw.net/ttv-boxart/Too%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Too_Human,False,000,2016,september
4740,600,1,2,0,11,0,7.9,4994,,,,,,,,,0,0,,,,,,,0,,,,10364,Hamtaro: Rainbow Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Rainbow%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Rainbow_Rescue,False,000,2016,september
4680,360,1,2,0,22,0,13.0,4995,,,,,,,,,0,0,,,,,,,0,,,,9788,Tales of Monkey Island Chapter 2: The Siege of Spinner Cay,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%202:%20The%20Siege%20of%20Spinner%20Cay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_2_The_Siege_of_Spinner_Cay,False,000,2016,september
4680,300,1,4,0,72,0,15.6,4996,,,,,,,,,0,0,,,,,,,0,,,,8666,A Dark Room,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dark%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Dark_Room,False,000,2016,september
