viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1260,420,1,0,0,6,0,3.0,7827,,,,,,,,,0,0,,,,,,,0,,,,9514,Puyo Pop Fever,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Pop%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Pop_Fever,False,000,2016,december
1260,420,1,0,0,12,0,3.0,7828,,,,,,,,,0,0,,,,,,,0,,,,9605,Drakensang: The River of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20The%20River%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_The_River_of_Time,False,000,2016,december
1260,300,1,0,0,10,0,4.2,7829,,,,,,,,,0,0,,,,,,,0,,,,9702,Airport Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Simulator_2014,False,000,2016,december
1260,1020,1,1,0,4,0,1.24,7830,,,,,,,,,0,0,,,,,,,0,,,,9164,Ninja Gaiden Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Trilogy,False,000,2016,december
1260,360,1,0,0,7,0,3.5,7831,,,,,,,,,0,0,,,,,,,0,,,,8947,Rugrats in Paris: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Rugrats%20in%20Paris:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugrats_in_Paris,False,000,2016,december
1260,240,1,0,0,10,0,5.25,7832,,,,,,,,,0,0,,,,,,,0,,,,10228,Digger HD,https://static-cdn.jtvnw.net/ttv-boxart/Digger%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digger_HD,False,000,2016,december
1260,420,1,0,0,8,0,3.0,7833,,,,,,,,,0,0,,,,,,,0,,,,10051,Devil Dice,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Dice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Dice,False,000,2016,december
1260,540,1,0,0,7,0,2.33,7834,,,,,,,,,0,0,,,,,,,0,,,,9937,Halo 4: King of the Hill Fueled by Mountain Dew,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%204:%20King%20of%20the%20Hill%20Fueled%20by%20Mountain%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4_King_of_the_Hill_Fueled_by_Mountain_Dew,False,000,2016,december
1260,420,1,0,0,8,0,3.0,7835,,,,,,,,,0,0,,,,,,,0,,,,11062,Slalom,https://static-cdn.jtvnw.net/ttv-boxart/Slalom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slalom,False,000,2016,december
1260,1020,1,0,0,6,0,1.24,7836,,,,,,,,,0,0,,,,,,,0,,,,10903,Angry Birds Epic,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%20Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds_Epic,False,000,2016,december
1260,240,1,0,0,11,0,5.25,7837,,,,,,,,,0,0,,,,,,,0,,,,10526,International Superstar Soccer Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/International%20Superstar%20Soccer%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Superstar_Soccer_Deluxe,False,000,2016,december
1260,120,1,0,0,14,0,10.5,7838,,,,,,,,,0,0,,,,,,,0,,,,10744,The Sims 2: Mansion & Garden Stuff,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Mansion%20&%20Garden%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Mansion_and_Garden_Stuff,False,000,2016,december
1200,300,1,2,0,6,0,4.0,7839,,,,,,,,,0,0,,,,,,,0,,,,10477,Stonekeep,https://static-cdn.jtvnw.net/ttv-boxart/Stonekeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonekeep,False,000,2016,december
1200,240,1,0,0,13,0,5.0,7840,,,,,,,,,0,0,,,,,,,0,,,,10795,Leisure Suit Larry: Box Office Bust,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Box%20Office%20Bust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Box_Office_Bust,False,000,2016,december
1200,300,1,0,0,8,0,4.0,7841,,,,,,,,,0,0,,,,,,,0,,,,10077,Three Wonders,https://static-cdn.jtvnw.net/ttv-boxart/Three%20Wonders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Three_Wonders,False,000,2016,december
1200,120,1,0,0,11,0,10.0,7842,,,,,,,,,0,0,,,,,,,0,,,,10291,Doritos Crash Course 2,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course_2,False,000,2016,december
1200,180,1,0,0,9,0,6.67,7843,,,,,,,,,0,0,,,,,,,0,,,,10210,Hyper Street Fighter II: The Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Hyper%20Street%20Fighter%20II:%20The%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Street_Fighter_II_The_Anniversary_Edition,False,000,2016,december
1200,420,1,1,0,7,0,2.86,7844,,,,,,,,,0,0,,,,,,,0,,,,10371,Hearts of Iron II,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_II,False,000,2016,december
1200,1140,1,1,0,4,0,1.05,7845,,,,,,,,,0,0,,,,,,,0,,,,9063,Everblue 2,https://static-cdn.jtvnw.net/ttv-boxart/Everblue%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everblue_2,False,000,2016,december
1200,300,1,1,0,19,0,4.0,7846,,,,,,,,,0,0,,,,,,,0,,,,9016,The Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sandbox,False,000,2016,december
1200,300,1,1,0,6,0,4.0,7847,,,,,,,,,0,0,,,,,,,0,,,,9627,New Super Marisa Land,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Marisa%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Marisa_Land,False,000,2016,december
1200,420,1,0,0,11,0,2.86,7848,,,,,,,,,0,0,,,,,,,0,,,,9664,World's Scariest Police Chases,https://static-cdn.jtvnw.net/ttv-boxart/World%27s%20Scariest%20Police%20Chases-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Scariest_Police_Chases,False,000,2016,december
1200,960,1,1,0,4,0,1.25,7849,,,,,,,,,0,0,,,,,,,0,,,,9789,Disciples III: Reincarnation,https://static-cdn.jtvnw.net/ttv-boxart/./Disciples%20III:%20Reincarnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disciples_III_Reincarnation,False,000,2016,december
1200,600,1,1,0,8,0,2.0,7850,,,,,,,,,0,0,,,,,,,0,,,,9613,Europa Universalis III,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_III,False,000,2016,december
1200,960,1,1,0,5,0,1.25,7851,,,,,,,,,0,0,,,,,,,0,,,,9378,Too Human,https://static-cdn.jtvnw.net/ttv-boxart/Too%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Too_Human,False,000,2016,december
1200,540,1,0,0,5,0,2.22,7852,,,,,,,,,0,0,,,,,,,0,,,,9461,Starship Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Starship%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starship_Troopers,False,000,2016,december
1200,600,1,2,0,6,0,2.0,7853,,,,,,,,,0,0,,,,,,,0,,,,13937,Virtua Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis,False,000,2016,december
1200,840,1,3,0,10,0,1.43,7854,,,,,,,,,0,0,,,,,,,0,,,,13584,StarBreak,https://static-cdn.jtvnw.net/ttv-boxart/StarBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarBreak,False,000,2016,december
1200,480,2,0,0,10,0,2.5,7855,,,,,,,,,0,0,,,,,,,0,,,,13324,Kid Klown in Crazy Chase,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Klown%20in%20Crazy%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Klown_in_Crazy_Chase,False,000,2016,december
1200,420,1,0,0,8,0,2.86,7856,,,,,,,,,0,0,,,,,,,0,,,,12630,Excitebots: Trick Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Excitebots:%20Trick%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Excitebots_Trick_Racing,False,000,2016,december
1200,360,1,0,0,6,0,3.33,7857,,,,,,,,,0,0,,,,,,,0,,,,12665,VOTE!!!! The Game,https://static-cdn.jtvnw.net/ttv-boxart/VOTE%21%21%21%21%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VOTE___The_Game,False,000,2016,december
1200,180,1,1,0,9,0,6.67,7858,,,,,,,,,0,0,,,,,,,0,,,,11899,Memories Off,https://static-cdn.jtvnw.net/ttv-boxart/Memories%20Off-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memories_Off,False,000,2016,december
1200,120,1,0,0,13,0,10.0,7859,,,,,,,,,0,0,,,,,,,0,,,,8091,Red Dog: Superior Firepower,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Dog:%20Superior%20Firepower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dog_Superior_Firepower,False,000,2016,december
1200,180,1,0,0,15,0,6.67,7860,,,,,,,,,0,0,,,,,,,0,,,,8114,Just Dance 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_3,False,000,2016,december
1200,180,1,1,0,8,0,6.67,7861,,,,,,,,,0,0,,,,,,,0,,,,8666,A Dark Room,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dark%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Dark_Room,False,000,2016,december
1200,1320,1,0,0,6,0,0.91,7862,,,,,,,,,0,0,,,,,,,0,,,,8672,International Snooker,https://static-cdn.jtvnw.net/ttv-boxart/International%20Snooker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Snooker,False,000,2016,december
1200,360,1,0,0,11,0,3.33,7863,,,,,,,,,0,0,,,,,,,0,,,,8709,Chicken Little,https://static-cdn.jtvnw.net/ttv-boxart/Chicken%20Little-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Chicken_Little,False,000,2016,december
1200,600,1,1,0,14,0,2.0,7864,,,,,,,,,0,0,,,,,,,0,,,,7484,Shaq-Fu,https://static-cdn.jtvnw.net/ttv-boxart/Shaq-Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaq_Fu,False,000,2016,december
1200,180,1,0,0,17,0,6.67,7865,,,,,,,,,0,0,,,,,,,0,,,,7401,Noah's Ark,https://static-cdn.jtvnw.net/ttv-boxart/Noah%27s%20Ark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noahs_Ark,False,000,2016,december
1200,720,1,1,0,7,0,1.67,7866,,,,,,,,,0,0,,,,,,,0,,,,7450,Dungeon Siege II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_II,False,000,2016,december
1200,120,1,0,0,12,0,10.0,7867,,,,,,,,,0,0,,,,,,,0,,,,7743,Wayne Gretzky's 3D Hockey '98,https://static-cdn.jtvnw.net/ttv-boxart/Wayne%20Gretzky%27s%203D%20Hockey%20%2798-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayne_Gretzkys_3D_Hockey_98,False,000,2016,december
1200,540,1,0,0,10,0,2.22,7868,,,,,,,,,0,0,,,,,,,0,,,,7156,Darkest Hour: A Hearts of Iron Game,https://static-cdn.jtvnw.net/ttv-boxart/./Darkest%20Hour:%20A%20Hearts%20of%20Iron%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Hour_A_Hearts_of_Iron_Game,False,000,2016,december
1200,600,1,1,0,6,0,2.0,7869,,,,,,,,,0,0,,,,,,,0,,,,7244,Dragon Ball,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball,False,000,2016,december
1200,480,1,1,0,7,0,2.5,7870,,,,,,,,,0,0,,,,,,,0,,,,7118,My Little Pony: Pinkie Pie's Party,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Pinkie%20Pie%27s%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Pinkie_Pies_Party,False,000,2016,december
1200,1140,2,0,0,5,0,1.05,7871,,,,,,,,,0,0,,,,,,,0,,,,7011,SSX on Tour,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20on%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_on_Tour,False,000,2016,december
1200,360,1,0,0,6,0,3.33,7872,,,,,,,,,0,0,,,,,,,0,,,,6945,Superbrothers: Sword & Sworcery EP,https://static-cdn.jtvnw.net/ttv-boxart/./Superbrothers:%20Sword%20&%20Sworcery%20EP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superbrothers_Sword_and_Sworcery_EP,False,000,2016,december
1200,1080,2,0,0,4,0,1.11,7873,,,,,,,,,0,0,,,,,,,0,,,,6478,MX vs. ATV Alive,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Alive,False,000,2016,december
1200,420,1,0,0,10,0,2.86,7874,,,,,,,,,0,0,,,,,,,0,,,,6401,Super Off Road,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Off%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Off_Road,False,000,2016,december
1200,720,2,1,0,7,0,1.67,7875,,,,,,,,,0,0,,,,,,,0,,,,6193,Train Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2014,False,000,2016,december
1200,120,1,0,0,12,0,10.0,7876,,,,,,,,,0,0,,,,,,,0,,,,6140,amiibo Tap: Nintendo's Greatest Bits,https://static-cdn.jtvnw.net/ttv-boxart/./amiibo%20Tap:%20Nintendo%27s%20Greatest%20Bits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,amiibo_Tap_Nintendos_Greatest_Bits,False,000,2016,december
1200,720,1,1,0,6,0,1.67,7877,,,,,,,,,0,0,,,,,,,0,,,,6607,Game Show Wizard,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Show%20Wizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Show_Wizard,False,000,2016,december
1200,480,1,0,0,6,0,2.5,7878,,,,,,,,,0,0,,,,,,,0,,,,6782,Super Buster Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Buster%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Buster_Bros.,False,000,2016,december
1200,300,1,0,0,8,0,4.0,7879,,,,,,,,,0,0,,,,,,,0,,,,6836,Sonic Rush Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush_Adventure,False,000,2016,december
1200,420,1,0,0,8,0,2.86,7880,,,,,,,,,0,0,,,,,,,0,,,,6854,Artemis - Spaceship Bridge Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Artemis%20-%20Spaceship%20Bridge%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artemis_Spaceship_Bridge_Simulator,False,000,2016,december
1200,1680,2,0,0,9,0,0.71,7881,,,,,,,,,0,0,,,,,,,0,,,,6885,Sayonara Umihara Kawase,https://static-cdn.jtvnw.net/ttv-boxart/Sayonara%20Umihara%20Kawase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sayonara_Umihara_Kawase,False,000,2016,december
1200,780,1,0,0,4,0,1.54,7882,,,,,,,,,0,0,,,,,,,0,,,,5516,Ricochet,https://static-cdn.jtvnw.net/ttv-boxart/Ricochet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ricochet,False,000,2016,december
1200,840,1,4,0,4,0,1.43,7883,,,,,,,,,0,0,,,,,,,0,,,,5376,Sengoku Basara 4,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Basara%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_4,False,000,2016,december
1200,360,1,0,0,7,0,3.33,7884,,,,,,,,,0,0,,,,,,,0,,,,5572,LittleWarGame,https://static-cdn.jtvnw.net/ttv-boxart/LittleWarGame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Littlewargame,False,000,2016,december
1200,360,1,1,0,5,0,3.33,7885,,,,,,,,,0,0,,,,,,,0,,,,5677,White Knight Chronicles II,https://static-cdn.jtvnw.net/ttv-boxart/White%20Knight%20Chronicles%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Knight_Chronicles_II,False,000,2016,december
1200,120,1,0,0,11,0,10.0,7886,,,,,,,,,0,0,,,,,,,0,,,,6116,Dark Savior,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Savior,False,000,2016,december
1200,780,1,0,0,6,0,1.54,7887,,,,,,,,,0,0,,,,,,,0,,,,5867,Alto's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Alto%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altos_Adventure,False,000,2016,december
1200,600,1,1,0,9,0,2.0,7888,,,,,,,,,0,0,,,,,,,0,,,,5852,Your Basic Block,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Basic%20Block-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Basic_Block,False,000,2016,december
1200,420,1,1,0,9,0,2.86,7889,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,000,2016,december
1200,240,1,2,0,11,0,5.0,7890,,,,,,,,,0,0,,,,,,,0,,,,506,Godzilla Vs.,https://static-cdn.jtvnw.net/ttv-boxart/Godzilla%20Vs.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_Vs.,False,000,2016,december
1200,540,1,1,0,7,0,2.22,7891,,,,,,,,,0,0,,,,,,,0,,,,107,Interstellaria,https://static-cdn.jtvnw.net/ttv-boxart/Interstellaria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellaria,False,000,2016,december
1200,1500,1,0,0,5,0,0.8,7892,,,,,,,,,0,0,,,,,,,0,,,,1190,Marvel Puzzle Quest: Dark Reign,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Puzzle%20Quest:%20Dark%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Puzzle_Quest_Dark_Reign,False,000,2016,december
1200,1080,1,1,0,4,0,1.11,7893,,,,,,,,,0,0,,,,,,,0,,,,771,Diablo: Hellfire,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo:%20Hellfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_Hellfire,False,000,2016,december
1200,1560,2,2,0,5,0,0.77,7894,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,000,2016,december
1200,960,1,1,0,5,0,1.25,7895,,,,,,,,,0,0,,,,,,,0,,,,835,Bloons Monkey City,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20Monkey%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_Monkey_City,False,000,2016,december
1200,420,1,0,0,6,0,2.86,7896,,,,,,,,,0,0,,,,,,,0,,,,5113,Company of Heroes 2: The Western Front Armies,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes%202:%20The%20Western%20Front%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2_The_Western_Front_Armies,False,000,2016,december
1200,240,1,0,0,8,0,5.0,7897,,,,,,,,,0,0,,,,,,,0,,,,4960,Baldur's Gate: Tales of the Sword Coast,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Tales%20of%20the%20Sword%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Tales_of_the_Sword_Coast,False,000,2016,december
1200,300,1,2,0,16,0,4.0,7898,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,000,2016,december
1200,420,1,0,0,6,0,2.86,7899,,,,,,,,,0,0,,,,,,,0,,,,4663,Orbital Gear,https://static-cdn.jtvnw.net/ttv-boxart/Orbital%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbital_Gear,False,000,2016,december
1200,1380,1,2,0,4,0,0.87,7900,,,,,,,,,0,0,,,,,,,0,,,,3824,Sacred 2: Ice and Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Ice%20and%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Ice_and_Blood,False,000,2016,december
1200,1440,2,1,0,5,0,0.83,7901,,,,,,,,,0,0,,,,,,,0,,,,3973,Shogo: Mobile Armor Division,https://static-cdn.jtvnw.net/ttv-boxart/./Shogo:%20Mobile%20Armor%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogo_Mobile_Armor_Division,False,000,2016,december
1200,420,1,0,0,6,0,2.86,7902,,,,,,,,,0,0,,,,,,,0,,,,4288,Trauma Team,https://static-cdn.jtvnw.net/ttv-boxart/Trauma%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Team,False,000,2016,december
1200,240,1,0,0,10,0,5.0,7903,,,,,,,,,0,0,,,,,,,0,,,,4191,Spanky's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Spanky%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spankys_Quest,False,000,2016,december
1200,720,1,1,0,14,0,1.67,7904,,,,,,,,,0,0,,,,,,,0,,,,4464,Zuma,https://static-cdn.jtvnw.net/ttv-boxart/Zuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zuma,False,000,2016,december
1200,480,1,0,0,7,0,2.5,7905,,,,,,,,,0,0,,,,,,,0,,,,4468,Captain Commando,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Commando,False,000,2016,december
1200,300,1,2,0,13,0,4.0,7906,,,,,,,,,0,0,,,,,,,0,,,,4478,Street Fighter EX plus Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20EX%20plus%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_EX_Plus_Alpha,False,000,2016,december
1200,1020,1,1,0,6,0,1.18,7907,,,,,,,,,0,0,,,,,,,0,,,,3044,Valkyrie Crusade,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Crusade,False,000,2016,december
1200,420,1,0,0,5,0,2.86,7908,,,,,,,,,0,0,,,,,,,0,,,,3617,Grand Theft Auto Advance,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Advance,False,000,2016,december
1200,600,1,1,0,5,0,2.0,7909,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,000,2016,december
1200,360,1,2,0,8,0,3.33,7910,,,,,,,,,0,0,,,,,,,0,,,,27226,True or False,https://static-cdn.jtvnw.net/ttv-boxart/True%20or%20False-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_or_False,False,000,2016,december
1200,660,1,1,0,7,0,1.82,7911,,,,,,,,,0,0,,,,,,,0,,,,25353,Oriental Empires,https://static-cdn.jtvnw.net/ttv-boxart/Oriental%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oriental_Empires,False,000,2016,december
1200,240,1,0,0,9,0,5.0,7912,,,,,,,,,0,0,,,,,,,0,,,,24061,Avernum 2: Crystal Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Avernum%202:%20Crystal%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avernum_2_Crystal_Souls,False,000,2016,december
1200,660,1,0,0,7,0,1.82,7913,,,,,,,,,0,0,,,,,,,0,,,,22773,Space Food Truck,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Food%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Food_Truck,False,000,2016,december
1200,120,1,0,0,20,0,10.0,7914,,,,,,,,,0,0,,,,,,,0,,,,23012,Time of Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Time%20of%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_of_Dragons,False,000,2016,december
1200,1080,1,0,0,7,0,1.11,7915,,,,,,,,,0,0,,,,,,,0,,,,23008,Binaries,https://static-cdn.jtvnw.net/ttv-boxart/Binaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binaries,False,000,2016,december
