viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5100,300,1,3,0,14,0,17.0,3188,,,,,,,,,0,0,,,,,,,0,,,,4763,Fallout Online,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Online,False,217,2016,january
5100,0,1,4,0,73,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,1556,Winnie the Pooh's Home Run Derby!,https://static-cdn.jtvnw.net/ttv-boxart/Winnie%20the%20Pooh%27s%20Home%20Run%20Derby%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winnie_the_Poohs_Home_Run_Derby_,False,217,2016,january
5100,300,2,5,0,25,0,17.0,3190,,,,,,,,,0,0,,,,,,,0,,,,15109,Super Hipster Lumberjack,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hipster%20Lumberjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hipster_Lumberjack,False,217,2016,january
5100,540,1,13,0,27,0,9.44,3191,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,217,2016,january
5100,780,2,3,0,14,0,6.54,3192,,,,,,,,,0,0,,,,,,,0,,,,1434,Castlevania: Curse of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Curse%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Curse_of_Darkness,False,217,2016,january
5100,300,2,33,0,19,0,17.0,3193,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,217,2016,january
5100,960,2,12,0,14,0,5.31,3194,,,,,,,,,0,0,,,,,,,0,,,,461,Castlevania: Harmony of Dissonance,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Dissonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Dissonance,False,217,2016,january
5040,120,2,27,0,16,0,42.0,3195,,,,,,,,,0,0,,,,,,,0,,,,1141,Mega Coin Squad,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Coin%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Coin_Squad,False,217,2016,january
5040,120,1,5,0,41,0,42.0,3196,,,,,,,,,0,0,,,,,,,0,,,,4671,Scraps,https://static-cdn.jtvnw.net/ttv-boxart/Scraps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scraps,False,217,2016,january
5040,240,1,3,0,23,0,21.0,3197,,,,,,,,,0,0,,,,,,,0,,,,2108,Quadrant,https://static-cdn.jtvnw.net/ttv-boxart/Quadrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quadrant,False,217,2016,january
5040,300,1,4,0,15,0,16.8,3198,,,,,,,,,0,0,,,,,,,0,,,,7807,Riviera: The Promised Land,https://static-cdn.jtvnw.net/ttv-boxart/./Riviera:%20The%20Promised%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riviera_The_Promised_Land,False,217,2016,january
5040,420,2,4,0,12,0,12.0,3199,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,217,2016,january
5040,180,1,1,0,44,0,28.0,3200,,,,,,,,,0,0,,,,,,,0,,,,9462,BlackBay Asylum,https://static-cdn.jtvnw.net/ttv-boxart/BlackBay%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackbay_Asylum,False,217,2016,january
4980,60,1,4,0,51,0,83.0,3201,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,217,2016,january
4980,0,1,10,0,283,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,1850,Marvel vs. Capcom: Clash of Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Clash%20of%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Clash_of_Super_Heroes,False,217,2016,january
4980,240,1,8,0,20,0,20.75,3203,,,,,,,,,0,0,,,,,,,0,,,,2905,Seduce Me,https://static-cdn.jtvnw.net/ttv-boxart/Seduce%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seduce_Me,False,217,2016,january
4980,240,1,3,0,21,0,20.75,3204,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,217,2016,january
4980,180,1,1,0,32,0,27.67,3205,,,,,,,,,0,0,,,,,,,0,,,,3925,Wizardry: Knight of Diamonds - The Second Scenario,https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20Knight%20of%20Diamonds%20-%20The%20Second%20Scenario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_II_The_Knight_of_Diamonds,False,217,2016,january
4980,180,1,3,0,50,0,27.67,3206,,,,,,,,,0,0,,,,,,,0,,,,3927,Wet,https://static-cdn.jtvnw.net/ttv-boxart/Wet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WET,False,217,2016,january
4980,420,1,7,0,14,0,11.86,3207,,,,,,,,,0,0,,,,,,,0,,,,2397,Demon's Crest,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Crest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Crest,False,217,2016,january
4980,420,1,16,0,29,0,11.86,3208,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,217,2016,january
4980,300,1,5,0,31,0,16.6,3209,,,,,,,,,0,0,,,,,,,0,,,,6877,Robot Alchemic Drive,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Alchemic%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Alchemic_Drive,False,217,2016,january
4980,240,1,5,0,23,0,20.75,3210,,,,,,,,,0,0,,,,,,,0,,,,5633,Eternal Fighter Zero,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Fighter%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Fighter_Zero,False,217,2016,january
4980,1020,2,32,0,13,0,4.88,3211,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,217,2016,january
4980,240,2,17,0,24,0,20.75,3212,,,,,,,,,0,0,,,,,,,0,,,,955,Super Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_IV,False,217,2016,january
4920,420,1,10,0,10,0,11.71,3213,,,,,,,,,0,0,,,,,,,0,,,,1052,Halo 3: ODST,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%203:%20ODST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3_ODST,False,217,2016,january
4920,1200,3,147,0,14,0,4.1,3214,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,217,2016,january
4920,240,2,16,0,33,0,20.5,3215,,,,,,,,,0,0,,,,,,,0,,,,2380,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology,False,217,2016,january
4920,420,2,52,0,9,0,11.71,3216,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,217,2016,january
4920,600,1,1,0,12,0,8.2,3217,,,,,,,,,0,0,,,,,,,0,,,,5229,Umineko no Naku Koro ni Chiru Episode 5 End of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Chiru%20Episode%205%20End%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Chiru_Episode_5_End_of_the_Golden_Witch,False,217,2016,january
4920,300,1,15,0,16,0,16.4,3218,,,,,,,,,0,0,,,,,,,0,,,,4085,Sega Genesis Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Genesis%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Collection,False,217,2016,january
4920,540,2,6,0,34,0,9.11,3219,,,,,,,,,0,0,,,,,,,0,,,,3284,Pangya: Fantasy Golf,https://static-cdn.jtvnw.net/ttv-boxart/./Pangya:%20Fantasy%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pangya_Fantasy_Golf,False,217,2016,january
4920,300,1,12,0,9,0,16.4,3220,,,,,,,,,0,0,,,,,,,0,,,,16818,Overlord: Fellowship of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Fellowship%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Fellowship_of_Evil,False,217,2016,january
4920,300,1,6,0,13,0,16.4,3221,,,,,,,,,0,0,,,,,,,0,,,,1636,Kingdom Hearts: Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Chain_of_Memories,False,217,2016,january
4920,180,1,4,0,13,0,27.33,3222,,,,,,,,,0,0,,,,,,,0,,,,11109,Retro Garbage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Garbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Garbage,False,217,2016,january
4920,300,1,11,0,39,0,16.4,3223,,,,,,,,,0,0,,,,,,,0,,,,8513,Hexcells,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells,False,217,2016,january
4920,300,3,19,0,20,0,16.4,3224,,,,,,,,,0,0,,,,,,,0,,,,1237,Powerstar Golf,https://static-cdn.jtvnw.net/ttv-boxart/Powerstar%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerstar_Golf,False,217,2016,january
4920,60,1,1,0,31,0,82.0,3225,,,,,,,,,0,0,,,,,,,0,,,,6964,Sam & Max Episode 204: Chariots of the Dogs,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20204:%20Chariots%20of%20the%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_204_Chariots_of_the_Dogs,False,217,2016,january
4860,0,1,1,0,164,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,7510,Wayne's World,https://static-cdn.jtvnw.net/ttv-boxart/Wayne%27s%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waynes_World,False,217,2016,january
4860,240,1,2,0,14,0,20.25,3227,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,217,2016,january
4860,900,2,15,0,10,0,5.4,3228,,,,,,,,,0,0,,,,,,,0,,,,3917,.hack//Infection,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Infection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_INFECTION_-_Part_1,False,217,2016,january
4860,180,1,1,0,27,0,27.0,3229,,,,,,,,,0,0,,,,,,,0,,,,2352,Never Mind,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Mind,False,217,2016,january
4860,0,1,7,0,111,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,2464,Super Street Fighter II,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II,False,217,2016,january
4860,60,1,5,0,18,0,81.0,3231,,,,,,,,,0,0,,,,,,,0,,,,2004,Tetris & Dr Mario,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20&%20Dr%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_and_Dr._Mario,False,217,2016,january
4860,240,2,11,0,16,0,20.25,3232,,,,,,,,,0,0,,,,,,,0,,,,2530,Cosmophony,https://static-cdn.jtvnw.net/ttv-boxart/Cosmophony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmophony,False,217,2016,january
4860,120,1,1,0,30,0,40.5,3233,,,,,,,,,0,0,,,,,,,0,,,,14472,D2,https://static-cdn.jtvnw.net/ttv-boxart/D2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D2,False,217,2016,january
4860,60,1,3,0,48,0,81.0,3234,,,,,,,,,0,0,,,,,,,0,,,,5970,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,https://static-cdn.jtvnw.net/ttv-boxart/Penny%20Arcade%27s%20On%20the%20Rain-Slick%20Precipice%20of%20Darkness%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penny_Arcades_On_the_Rain-Slick_Precipice_of_Darkness_3,False,217,2016,january
4860,60,1,2,0,64,0,81.0,3235,,,,,,,,,0,0,,,,,,,0,,,,24547,The Mean Greens,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mean%20Greens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens,False,217,2016,january
4860,60,1,3,0,129,0,81.0,3236,,,,,,,,,0,0,,,,,,,0,,,,20469,Let's Sing 2016,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2016,False,217,2016,january
4800,480,1,5,0,22,0,10.0,3237,,,,,,,,,0,0,,,,,,,0,,,,6350,Atelier Iris: Eternal Mana,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Iris:%20Eternal%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Iris_Eternal_Mana,False,217,2016,january
4800,180,1,9,0,27,0,26.67,3238,,,,,,,,,0,0,,,,,,,0,,,,2299,Puzzle Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Pirates,False,217,2016,january
4800,60,1,3,0,80,0,80.0,3239,,,,,,,,,0,0,,,,,,,0,,,,3101,Mystik Belle,https://static-cdn.jtvnw.net/ttv-boxart/Mystik%20Belle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystik_Belle,False,217,2016,january
4800,360,2,18,0,19,0,13.33,3240,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,217,2016,january
4800,120,1,6,0,44,0,40.0,3241,,,,,,,,,0,0,,,,,,,0,,,,7575,Disney Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity,False,217,2016,january
4740,0,1,1,0,116,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,10144,Quantum Of Solace,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Of%20Solace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_of_Solace,False,217,2016,january
4740,180,1,1,0,31,0,26.33,3243,,,,,,,,,0,0,,,,,,,0,,,,9426,Undercover Cops,https://static-cdn.jtvnw.net/ttv-boxart/Undercover%20Cops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undercover_Cops,False,217,2016,january
4740,300,1,7,0,12,0,15.8,3244,,,,,,,,,0,0,,,,,,,0,,,,2708,Tactics Ogre: Let Us Cling Together,https://static-cdn.jtvnw.net/ttv-boxart/./Tactics%20Ogre:%20Let%20Us%20Cling%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactics_Ogre_Let_Us_Cling_Together,False,217,2016,january
4740,780,2,5,0,9,0,6.08,3245,,,,,,,,,0,0,,,,,,,0,,,,17022,Rune Story,https://static-cdn.jtvnw.net/ttv-boxart/Rune%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Story,False,217,2016,january
4740,180,1,1,0,27,0,26.33,3246,,,,,,,,,0,0,,,,,,,0,,,,15538,The 11th Hour,https://static-cdn.jtvnw.net/ttv-boxart/The%2011th%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_11th_Hour,False,217,2016,january
4740,60,1,1,0,36,0,79.0,3247,,,,,,,,,0,0,,,,,,,0,,,,12541,Harry Potter: Spells,https://static-cdn.jtvnw.net/ttv-boxart/./Harry%20Potter:%20Spells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_Spells,False,217,2016,january
4740,480,1,4,0,9,0,9.87,3248,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,217,2016,january
4740,180,2,31,0,23,0,26.33,3249,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,217,2016,january
4740,180,1,23,0,27,0,26.33,3250,,,,,,,,,0,0,,,,,,,0,,,,6033,Three Fourths Home,https://static-cdn.jtvnw.net/ttv-boxart/Three%20Fourths%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Three_Fourths_Home,False,217,2016,january
4680,480,2,18,0,8,0,9.75,3251,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,217,2016,january
4680,120,1,10,0,158,0,39.0,3252,,,,,,,,,0,0,,,,,,,0,,,,5391,U.N. Squadron,https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.N._Squadron,False,217,2016,january
4680,60,1,7,0,14,0,78.0,3253,,,,,,,,,0,0,,,,,,,0,,,,4086,Rocket Knight Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Knight%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Knight_Adventures,False,217,2016,january
4680,120,1,4,0,34,0,39.0,3254,,,,,,,,,0,0,,,,,,,0,,,,3696,Shadow of Memories,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_Destiny,False,217,2016,january
4680,360,2,14,0,8,0,13.0,3255,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,217,2016,january
4680,540,2,5,0,8,0,8.67,3256,,,,,,,,,0,0,,,,,,,0,,,,11202,Exile,https://static-cdn.jtvnw.net/ttv-boxart/Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exile,False,217,2016,january
4680,180,1,1,0,36,0,26.0,3257,,,,,,,,,0,0,,,,,,,0,,,,8265,"Sam & Max Episode 205: What's New, Beelzebub?","https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20205:%20What%27s%20New,%20Beelzebub%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sam_and_Max_Episode_205_Whats_New_Beelzebub_,False,217,2016,january
4620,180,1,2,0,20,0,25.67,3258,,,,,,,,,0,0,,,,,,,0,,,,9744,Sonic the Hedgehog Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Chaos,False,217,2016,january
4620,420,2,10,0,12,0,11.0,3259,,,,,,,,,0,0,,,,,,,0,,,,3376,The Wonderful 101,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wonderful%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_101,False,217,2016,january
4620,180,1,17,0,14,0,25.67,3260,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,217,2016,january
4620,180,1,2,0,24,0,25.67,3261,,,,,,,,,0,0,,,,,,,0,,,,12866,Alcahest,https://static-cdn.jtvnw.net/ttv-boxart/Alcahest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alcahest,False,217,2016,january
4620,360,1,2,0,19,0,12.83,3262,,,,,,,,,0,0,,,,,,,0,,,,13301,Knytt Underground,https://static-cdn.jtvnw.net/ttv-boxart/Knytt%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knytt_Underground,False,217,2016,january
4560,360,2,4,0,25,0,12.67,3263,,,,,,,,,0,0,,,,,,,0,,,,13156,Porky Pig's Haunted Holiday,https://static-cdn.jtvnw.net/ttv-boxart/Porky%20Pig%27s%20Haunted%20Holiday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Porky_Pigs_Haunted_Holiday,False,217,2016,january
4560,420,1,1,0,10,0,10.86,3264,,,,,,,,,0,0,,,,,,,0,,,,11936,Video Olympics,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Olympics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Olympics,False,217,2016,january
4560,240,1,2,0,16,0,19.0,3265,,,,,,,,,0,0,,,,,,,0,,,,14144,Devil's Bluff,https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Bluff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Bluff,False,217,2016,january
4560,300,1,4,0,16,0,15.2,3266,,,,,,,,,0,0,,,,,,,0,,,,4510,Final Fantasy: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Origins,False,217,2016,january
4560,660,2,70,0,20,0,6.91,3267,,,,,,,,,0,0,,,,,,,0,,,,5142,Portal: Still Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Portal:%20Still%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Still_Alive,False,217,2016,january
4560,360,1,2,0,14,0,12.67,3268,,,,,,,,,0,0,,,,,,,0,,,,6831,Centipede,https://static-cdn.jtvnw.net/ttv-boxart/Centipede-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Centipede,False,217,2016,january
4560,0,1,2,0,73,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,6842,Professional Farmer 2014,https://static-cdn.jtvnw.net/ttv-boxart/Professional%20Farmer%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professional_Farmer_2014,False,217,2016,january
4560,60,1,3,0,78,0,76.0,3270,,,,,,,,,0,0,,,,,,,0,,,,3639,RISK: The Game of Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/./RISK:%20The%20Game%20of%20Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_The_Game_of_Global_Domination,False,217,2016,january
4560,240,2,13,0,78,0,19.0,3271,,,,,,,,,0,0,,,,,,,0,,,,17342,Mario Tennis: Ultra Smash,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Tennis:%20Ultra%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Ultra_Smash,False,217,2016,january
4560,300,2,4,0,43,0,15.2,3272,,,,,,,,,0,0,,,,,,,0,,,,11024,Yu-Gi-Oh! GX Tag Force 3,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_3,False,217,2016,january
4560,180,1,1,0,14,0,25.33,3273,,,,,,,,,0,0,,,,,,,0,,,,10822,Operation Wolf,https://static-cdn.jtvnw.net/ttv-boxart/Operation%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Wolf,False,217,2016,january
4560,420,3,9,0,15,0,10.86,3274,,,,,,,,,0,0,,,,,,,0,,,,1923,Daxter,https://static-cdn.jtvnw.net/ttv-boxart/Daxter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daxter,False,217,2016,january
4560,0,1,3,0,29,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,8199,Disney Universe,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Universe,False,217,2016,january
