viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,60,1,3,0,5,0,10.0,9145,,,,,,,,,0,0,,,,,,,0,,,,26070,THE iDOLM@STER PLATINUM STARS,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20PLATINUM%20STARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_PLATINUM_STARS,False,217,2019,january
600,0,1,1,0,11,0,0.0,9146,,,,,,,,,0,0,,,,,,,0,,,,26093,World of Mixed Martial Arts,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Mixed%20Martial%20Arts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Mixed_Martial_Arts,False,217,2019,january
600,120,1,1,0,4,0,5.0,9147,,,,,,,,,0,0,,,,,,,0,,,,25952,Dungeons of Daggorath,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20of%20Daggorath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_of_Daggorath,False,217,2019,january
600,60,1,2,0,10,0,10.0,9148,,,,,,,,,0,0,,,,,,,0,,,,26655,Dominus,https://static-cdn.jtvnw.net/ttv-boxart/Dominus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dominus,False,217,2019,january
600,60,1,1,0,5,0,10.0,9149,,,,,,,,,0,0,,,,,,,0,,,,48639,NeonCode,https://static-cdn.jtvnw.net/ttv-boxart/NeonCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeonCode,False,217,2019,january
600,60,1,1,0,10,0,10.0,9150,,,,,,,,,0,0,,,,,,,0,,,,48650,Wanted: Monty Mole,https://static-cdn.jtvnw.net/ttv-boxart/./Wanted:%20Monty%20Mole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wanted_Monty_Mole,False,217,2019,january
600,120,1,2,0,4,0,5.0,9151,,,,,,,,,0,0,,,,,,,0,,,,9780,720 Degrees,https://static-cdn.jtvnw.net/ttv-boxart/720%20Degrees-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,720º,False,217,2019,january
600,120,1,2,0,3,0,5.0,9152,,,,,,,,,0,0,,,,,,,0,,,,9750,Yu-Gi-Oh! ARC-V Tag Force Special,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20ARC-V%20Tag%20Force%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh__Arc-V__Tag_Force_Special,False,217,2019,january
600,0,1,2,0,4,0,0.0,9153,,,,,,,,,0,0,,,,,,,0,,,,2898,Zoda's Revenge: StarTropics II,https://static-cdn.jtvnw.net/ttv-boxart/./Zoda%27s%20Revenge:%20StarTropics%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zodas_Revenge_Star_Tropics_II,False,217,2019,january
600,60,1,13,0,10,0,10.0,9154,,,,,,,,,0,0,,,,,,,0,,,,2829,Cytus,https://static-cdn.jtvnw.net/ttv-boxart/Cytus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cytus,False,217,2019,january
600,60,1,2,0,4,0,10.0,9155,,,,,,,,,0,0,,,,,,,0,,,,10216,Digimon World Championship,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Championship,False,217,2019,january
600,60,1,2,0,4,0,10.0,9156,,,,,,,,,0,0,,,,,,,0,,,,10060,The Unholy War,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unholy%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unholy_War,False,217,2019,january
600,60,2,3,0,14,0,10.0,9157,,,,,,,,,0,0,,,,,,,0,,,,10098,California Games,https://static-cdn.jtvnw.net/ttv-boxart/California%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,California_Games,False,217,2019,january
600,120,1,1,0,5,0,5.0,9158,,,,,,,,,0,0,,,,,,,0,,,,10666,Galactic Attack,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Attack,False,217,2019,january
600,120,1,3,0,6,0,5.0,9159,,,,,,,,,0,0,,,,,,,0,,,,10364,Hamtaro: Rainbow Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Rainbow%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Rainbow_Rescue,False,217,2019,january
600,60,1,1,0,7,0,10.0,9160,,,,,,,,,0,0,,,,,,,0,,,,2660,Fire Emblem Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Gaiden,False,217,2019,january
600,120,1,2,0,5,0,5.0,9161,,,,,,,,,0,0,,,,,,,0,,,,11676,Jackie Chan Adventures: Legend of the Dark Hand,https://static-cdn.jtvnw.net/ttv-boxart/./Jackie%20Chan%20Adventures:%20Legend%20of%20the%20Dark%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chan_Adventures_Legend_of_the_Dark_Hand,False,217,2019,january
600,120,1,1,0,7,0,5.0,9162,,,,,,,,,0,0,,,,,,,0,,,,11423,Everybody's Golf 4,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf_Fore_,False,217,2019,january
600,120,1,2,0,5,0,5.0,9163,,,,,,,,,0,0,,,,,,,0,,,,35078,Penny-Punching Princess,https://static-cdn.jtvnw.net/ttv-boxart/Penny-Punching%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penny-Punching_Princess,False,217,2019,january
600,300,1,3,0,3,0,2.0,9164,,,,,,,,,0,0,,,,,,,0,,,,12012,Disgaea DS,https://static-cdn.jtvnw.net/ttv-boxart/Disgaea%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_DS,False,217,2019,january
600,0,1,3,0,8,0,0.0,9165,,,,,,,,,0,0,,,,,,,0,,,,11783,Casino Kid,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Kid,False,217,2019,january
600,60,1,1,0,8,0,10.0,9166,,,,,,,,,0,0,,,,,,,0,,,,10898,Putt-Putt Joins The Circus,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Joins%20The%20Circus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Joins_the_Circus,False,217,2019,january
600,120,1,1,0,4,0,5.0,9167,,,,,,,,,0,0,,,,,,,0,,,,11083,Magical Starsign,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Starsign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Starsign,False,217,2019,january
600,0,1,6,0,10,0,0.0,9168,,,,,,,,,0,0,,,,,,,0,,,,36686,Outbreak: The New Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Outbreak:%20The%20New%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outbreak_The_New_Nightmare,False,217,2019,january
600,60,1,1,0,6,0,10.0,9169,,,,,,,,,0,0,,,,,,,0,,,,35160,Intrusion Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Intrusion%20Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intrusion_Protocol,False,217,2019,january
600,180,1,8,0,6,0,3.33,9170,,,,,,,,,0,0,,,,,,,0,,,,35277,The Crown of Leaves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crown%20of%20Leaves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crown_of_Leaves,False,217,2019,january
600,60,1,1,0,13,0,10.0,9171,,,,,,,,,0,0,,,,,,,0,,,,35366,Baobabs Mausoleum Ep. 1: Ovnifagos Don't Eat Flamingos,https://static-cdn.jtvnw.net/ttv-boxart/./Baobabs%20Mausoleum%20Ep.%201:%20Ovnifagos%20Don%27t%20Eat%20Flamingos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baobabs_Mausoleum_Ep._1_Ovnifagos_Dont_Eat_Flamingos,False,217,2019,january
600,0,1,1,0,14,0,0.0,9172,,,,,,,,,0,0,,,,,,,0,,,,47866,Friendly Bunny Mochi,https://static-cdn.jtvnw.net/ttv-boxart/Friendly%20Bunny%20Mochi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friendly_Bunny_Mochi,False,217,2019,january
600,120,1,4,0,8,0,5.0,9173,,,,,,,,,0,0,,,,,,,0,,,,47790,Super Life of Pixel,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Life%20of%20Pixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Life_of_Pixel,False,217,2019,january
600,60,1,3,0,6,0,10.0,9174,,,,,,,,,0,0,,,,,,,0,,,,47583,Truck Simulation 19,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Simulation%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Simulation_19,False,217,2019,january
600,120,1,1,0,6,0,5.0,9175,,,,,,,,,0,0,,,,,,,0,,,,48264,Jikkyou Powerful Pro Yakyuu 2009,https://static-cdn.jtvnw.net/ttv-boxart/Jikkyou%20Powerful%20Pro%20Yakyuu%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jikkyou_Powerful_Pro_Yakyuu_2009,False,217,2019,january
600,60,1,1,0,7,0,10.0,9176,,,,,,,,,0,0,,,,,,,0,,,,48255,Creatures Playground,https://static-cdn.jtvnw.net/ttv-boxart/Creatures%20Playground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creatures_Playground,False,217,2019,january
600,120,2,7,0,7,0,5.0,9177,,,,,,,,,0,0,,,,,,,0,,,,47058,The Wall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wall,False,217,2019,january
600,240,1,1,0,2,0,2.5,9178,,,,,,,,,0,0,,,,,,,0,,,,48312,Neo Derby Champ Daiyosou,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Derby%20Champ%20Daiyosou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Derby_Champ_Daiyosou,False,217,2019,january
600,60,1,1,0,7,0,10.0,9179,,,,,,,,,0,0,,,,,,,0,,,,15080,Secret Agent Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent%20Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Agent_Barbie,False,217,2019,january
600,0,1,5,0,9,0,0.0,9180,,,,,,,,,0,0,,,,,,,0,,,,3482,Curve Fever,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever,False,217,2019,january
600,60,1,4,0,8,0,10.0,9181,,,,,,,,,0,0,,,,,,,0,,,,3582,Hexcells Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Infinite,False,217,2019,january
600,60,1,3,0,6,0,10.0,9182,,,,,,,,,0,0,,,,,,,0,,,,3561,Full Mojo Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Mojo%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Mojo_Rampage,False,217,2019,january
600,0,1,2,0,38,0,0.0,9183,,,,,,,,,0,0,,,,,,,0,,,,15465,Doc Louis's Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Doc%20Louis%27s%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doc_Louiss_Punch-Out_,False,217,2019,january
600,60,1,4,0,14,0,10.0,9184,,,,,,,,,0,0,,,,,,,0,,,,16044,Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings,False,217,2019,january
600,120,1,4,0,4,0,5.0,9185,,,,,,,,,0,0,,,,,,,0,,,,15814,Odallus: The Dark Call,https://static-cdn.jtvnw.net/ttv-boxart/./Odallus:%20The%20Dark%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odallus_The_Dark_Call,False,217,2019,january
600,60,1,7,0,5,0,10.0,9186,,,,,,,,,0,0,,,,,,,0,,,,15664,Armikrog,https://static-cdn.jtvnw.net/ttv-boxart/Armikrog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armikrog,False,217,2019,january
600,120,1,2,0,8,0,5.0,9187,,,,,,,,,0,0,,,,,,,0,,,,15541,Strong Bad's Cool Game for Attractive People Episode 2: Strong Badia The Free,https://static-cdn.jtvnw.net/ttv-boxart/./Strong%20Bad%27s%20Cool%20Game%20for%20Attractive%20People%20Episode%202:%20Strong%20Badia%20The%20Free-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strong_Bads_Cool_Game_for_Attractive_People_Episode_2_Strong_Badia_The_Free,False,217,2019,january
600,0,1,3,0,14,0,0.0,9188,,,,,,,,,0,0,,,,,,,0,,,,3066,Auto Modellista,https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Modellista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Auto_Modellista,False,217,2019,january
600,60,1,1,0,11,0,10.0,9189,,,,,,,,,0,0,,,,,,,0,,,,17852,Bee 52,https://static-cdn.jtvnw.net/ttv-boxart/Bee%2052-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bee_52,False,217,2019,january
600,120,1,1,0,9,0,5.0,9190,,,,,,,,,0,0,,,,,,,0,,,,17776,Arcadecraft,https://static-cdn.jtvnw.net/ttv-boxart/Arcadecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcadecraft,False,217,2019,january
600,180,1,7,0,8,0,3.33,9191,,,,,,,,,0,0,,,,,,,0,,,,17955,Animal Crossing: Amiibo Festival,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Amiibo%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Amiibo_Festival,False,217,2019,january
600,60,1,2,0,6,0,10.0,9192,,,,,,,,,0,0,,,,,,,0,,,,16928,Midnight Mysteries: The Edgar Allan Poe Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Mysteries:%20The%20Edgar%20Allan%20Poe%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Mysteries_The_Edgar_Allan_Poe_Conspiracy,False,217,2019,january
600,180,1,4,0,6,0,3.33,9193,,,,,,,,,0,0,,,,,,,0,,,,33670,Skylar & Plux: Adventure on Clover Island,https://static-cdn.jtvnw.net/ttv-boxart/./Skylar%20&%20Plux:%20Adventure%20on%20Clover%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylar_and_Plux_Adventure_on_Clover_Island,False,217,2019,january
600,0,1,1,0,9,0,0.0,9194,,,,,,,,,0,0,,,,,,,0,,,,33429,Tennis no Ouji-sama: The Prince of Tennis,https://static-cdn.jtvnw.net/ttv-boxart/./Tennis%20no%20Ouji-sama:%20The%20Prince%20of%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_no_Ouji-sama_The_Prince_of_Tennis,False,217,2019,january
600,120,1,1,0,4,0,5.0,9195,,,,,,,,,0,0,,,,,,,0,,,,33174,Ninja Smasher!,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Smasher%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Smasher_,False,217,2019,january
600,180,1,2,0,6,0,3.33,9196,,,,,,,,,0,0,,,,,,,0,,,,46623,HyperParasite,https://static-cdn.jtvnw.net/ttv-boxart/HyperParasite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HyperParasite,False,217,2019,january
600,0,1,4,0,21,0,0.0,9197,,,,,,,,,0,0,,,,,,,0,,,,40357,Titanic: Honor and Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Titanic:%20Honor%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanic_Honor_and_Glory,False,217,2019,january
600,0,1,0,0,15,0,0.0,9198,,,,,,,,,0,0,,,,,,,0,,,,39799,Cat Sorter VR,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Sorter%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Sorter_VR,False,217,2019,january
600,60,1,3,0,5,0,10.0,9199,,,,,,,,,0,0,,,,,,,0,,,,40519,Phoenix II,https://static-cdn.jtvnw.net/ttv-boxart/Phoenix%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_II,False,217,2019,january
600,60,1,3,0,9,0,10.0,9200,,,,,,,,,0,0,,,,,,,0,,,,40597,"I, Hope","https://static-cdn.jtvnw.net/ttv-boxart/I,%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Hope,False,217,2019,january
600,120,1,2,0,3,0,5.0,9201,,,,,,,,,0,0,,,,,,,0,,,,13123,Summon Night: Swordcraft Story 2,https://static-cdn.jtvnw.net/ttv-boxart/./Summon%20Night:%20Swordcraft%20Story%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summon_Night_Swordcraft_Story_2,False,217,2019,january
600,120,1,2,0,5,0,5.0,9202,,,,,,,,,0,0,,,,,,,0,,,,12132,Chocobo's Dungeon 2,https://static-cdn.jtvnw.net/ttv-boxart/Chocobo%27s%20Dungeon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chocobos_Dungeon_2,False,217,2019,january
600,0,1,1,0,5,0,0.0,9203,,,,,,,,,0,0,,,,,,,0,,,,12133,Def Jam Fight For NY: The Takeover,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam%20Fight%20For%20NY:%20The%20Takeover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY_The_Takeover,False,217,2019,january
600,120,1,1,0,6,0,5.0,9204,,,,,,,,,0,0,,,,,,,0,,,,12100,Tetris Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Evolution,False,217,2019,january
600,60,1,1,0,6,0,10.0,9205,,,,,,,,,0,0,,,,,,,0,,,,12193,Castlevania Double Pack,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Double%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Double_Pack,False,217,2019,january
600,60,1,1,0,11,0,10.0,9206,,,,,,,,,0,0,,,,,,,0,,,,12025,Hello Kitty Party,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Party,False,217,2019,january
600,0,1,2,0,4,0,0.0,9207,,,,,,,,,0,0,,,,,,,0,,,,2898,Zoda's Revenge: StarTropics II,https://static-cdn.jtvnw.net/ttv-boxart/./Zoda%27s%20Revenge:%20StarTropics%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zodas_Revenge_Star_Tropics_II,False,217,2019,january
600,60,1,13,0,10,0,10.0,9208,,,,,,,,,0,0,,,,,,,0,,,,2829,Cytus,https://static-cdn.jtvnw.net/ttv-boxart/Cytus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cytus,False,217,2019,january
600,60,1,1,0,7,0,10.0,9209,,,,,,,,,0,0,,,,,,,0,,,,2660,Fire Emblem Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Gaiden,False,217,2019,january
600,0,1,1,0,14,0,0.0,9210,,,,,,,,,0,0,,,,,,,0,,,,47866,Friendly Bunny Mochi,https://static-cdn.jtvnw.net/ttv-boxart/Friendly%20Bunny%20Mochi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friendly_Bunny_Mochi,False,217,2019,january
600,120,1,4,0,8,0,5.0,9211,,,,,,,,,0,0,,,,,,,0,,,,47790,Super Life of Pixel,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Life%20of%20Pixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Life_of_Pixel,False,217,2019,january
600,60,1,3,0,6,0,10.0,9212,,,,,,,,,0,0,,,,,,,0,,,,47583,Truck Simulation 19,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Simulation%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Simulation_19,False,217,2019,january
600,240,1,1,0,2,0,2.5,9213,,,,,,,,,0,0,,,,,,,0,,,,48312,Neo Derby Champ Daiyosou,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Derby%20Champ%20Daiyosou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Derby_Champ_Daiyosou,False,217,2019,january
600,120,1,1,0,6,0,5.0,9214,,,,,,,,,0,0,,,,,,,0,,,,48264,Jikkyou Powerful Pro Yakyuu 2009,https://static-cdn.jtvnw.net/ttv-boxart/Jikkyou%20Powerful%20Pro%20Yakyuu%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jikkyou_Powerful_Pro_Yakyuu_2009,False,217,2019,january
600,60,1,1,0,7,0,10.0,9215,,,,,,,,,0,0,,,,,,,0,,,,48255,Creatures Playground,https://static-cdn.jtvnw.net/ttv-boxart/Creatures%20Playground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creatures_Playground,False,217,2019,january
600,300,1,3,0,3,0,2.0,9216,,,,,,,,,0,0,,,,,,,0,,,,12012,Disgaea DS,https://static-cdn.jtvnw.net/ttv-boxart/Disgaea%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_DS,False,217,2019,january
600,0,1,3,0,8,0,0.0,9217,,,,,,,,,0,0,,,,,,,0,,,,11783,Casino Kid,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Kid,False,217,2019,january
600,180,1,4,0,6,0,3.33,9218,,,,,,,,,0,0,,,,,,,0,,,,33670,Skylar & Plux: Adventure on Clover Island,https://static-cdn.jtvnw.net/ttv-boxart/./Skylar%20&%20Plux:%20Adventure%20on%20Clover%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylar_and_Plux_Adventure_on_Clover_Island,False,217,2019,january
600,0,1,1,0,9,0,0.0,9219,,,,,,,,,0,0,,,,,,,0,,,,33429,Tennis no Ouji-sama: The Prince of Tennis,https://static-cdn.jtvnw.net/ttv-boxart/./Tennis%20no%20Ouji-sama:%20The%20Prince%20of%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_no_Ouji-sama_The_Prince_of_Tennis,False,217,2019,january
600,120,1,1,0,4,0,5.0,9220,,,,,,,,,0,0,,,,,,,0,,,,33174,Ninja Smasher!,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Smasher%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Smasher_,False,217,2019,january
600,120,1,2,0,5,0,5.0,9221,,,,,,,,,0,0,,,,,,,0,,,,11676,Jackie Chan Adventures: Legend of the Dark Hand,https://static-cdn.jtvnw.net/ttv-boxart/./Jackie%20Chan%20Adventures:%20Legend%20of%20the%20Dark%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chan_Adventures_Legend_of_the_Dark_Hand,False,217,2019,january
600,120,1,1,0,7,0,5.0,9222,,,,,,,,,0,0,,,,,,,0,,,,11423,Everybody's Golf 4,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf_Fore_,False,217,2019,january
600,120,1,1,0,4,0,5.0,9223,,,,,,,,,0,0,,,,,,,0,,,,11083,Magical Starsign,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Starsign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Starsign,False,217,2019,january
600,120,2,7,0,7,0,5.0,9224,,,,,,,,,0,0,,,,,,,0,,,,47058,The Wall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wall,False,217,2019,january
600,180,1,2,0,6,0,3.33,9225,,,,,,,,,0,0,,,,,,,0,,,,46623,HyperParasite,https://static-cdn.jtvnw.net/ttv-boxart/HyperParasite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HyperParasite,False,217,2019,january
600,60,1,2,0,4,0,10.0,9226,,,,,,,,,0,0,,,,,,,0,,,,10216,Digimon World Championship,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Championship,False,217,2019,january
600,60,1,2,0,4,0,10.0,9227,,,,,,,,,0,0,,,,,,,0,,,,10060,The Unholy War,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unholy%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unholy_War,False,217,2019,january
600,60,2,3,0,14,0,10.0,9228,,,,,,,,,0,0,,,,,,,0,,,,10098,California Games,https://static-cdn.jtvnw.net/ttv-boxart/California%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,California_Games,False,217,2019,january
600,120,1,2,0,4,0,5.0,9229,,,,,,,,,0,0,,,,,,,0,,,,9780,720 Degrees,https://static-cdn.jtvnw.net/ttv-boxart/720%20Degrees-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,720º,False,217,2019,january
600,120,1,2,0,3,0,5.0,9230,,,,,,,,,0,0,,,,,,,0,,,,9750,Yu-Gi-Oh! ARC-V Tag Force Special,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20ARC-V%20Tag%20Force%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh__Arc-V__Tag_Force_Special,False,217,2019,january
600,60,1,1,0,8,0,10.0,9231,,,,,,,,,0,0,,,,,,,0,,,,10898,Putt-Putt Joins The Circus,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Joins%20The%20Circus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Joins_the_Circus,False,217,2019,january
