viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1320,0,1,1,0,8,0,0.0,4314,,,,,,,,,0,0,,,,,,,0,,,,4756,Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hockey,False,217,2016,june
1320,0,1,9,0,13,0,0.0,4315,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,217,2016,june
1320,0,1,2,0,31,0,0.0,4316,,,,,,,,,0,0,,,,,,,0,,,,3884,Skyblazer,https://static-cdn.jtvnw.net/ttv-boxart/Skyblazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyblazer,False,217,2016,june
1320,0,1,4,0,10,0,0.0,4317,,,,,,,,,0,0,,,,,,,0,,,,2350,Bishoujo Senshi Sailor Moon,https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Senshi%20Sailor%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon,False,217,2016,june
1320,0,1,3,0,18,0,0.0,4318,,,,,,,,,0,0,,,,,,,0,,,,2313,Lethis: Path of Progress,https://static-cdn.jtvnw.net/ttv-boxart/./Lethis:%20Path%20of%20Progress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethis_-_Path_of_Progress,False,217,2016,june
1320,60,2,9,0,33,0,22.0,4319,,,,,,,,,0,0,,,,,,,0,,,,2246,Transformers: Fall of Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Fall%20of%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Fall_of_Cybertron,False,217,2016,june
1320,120,1,7,0,10,0,11.0,4320,,,,,,,,,0,0,,,,,,,0,,,,2217,GoldenEye Pinball,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye,False,217,2016,june
1320,60,1,7,0,10,0,22.0,4321,,,,,,,,,0,0,,,,,,,0,,,,1304,Hamtaro: Ham-Ham Heartbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Ham-Ham%20Heartbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Ham-Ham_Heartbreak,False,217,2016,june
1320,0,1,1,0,22,0,0.0,4322,,,,,,,,,0,0,,,,,,,0,,,,1347,Mstar Online,https://static-cdn.jtvnw.net/ttv-boxart/Mstar%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mstar_Online,False,217,2016,june
1320,0,1,13,0,9,0,0.0,4323,,,,,,,,,0,0,,,,,,,0,,,,1374,OlliOlli2: Welcome to Olliwood,https://static-cdn.jtvnw.net/ttv-boxart/./OlliOlli2:%20Welcome%20to%20Olliwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_2_Welcome_to_OlliWood,False,217,2016,june
1320,0,1,2,0,12,0,0.0,4324,,,,,,,,,0,0,,,,,,,0,,,,11872,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned","https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight%203:%20Blood%20of%20the%20Sacred,%20Blood%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gabriel_Knight_3_Blood_of_the_Sacred_Blood_of_the_Damned,False,217,2016,june
1320,120,1,5,0,6,0,11.0,4325,,,,,,,,,0,0,,,,,,,0,,,,11884,X-Men Legends,https://static-cdn.jtvnw.net/ttv-boxart/X-Men%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Legends,False,217,2016,june
1320,60,1,5,0,30,0,22.0,4326,,,,,,,,,0,0,,,,,,,0,,,,11851,Sid Meier's Colonization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Colonization,False,217,2016,june
1320,0,1,1,0,13,0,0.0,4327,,,,,,,,,0,0,,,,,,,0,,,,12765,Final Fantasy: The 4 Heroes of Light,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20The%204%20Heroes%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_The_4_Heroes_of_Light,False,217,2016,june
1320,60,1,1,0,17,0,22.0,4328,,,,,,,,,0,0,,,,,,,0,,,,12289,YOU DON'T KNOW JACK Vol. 6 The Lost Gold,https://static-cdn.jtvnw.net/ttv-boxart/YOU%20DON%27T%20KNOW%20JACK%20Vol.%206%20The%20Lost%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_6_-_The_Lost_Gold,False,217,2016,june
1320,60,1,1,0,21,0,22.0,4329,,,,,,,,,0,0,,,,,,,0,,,,12505,Korea: Forgotten Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./Korea:%20Forgotten%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Korea_Forgotten_Conflict,False,217,2016,june
1320,0,1,1,0,26,0,0.0,4330,,,,,,,,,0,0,,,,,,,0,,,,13724,Rogue Trooper,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Trooper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Trooper,False,217,2016,june
1320,60,1,2,0,16,0,22.0,4331,,,,,,,,,0,0,,,,,,,0,,,,13769,Myst V: End of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20V:%20End%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_V_End_of_Ages,False,217,2016,june
1320,60,1,2,0,25,0,22.0,4332,,,,,,,,,0,0,,,,,,,0,,,,13476,PlanetSide: Core Combat,https://static-cdn.jtvnw.net/ttv-boxart/./PlanetSide:%20Core%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetside_Core_Combat,False,217,2016,june
1260,0,1,7,0,8,0,0.0,4333,,,,,,,,,0,0,,,,,,,0,,,,13395,Retro-Pixel Castles,https://static-cdn.jtvnw.net/ttv-boxart/Retro-Pixel%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro-Pixel_Castles,False,217,2016,june
1260,60,1,2,0,7,0,21.0,4334,,,,,,,,,0,0,,,,,,,0,,,,14446,Nancy Drew: The Shattered Medallion,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Shattered%20Medallion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Shattered_Medallion,False,217,2016,june
1260,0,1,4,0,23,0,0.0,4335,,,,,,,,,0,0,,,,,,,0,,,,12634,Connect 4,https://static-cdn.jtvnw.net/ttv-boxart/Connect%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Connect_4,False,217,2016,june
1260,60,1,1,0,6,0,21.0,4336,,,,,,,,,0,0,,,,,,,0,,,,12543,The X-Files: Resist or Serve,https://static-cdn.jtvnw.net/ttv-boxart/./The%20X-Files:%20Resist%20or%20Serve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files_Resist_or_Serve,False,217,2016,june
1260,300,1,2,0,5,0,4.2,4337,,,,,,,,,0,0,,,,,,,0,,,,11667,Mystery Case Files: Ravenhearst,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Ravenhearst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Ravenhearst,False,217,2016,june
1260,0,1,3,0,8,0,0.0,4338,,,,,,,,,0,0,,,,,,,0,,,,11324,No One Lives Forever 2: A Spy in H.A.R.M.'s Way,https://static-cdn.jtvnw.net/ttv-boxart/./No%20One%20Lives%20Forever%202:%20A%20Spy%20in%20H.A.R.M.%27s%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_One_Lives_Forever_2_A_Spy_in_H.A.R.M.s_Way,False,217,2016,june
1260,120,2,11,0,9,0,10.5,4339,,,,,,,,,0,0,,,,,,,0,,,,11488,Torment: Tides of Numenera,https://static-cdn.jtvnw.net/ttv-boxart/./Torment:%20Tides%20of%20Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torment_Tides_Of_Numenera,False,217,2016,june
1260,120,2,16,0,6,0,10.5,4340,,,,,,,,,0,0,,,,,,,0,,,,196,Deception IV: The Nightmare Princess,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20IV:%20The%20Nightmare%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_IV_The_Nightmare_Princess,False,217,2016,june
1260,0,1,4,0,18,0,0.0,4341,,,,,,,,,0,0,,,,,,,0,,,,2805,Mario Golf: Advance Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Advance%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Advance_Tour,False,217,2016,june
1260,0,1,5,0,14,0,0.0,4342,,,,,,,,,0,0,,,,,,,0,,,,2757,The idolm@ster: Shiny TV,https://static-cdn.jtvnw.net/ttv-boxart/./The%20idolm@ster:%20Shiny%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_idolm_ster_Shiny_TV,False,217,2016,june
1260,0,1,1,0,15,0,0.0,4343,,,,,,,,,0,0,,,,,,,0,,,,2668,Drawsome Sketch Quest,https://static-cdn.jtvnw.net/ttv-boxart/Drawsome%20Sketch%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sketch_Quest,False,217,2016,june
1260,60,1,2,0,10,0,21.0,4344,,,,,,,,,0,0,,,,,,,0,,,,4375,Crackdown 2,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown_2,False,217,2016,june
1260,0,1,17,0,8,0,0.0,4345,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,217,2016,june
1260,60,1,1,0,11,0,21.0,4346,,,,,,,,,0,0,,,,,,,0,,,,4288,Trauma Team,https://static-cdn.jtvnw.net/ttv-boxart/Trauma%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Team,False,217,2016,june
1260,120,1,3,0,9,0,10.5,4347,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,217,2016,june
1260,0,1,1,0,16,0,0.0,4348,,,,,,,,,0,0,,,,,,,0,,,,4105,Checkers,https://static-cdn.jtvnw.net/ttv-boxart/Checkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Checkers,False,217,2016,june
1260,60,1,4,0,8,0,21.0,4349,,,,,,,,,0,0,,,,,,,0,,,,449,Myst III: Exile,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20III:%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_III_Exile,False,217,2016,june
1260,60,1,7,0,14,0,21.0,4350,,,,,,,,,0,0,,,,,,,0,,,,1931,BlazBlue: Calamity Trigger,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Calamity%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Calamity_Trigger,False,217,2016,june
1260,60,2,8,0,11,0,21.0,4351,,,,,,,,,0,0,,,,,,,0,,,,2110,Ace Combat: Assault Horizon,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat:%20Assault%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Assault_Horizon,False,217,2016,june
1260,0,1,5,0,14,0,0.0,4352,,,,,,,,,0,0,,,,,,,0,,,,3422,King's Field,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field,False,217,2016,june
1260,60,1,2,0,9,0,21.0,4353,,,,,,,,,0,0,,,,,,,0,,,,3388,E3 2015,https://static-cdn.jtvnw.net/ttv-boxart/E3%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E3_2015,False,217,2016,june
1260,0,2,11,0,11,0,0.0,4354,,,,,,,,,0,0,,,,,,,0,,,,3049,Gods Eater Burst,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Eater%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Eater_Burst,False,217,2016,june
1260,120,1,7,0,19,0,10.5,4355,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,217,2016,june
1260,120,1,2,0,6,0,10.5,4356,,,,,,,,,0,0,,,,,,,0,,,,3691,Rogue Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Warrior,False,217,2016,june
1260,0,1,3,0,28,0,0.0,4357,,,,,,,,,0,0,,,,,,,0,,,,7633,Phantasy Star Online Episode I & II Plus,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Episode%20I%20&%20II%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Episode_I_and_II_Plus,False,217,2016,june
1260,60,1,1,0,7,0,21.0,4358,,,,,,,,,0,0,,,,,,,0,,,,7364,Quest for Glory: Shadows of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Quest%20for%20Glory:%20Shadows%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_for_Glory_IV_Shadows_of_Darkness,False,217,2016,june
1260,0,1,3,0,32,0,0.0,4359,,,,,,,,,0,0,,,,,,,0,,,,7329,Shining Force: Resurrection Of The Dark Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Shining%20Force:%20Resurrection%20Of%20The%20Dark%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_Resurrection_of_the_Dark_Dragon,False,217,2016,june
1260,0,1,1,0,85,0,0.0,4360,,,,,,,,,0,0,,,,,,,0,,,,29334,The Average Everyday Adventures of Samantha Browne,https://static-cdn.jtvnw.net/ttv-boxart/The%20Average%20Everyday%20Adventures%20of%20Samantha%20Browne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Average_Everyday_Adventures_of_Samantha_Browne,False,217,2016,june
1260,120,2,13,0,13,0,10.5,4361,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,217,2016,june
1260,0,1,3,0,12,0,0.0,4362,,,,,,,,,0,0,,,,,,,0,,,,15383,Aurion: Legacy of the Kori-Odan,https://static-cdn.jtvnw.net/ttv-boxart/./Aurion:%20Legacy%20of%20the%20Kori-Odan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurion_Legacy_of_the_Kori-Odan,False,217,2016,june
1260,0,1,2,0,21,0,0.0,4363,,,,,,,,,0,0,,,,,,,0,,,,15398,Ore no Imouto ga Konnani Kawaii Wake ga Nai. HappyenD,https://static-cdn.jtvnw.net/ttv-boxart/Ore%20no%20Imouto%20ga%20Konnani%20Kawaii%20Wake%20ga%20Nai.%20HappyenD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai._HappyenD,False,217,2016,june
1260,0,1,1,0,15,0,0.0,4364,,,,,,,,,0,0,,,,,,,0,,,,15991,Nancy Drew: The Haunted Carousel,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Haunted%20Carousel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Haunted_Carousel,False,217,2016,june
1260,0,1,2,0,20,0,0.0,4365,,,,,,,,,0,0,,,,,,,0,,,,6221,Harry Potter and the Goblet of Fire,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Goblet%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Goblet_of_Fire,False,217,2016,june
1260,0,1,2,0,10,0,0.0,4366,,,,,,,,,0,0,,,,,,,0,,,,6205,Trauma Center: New Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20New%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_New_Blood,False,217,2016,june
1260,0,1,3,0,9,0,0.0,4367,,,,,,,,,0,0,,,,,,,0,,,,6368,Descent: Freespace - The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Descent:%20Freespace%20-%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent_Freespace_-_The_Great_War,False,217,2016,june
1260,60,1,1,0,13,0,21.0,4368,,,,,,,,,0,0,,,,,,,0,,,,6239,Castlevania II: Belmont's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20II:%20Belmont%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_II_Belmonts_Revenge,False,217,2016,june
1260,0,1,3,0,17,0,0.0,4369,,,,,,,,,0,0,,,,,,,0,,,,5939,Ecco the Dolphin: Defender of the Future,https://static-cdn.jtvnw.net/ttv-boxart/./Ecco%20the%20Dolphin:%20Defender%20of%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecco_the_Dolphin_Defender_of_the_Future,False,217,2016,june
1260,0,2,10,0,11,0,0.0,4370,,,,,,,,,0,0,,,,,,,0,,,,5109,Dance Dance Revolution EXTREME,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20EXTREME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution_EXTREME,False,217,2016,june
1260,60,1,1,0,25,0,21.0,4371,,,,,,,,,0,0,,,,,,,0,,,,19682,Shippuu! Iron Leaguer,https://static-cdn.jtvnw.net/ttv-boxart/Shippuu%21%20Iron%20Leaguer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shippuu_Iron_Leaguer,False,217,2016,june
1260,0,1,21,0,8,0,0.0,4372,,,,,,,,,0,0,,,,,,,0,,,,17809,Sega Vintage Collection: Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Streets_of_Rage,False,217,2016,june
1260,180,1,4,0,7,0,7.0,4373,,,,,,,,,0,0,,,,,,,0,,,,11035,The Consuming Shadow,https://static-cdn.jtvnw.net/ttv-boxart/The%20Consuming%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Consuming_Shadow,False,217,2016,june
1260,60,1,3,0,16,0,21.0,4374,,,,,,,,,0,0,,,,,,,0,,,,10155,PokéPark 2: Wonders Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9Park%202:%20Wonders%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PokePark_2_Wonders_Beyond,False,217,2016,june
1260,120,3,11,0,8,0,10.5,4375,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,217,2016,june
1260,120,2,3,0,15,0,10.5,4376,,,,,,,,,0,0,,,,,,,0,,,,10859,Rogue Stormers,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stormers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RogueStormers,False,217,2016,june
1260,60,2,7,0,17,0,21.0,4377,,,,,,,,,0,0,,,,,,,0,,,,10863,Shadow Blade: Reload,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Blade:%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Blade_Reload,False,217,2016,june
1260,0,1,23,0,22,0,0.0,4378,,,,,,,,,0,0,,,,,,,0,,,,8837,War Of The Monsters,https://static-cdn.jtvnw.net/ttv-boxart/War%20Of%20The%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Monsters,False,217,2016,june
1260,0,1,2,0,14,0,0.0,4379,,,,,,,,,0,0,,,,,,,0,,,,9280,Maia,https://static-cdn.jtvnw.net/ttv-boxart/Maia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maia,False,217,2016,june
1260,60,1,7,0,10,0,21.0,4380,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,217,2016,june
1260,0,1,3,0,15,0,0.0,4381,,,,,,,,,0,0,,,,,,,0,,,,22683,Paws: A Shelter 2 Game,https://static-cdn.jtvnw.net/ttv-boxart/./Paws:%20A%20Shelter%202%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paws_A_Shelter_2_Game,False,217,2016,june
1260,60,1,14,0,12,0,21.0,4382,,,,,,,,,0,0,,,,,,,0,,,,22316,Windlands,https://static-cdn.jtvnw.net/ttv-boxart/Windlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windlands,False,217,2016,june
1260,0,1,1,0,41,0,0.0,4383,,,,,,,,,0,0,,,,,,,0,,,,20972,MissionForce: CyberStorm,https://static-cdn.jtvnw.net/ttv-boxart/./MissionForce:%20CyberStorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MissionForce_Cyberstorm,False,217,2016,june
1260,0,1,2,0,28,0,0.0,4384,,,,,,,,,0,0,,,,,,,0,,,,21911,Score Rush,https://static-cdn.jtvnw.net/ttv-boxart/Score%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Score_Rush,False,217,2016,june
1260,0,1,2,0,13,0,0.0,4385,,,,,,,,,0,0,,,,,,,0,,,,21158,Cardfight!! Online,https://static-cdn.jtvnw.net/ttv-boxart/Cardfight%21%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cardfight__Online,False,217,2016,june
1260,0,1,1,0,21,0,0.0,4386,,,,,,,,,0,0,,,,,,,0,,,,21460,Somer Assault,https://static-cdn.jtvnw.net/ttv-boxart/Somer%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Somer_Assault,False,217,2016,june
1200,180,2,4,0,6,0,6.67,4387,,,,,,,,,0,0,,,,,,,0,,,,21258,Turf Battles: Triumphus,https://static-cdn.jtvnw.net/ttv-boxart/./Turf%20Battles:%20Triumphus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turf_Battles_Triumphus,False,217,2016,june
1200,0,1,2,0,45,0,0.0,4388,,,,,,,,,0,0,,,,,,,0,,,,23083,Adventure Time: Magic Man's Head Games,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Magic%20Man%27s%20Head%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Magic_Mans_Head_Games,False,217,2016,june
1200,60,1,1,0,11,0,20.0,4389,,,,,,,,,0,0,,,,,,,0,,,,8958,The Legend of Kyrandia 3: Malcolm's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Kyrandia%203:%20Malcolm%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Kyrandia_Malcolms_Revenge,False,217,2016,june
1200,0,1,4,0,10,0,0.0,4390,,,,,,,,,0,0,,,,,,,0,,,,9121,Doom & Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny,False,217,2016,june
1200,0,1,5,0,14,0,0.0,4391,,,,,,,,,0,0,,,,,,,0,,,,9074,Puzzle Dimension,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Dimension,False,217,2016,june
1200,120,1,3,0,10,0,10.0,4392,,,,,,,,,0,0,,,,,,,0,,,,8420,Castlevania: The Dracula X Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20The%20Dracula%20X%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_The_Dracula_X_Chronicles,False,217,2016,june
1200,0,1,1,0,12,0,0.0,4393,,,,,,,,,0,0,,,,,,,0,,,,10103,Front Mission 5: Scars of the War,https://static-cdn.jtvnw.net/ttv-boxart/./Front%20Mission%205:%20Scars%20of%20the%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_5_Scars_of_the_War,False,217,2016,june
1200,0,1,3,0,59,0,0.0,4394,,,,,,,,,0,0,,,,,,,0,,,,11026,Little Alchemy,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Alchemy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Alchemy,False,217,2016,june
1200,0,1,1,0,15,0,0.0,4395,,,,,,,,,0,0,,,,,,,0,,,,17180,Cladun X2,https://static-cdn.jtvnw.net/ttv-boxart/Cladun%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cladun_X2,False,217,2016,june
1200,0,1,7,0,9,0,0.0,4396,,,,,,,,,0,0,,,,,,,0,,,,5422,Battlestations: Pacific,https://static-cdn.jtvnw.net/ttv-boxart/./Battlestations:%20Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestations_Pacific,False,217,2016,june
1200,60,1,4,0,15,0,20.0,4397,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,217,2016,june
