viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2880,60,1,4,0,39,0,48.0,3595,,,,,,,,,0,0,,,,,,,0,,,,5631,Super Toy Cars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Toy%20Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Toy_Cars,False,217,2016,march
2880,0,1,5,0,30,0,0.0,3596,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,217,2016,march
2880,240,2,9,0,12,0,12.0,3597,,,,,,,,,0,0,,,,,,,0,,,,5944,Grief Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Grief%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grief_Syndrome,False,217,2016,march
2880,180,1,8,0,38,0,16.0,3598,,,,,,,,,0,0,,,,,,,0,,,,5053,Sonic 3D Blast,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%203D%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_3D_Blast,False,217,2016,march
2880,600,3,25,0,12,0,4.8,3599,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,217,2016,march
2880,180,1,4,0,10,0,16.0,3600,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,217,2016,march
2880,60,1,4,0,29,0,48.0,3601,,,,,,,,,0,0,,,,,,,0,,,,13492,Albedo: Eyes from Outer Space,https://static-cdn.jtvnw.net/ttv-boxart/./Albedo:%20Eyes%20from%20Outer%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albedo_Eyes_from_Outer_Space,False,217,2016,march
2880,600,3,25,0,12,0,4.8,3602,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,217,2016,march
2880,240,1,1,0,15,0,12.0,3603,,,,,,,,,0,0,,,,,,,0,,,,17493,School Bus Fun,https://static-cdn.jtvnw.net/ttv-boxart/School%20Bus%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,School_Bus_Fun,False,217,2016,march
2880,180,2,7,0,37,0,16.0,3604,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,217,2016,march
2880,60,1,4,0,11,0,48.0,3605,,,,,,,,,0,0,,,,,,,0,,,,7239,Minigolf The Game,https://static-cdn.jtvnw.net/ttv-boxart/Minigolf%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minigolf_The_Game,False,217,2016,march
2880,60,1,8,0,23,0,48.0,3606,,,,,,,,,0,0,,,,,,,0,,,,6461,Haunt the House: Terrortown,https://static-cdn.jtvnw.net/ttv-boxart/./Haunt%20the%20House:%20Terrortown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunt_the_House_Terrortown,False,217,2016,march
2880,180,1,4,0,16,0,16.0,3607,,,,,,,,,0,0,,,,,,,0,,,,6441,Salamander,https://static-cdn.jtvnw.net/ttv-boxart/Salamander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Force,False,217,2016,march
2880,0,1,5,0,62,0,0.0,3608,,,,,,,,,0,0,,,,,,,0,,,,1006,Call to Arms,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_to_Arms,False,217,2016,march
2880,0,1,3,0,43,0,0.0,3609,,,,,,,,,0,0,,,,,,,0,,,,6266,Dragon Ball Z: Legacy of Goku II,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legacy%20of%20Goku%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legacy_of_Goku_II,False,217,2016,march
2880,60,1,1,0,22,0,48.0,3610,,,,,,,,,0,0,,,,,,,0,,,,6450,Disgaea 3: Absence of Justice,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%203:%20Absence%20of%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_3_Absence_of_Justice,False,217,2016,march
2880,180,2,8,0,8,0,16.0,3611,,,,,,,,,0,0,,,,,,,0,,,,2290,Tekken Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Revolution,False,217,2016,march
2880,120,1,15,0,13,0,24.0,3612,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,217,2016,march
2880,120,1,10,0,20,0,24.0,3613,,,,,,,,,0,0,,,,,,,0,,,,5391,U.N. Squadron,https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.N._Squadron,False,217,2016,march
2880,60,1,4,0,39,0,48.0,3614,,,,,,,,,0,0,,,,,,,0,,,,5631,Super Toy Cars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Toy%20Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Toy_Cars,False,217,2016,march
2880,0,1,5,0,30,0,0.0,3615,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,217,2016,march
2880,240,2,9,0,12,0,12.0,3616,,,,,,,,,0,0,,,,,,,0,,,,5944,Grief Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Grief%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grief_Syndrome,False,217,2016,march
2880,180,1,8,0,38,0,16.0,3617,,,,,,,,,0,0,,,,,,,0,,,,5053,Sonic 3D Blast,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%203D%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_3D_Blast,False,217,2016,march
2820,0,1,6,0,48,0,0.0,3618,,,,,,,,,0,0,,,,,,,0,,,,5006,Crash Nitro Kart,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Nitro%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Nitro_Kart,False,217,2016,march
2820,180,1,6,0,15,0,15.67,3619,,,,,,,,,0,0,,,,,,,0,,,,4793,Kane & Lynch 2: Dog Days,https://static-cdn.jtvnw.net/ttv-boxart/./Kane%20&%20Lynch%202:%20Dog%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kane_and_Lynch_2_Dog_Days,False,217,2016,march
2820,480,2,14,0,24,0,5.87,3620,,,,,,,,,0,0,,,,,,,0,,,,693,Eternal Senia,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Senia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Senia,False,217,2016,march
2820,180,1,18,0,8,0,15.67,3621,,,,,,,,,0,0,,,,,,,0,,,,640,Massive Chalice,https://static-cdn.jtvnw.net/ttv-boxart/Massive%20Chalice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Massive_Chalice,False,217,2016,march
2820,60,1,8,0,17,0,47.0,3622,,,,,,,,,0,0,,,,,,,0,,,,5619,Vanish,https://static-cdn.jtvnw.net/ttv-boxart/Vanish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanish,False,217,2016,march
2820,0,1,1,0,43,0,0.0,3623,,,,,,,,,0,0,,,,,,,0,,,,5375,Senran Kagura Burst,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Burst,False,217,2016,march
2820,240,1,2,0,22,0,11.75,3624,,,,,,,,,0,0,,,,,,,0,,,,5462,Dungeons & Dragons: Warriors of the Eternal Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Warriors%20of%20the%20Eternal%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Warriors_of_the_Eternal_Sun,False,217,2016,march
2820,0,2,10,0,45,0,0.0,3625,,,,,,,,,0,0,,,,,,,0,,,,20942,Fingerbones,https://static-cdn.jtvnw.net/ttv-boxart/Fingerbones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fingerbones,False,217,2016,march
2820,60,1,3,0,13,0,47.0,3626,,,,,,,,,0,0,,,,,,,0,,,,6416,Nancy Drew: Legend of the Crystal Skull,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Legend%20of%20the%20Crystal%20Skull-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Legend_of_the_Crystal_Skull,False,217,2016,march
2820,0,1,6,0,36,0,0.0,3627,,,,,,,,,0,0,,,,,,,0,,,,6613,Dragon Ball Z: Budokai,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai,False,217,2016,march
2820,180,2,9,0,30,0,15.67,3628,,,,,,,,,0,0,,,,,,,0,,,,7563,SWAT 4: The Stetchkov Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%204:%20The%20Stetchkov%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4_The_Stetchkov_Syndicate,False,217,2016,march
2820,180,1,3,0,8,0,15.67,3629,,,,,,,,,0,0,,,,,,,0,,,,7751,Baldur's Gate: Dark Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance,False,217,2016,march
2820,240,2,16,0,10,0,11.75,3630,,,,,,,,,0,0,,,,,,,0,,,,1142,Bulletstorm,https://static-cdn.jtvnw.net/ttv-boxart/Bulletstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm,False,217,2016,march
2820,0,1,9,0,29,0,0.0,3631,,,,,,,,,0,0,,,,,,,0,,,,8412,Amazing Princess Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Princess%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Princess_Sarah,False,217,2016,march
2820,60,1,3,0,24,0,47.0,3632,,,,,,,,,0,0,,,,,,,0,,,,8423,Crapman,https://static-cdn.jtvnw.net/ttv-boxart/Crapman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crapman,False,217,2016,march
2820,180,1,3,0,17,0,15.67,3633,,,,,,,,,0,0,,,,,,,0,,,,1972,Scratches,https://static-cdn.jtvnw.net/ttv-boxart/Scratches-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scratches,False,217,2016,march
2820,120,1,6,0,24,0,23.5,3634,,,,,,,,,0,0,,,,,,,0,,,,1556,Winnie the Pooh's Home Run Derby!,https://static-cdn.jtvnw.net/ttv-boxart/Winnie%20the%20Pooh%27s%20Home%20Run%20Derby%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winnie_the_Poohs_Home_Run_Derby_,False,217,2016,march
2820,0,1,1,0,22,0,0.0,3635,,,,,,,,,0,0,,,,,,,0,,,,14831,The King of Fighters 2006,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2006,False,217,2016,march
2820,60,1,6,0,26,0,47.0,3636,,,,,,,,,0,0,,,,,,,0,,,,4042,Just Dance 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_4,False,217,2016,march
2820,120,1,5,0,13,0,23.5,3637,,,,,,,,,0,0,,,,,,,0,,,,3872,Arcana Heart 3: LOVE MAX!!!!!,https://static-cdn.jtvnw.net/ttv-boxart/./Arcana%20Heart%203:%20LOVE%20MAX%21%21%21%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcana_Heart_3_LOVE_MAX___,False,217,2016,march
2820,120,2,6,0,25,0,23.5,3638,,,,,,,,,0,0,,,,,,,0,,,,4103,Earth Defense Force 2025,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%202025-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_2025,False,217,2016,march
2820,60,1,4,0,8,0,47.0,3639,,,,,,,,,0,0,,,,,,,0,,,,4097,DJMAX Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Trilogy,False,217,2016,march
2820,120,1,2,0,13,0,23.5,3640,,,,,,,,,0,0,,,,,,,0,,,,10423,Trauma Center: Under the Knife,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20Under%20the%20Knife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_Under_the_Knife,False,217,2016,march
2820,60,1,8,0,29,0,47.0,3641,,,,,,,,,0,0,,,,,,,0,,,,10507,Assassin's Creed Chronicles: Russia,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20Russia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_Russia,False,217,2016,march
2760,240,1,1,0,13,0,11.5,3642,,,,,,,,,0,0,,,,,,,0,,,,22317,Fantasy Empires,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Empires,False,217,2016,march
2760,180,1,3,0,12,0,15.33,3643,,,,,,,,,0,0,,,,,,,0,,,,14447,Sex Olympics,https://static-cdn.jtvnw.net/ttv-boxart/Sex%20Olympics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex_Olympics,False,217,2016,march
2760,180,2,10,0,25,0,15.33,3644,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,217,2016,march
2760,60,1,5,0,68,0,46.0,3645,,,,,,,,,0,0,,,,,,,0,,,,1916,"The Settlers II: Veni, Vidi, Vici","https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%20Veni,%20Vidi,%20Vici-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",The_Settlers_II,False,217,2016,march
2760,600,2,15,0,7,0,4.6,3646,,,,,,,,,0,0,,,,,,,0,,,,1917,ZMR: Zombies Monsters Robots,https://static-cdn.jtvnw.net/ttv-boxart/./ZMR:%20Zombies%20Monsters%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Monsters_Robots,False,217,2016,march
2760,60,1,2,0,52,0,46.0,3647,,,,,,,,,0,0,,,,,,,0,,,,13480,Tomb Raider: Unfinished Business,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Unfinished%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Unfinished_Business,False,217,2016,march
2760,0,1,4,0,36,0,0.0,3648,,,,,,,,,0,0,,,,,,,0,,,,13725,Mushroom 11,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_11,False,217,2016,march
2760,180,1,20,0,14,0,15.33,3649,,,,,,,,,0,0,,,,,,,0,,,,8837,War Of The Monsters,https://static-cdn.jtvnw.net/ttv-boxart/War%20Of%20The%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Monsters,False,217,2016,march
2760,0,1,4,0,17,0,0.0,3650,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,217,2016,march
2760,0,1,2,0,25,0,0.0,3651,,,,,,,,,0,0,,,,,,,0,,,,1232,Grand Theft Auto: Liberty City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Liberty%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Liberty_City_Stories,False,217,2016,march
2760,0,1,3,0,64,0,0.0,3652,,,,,,,,,0,0,,,,,,,0,,,,7626,Kirby's Star Stacker,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Star%20Stacker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Star_Stacker,False,217,2016,march
2760,240,2,19,0,49,0,11.5,3653,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,217,2016,march
2760,0,1,2,0,38,0,0.0,3654,,,,,,,,,0,0,,,,,,,0,,,,6846,Jim Power: The Lost Dimension in 3D,https://static-cdn.jtvnw.net/ttv-boxart/./Jim%20Power:%20The%20Lost%20Dimension%20in%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jim_Power_The_Lost_Dimension_in_3D,False,217,2016,march
2760,300,2,19,0,19,0,9.2,3655,,,,,,,,,0,0,,,,,,,0,,,,20345,Crashlands,https://static-cdn.jtvnw.net/ttv-boxart/Crashlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashlands,False,217,2016,march
2760,120,1,3,0,48,0,23.0,3656,,,,,,,,,0,0,,,,,,,0,,,,18231,Vampire Night,https://static-cdn.jtvnw.net/ttv-boxart/Vampire%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_Night,False,217,2016,march
2760,60,1,4,0,8,0,46.0,3657,,,,,,,,,0,0,,,,,,,0,,,,2424,Twinsen's Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Twinsen%27s%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twinsens_Odyssey,False,217,2016,march
2760,180,1,6,0,9,0,15.33,3658,,,,,,,,,0,0,,,,,,,0,,,,2498,Mega Man Zero 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_4,False,217,2016,march
2760,120,1,6,0,11,0,23.0,3659,,,,,,,,,0,0,,,,,,,0,,,,588,Puzzle Games,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Games,False,217,2016,march
2700,240,2,35,0,6,0,11.25,3660,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,217,2016,march
2700,180,2,5,0,14,0,15.0,3661,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,217,2016,march
2700,120,1,4,0,12,0,22.5,3662,,,,,,,,,0,0,,,,,,,0,,,,5654,Medal of Honor: Frontline,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Frontline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Frontline,False,217,2016,march
2700,0,1,3,0,51,0,0.0,3663,,,,,,,,,0,0,,,,,,,0,,,,2149,Butt,https://static-cdn.jtvnw.net/ttv-boxart/Butt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Butt,False,217,2016,march
2700,240,1,2,0,9,0,11.25,3664,,,,,,,,,0,0,,,,,,,0,,,,2660,Fire Emblem Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Gaiden,False,217,2016,march
2700,60,1,2,0,43,0,45.0,3665,,,,,,,,,0,0,,,,,,,0,,,,7207,Space Channel 5,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Channel%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Channel_5,False,217,2016,march
2700,300,2,7,0,11,0,9.0,3666,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,217,2016,march
2700,60,1,9,0,37,0,45.0,3667,,,,,,,,,0,0,,,,,,,0,,,,972,Everlasting Summer,https://static-cdn.jtvnw.net/ttv-boxart/Everlasting%20Summer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everlasting_Summer,False,217,2016,march
2700,0,1,4,0,36,0,0.0,3668,,,,,,,,,0,0,,,,,,,0,,,,14293,Stray Cat Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Stray%20Cat%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stray_Cat_Crossing,False,217,2016,march
2700,180,1,1,0,7,0,15.0,3669,,,,,,,,,0,0,,,,,,,0,,,,15522,Ys IV: The Dawn of Ys,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20IV:%20The%20Dawn%20of%20Ys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_IV_The_Dawn_of_Ys,False,217,2016,march
2700,180,1,5,0,13,0,15.0,3670,,,,,,,,,0,0,,,,,,,0,,,,4321,Element4l,https://static-cdn.jtvnw.net/ttv-boxart/Element4l-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Element4l,False,217,2016,march
2700,0,1,5,0,41,0,0.0,3671,,,,,,,,,0,0,,,,,,,0,,,,2878,Initial D Extreme Stage,https://static-cdn.jtvnw.net/ttv-boxart/Initial%20D%20Extreme%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Extreme_Stage,False,217,2016,march
2700,180,1,2,0,13,0,15.0,3672,,,,,,,,,0,0,,,,,,,0,,,,3270,Space Quest V: The Next Mutation,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20V:%20The%20Next%20Mutation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_V_The_Next_Mutation,False,217,2016,march
2700,60,1,2,0,22,0,45.0,3673,,,,,,,,,0,0,,,,,,,0,,,,10302,Gradius III and IV,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20III%20and%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_III_and_IV,False,217,2016,march
2700,240,1,1,0,5,0,11.25,3674,,,,,,,,,0,0,,,,,,,0,,,,12550,Dai 3-Ji Super Robot Taisen Z Jigoku-hen,https://static-cdn.jtvnw.net/ttv-boxart/Dai%203-Ji%20Super%20Robot%20Taisen%20Z%20Jigoku-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai_3-Ji_Super_Robot_Taisen_Z_Jigoku-hen,False,217,2016,march
2700,120,1,1,0,12,0,22.5,3675,,,,,,,,,0,0,,,,,,,0,,,,12362,Dynasty Warriors Advance,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Advance,False,217,2016,march
2700,240,1,28,0,38,0,11.25,3676,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,217,2016,march
2700,60,1,4,0,14,0,45.0,3677,,,,,,,,,0,0,,,,,,,0,,,,12816,Bubble Ghost,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Ghost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Ghost,False,217,2016,march
2640,300,1,3,0,11,0,8.8,3678,,,,,,,,,0,0,,,,,,,0,,,,11140,Progear: Storm Of Progia,https://static-cdn.jtvnw.net/ttv-boxart/./Progear:%20Storm%20Of%20Progia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Progear,False,217,2016,march
2640,60,1,4,0,26,0,44.0,3679,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,217,2016,march
2640,60,1,14,0,71,0,44.0,3680,,,,,,,,,0,0,,,,,,,0,,,,3365,The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King,False,217,2016,march
2640,0,1,1,0,40,0,0.0,3681,,,,,,,,,0,0,,,,,,,0,,,,24045,A Wild Catgirl Appears!,https://static-cdn.jtvnw.net/ttv-boxart/A%20Wild%20Catgirl%20Appears%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Wild_Catgirl_Appears_,False,217,2016,march
