viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
20460,1260,2,60,0,43,0,16.24,2440,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,217,2017,august
20460,3540,4,17,0,26,0,5.78,2441,,,,,,,,,0,0,,,,,,,0,,,,1980,WARMACHINE: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./WARMACHINE:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmachine_and_Hordes,False,217,2017,august
20400,480,2,11,0,86,0,42.5,2442,,,,,,,,,0,0,,,,,,,0,,,,34253,Quest for Glory: So You Want to Be a Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Quest%20for%20Glory:%20So%20You%20Want%20to%20Be%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_for_Glory_I_So_You_Want_To_Be_A_Hero,False,217,2017,august
20400,720,2,9,0,54,0,28.33,2443,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,217,2017,august
20400,300,1,2,0,174,0,68.0,2444,,,,,,,,,0,0,,,,,,,0,,,,19028,Dungeons & Dragons Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Collection,False,217,2017,august
20340,1080,2,10,0,26,0,18.83,2445,,,,,,,,,0,0,,,,,,,0,,,,2847,Mega Man Legends 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legends%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legends_2,False,217,2017,august
20340,1800,2,23,0,25,0,11.3,2446,,,,,,,,,0,0,,,,,,,0,,,,1117,Metal Gear Solid 2: Substance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Substance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Substance,False,217,2017,august
20340,1740,2,8,0,992,0,11.69,2447,,,,,,,,,0,0,,,,,,,0,,,,3345,Gamers Choice,https://static-cdn.jtvnw.net/ttv-boxart/Gamers%20Choice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamers_Choice,False,217,2017,august
20280,3840,3,74,0,60,0,5.28,2448,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,217,2017,august
20280,2760,3,6,0,16,0,7.35,2449,,,,,,,,,0,0,,,,,,,0,,,,2325,Gundam Online Wars,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Online%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Online_Wars,False,217,2017,august
20280,7200,3,23,0,15,0,2.82,2450,,,,,,,,,0,0,,,,,,,0,,,,25,Persona 4 Arena Ultimax,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena%20Ultimax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Arena_Ultimax,False,217,2017,august
20280,900,3,25,0,154,0,22.53,2451,,,,,,,,,0,0,,,,,,,0,,,,475,Half-Life: Opposing Force,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Opposing_Force,False,217,2017,august
20220,60,1,15,0,1263,0,337.0,2452,,,,,,,,,0,0,,,,,,,0,,,,10182,Garfield Kart,https://static-cdn.jtvnw.net/ttv-boxart/Garfield%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart,False,217,2017,august
20220,240,1,3,0,43,0,84.25,2453,,,,,,,,,0,0,,,,,,,0,,,,3272,Ultima VI: The False Prophet,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VI:%20The%20False%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_VI_The_False_Prophet,False,217,2017,august
20220,0,1,4,0,1145,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,33744,Inner Voices,https://static-cdn.jtvnw.net/ttv-boxart/Inner%20Voices-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inner_Voices,False,217,2017,august
20220,1500,3,20,0,21,0,13.48,2455,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,217,2017,august
20160,0,1,1,0,551,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,22865,The Grid,https://static-cdn.jtvnw.net/ttv-boxart/The%20Grid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Grid,False,217,2017,august
20160,3300,3,60,0,27,0,6.11,2457,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,217,2017,august
20160,2040,3,54,0,48,0,9.88,2458,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,217,2017,august
20160,2160,2,28,0,63,0,9.33,2459,,,,,,,,,0,0,,,,,,,0,,,,4837,.hack//G.U. Vol. 1: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%201:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._1_Rebirth,False,217,2017,august
20040,480,1,11,0,48,0,41.75,2460,,,,,,,,,0,0,,,,,,,0,,,,35558,Peregrin,https://static-cdn.jtvnw.net/ttv-boxart/Peregrin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peregrin,False,217,2017,august
19980,420,1,5,0,72,0,47.57,2461,,,,,,,,,0,0,,,,,,,0,,,,18416,Grapple,https://static-cdn.jtvnw.net/ttv-boxart/Grapple-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grapple,False,217,2017,august
19980,600,2,17,0,96,0,33.3,2462,,,,,,,,,0,0,,,,,,,0,,,,3749,Quake 4,https://static-cdn.jtvnw.net/ttv-boxart/Quake%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_4,False,217,2017,august
19980,5400,4,220,0,27,0,3.7,2463,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,217,2017,august
19920,0,1,5,0,382,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,3566,Naruto: Clash of Ninja 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Clash%20of%20Ninja%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Clash_of_Ninja_2,False,217,2017,august
19920,1980,3,34,0,47,0,10.06,2465,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,217,2017,august
19860,360,1,6,0,94,0,55.17,2466,,,,,,,,,0,0,,,,,,,0,,,,3334,Gex,https://static-cdn.jtvnw.net/ttv-boxart/Gex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex,False,217,2017,august
19800,1560,2,14,0,20,0,12.69,2467,,,,,,,,,0,0,,,,,,,0,,,,4107,Mega Man Battle Network 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_2,False,217,2017,august
19800,780,2,52,0,35,0,25.38,2468,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,217,2017,august
19740,960,2,15,0,20,0,20.56,2469,,,,,,,,,0,0,,,,,,,0,,,,3723,Harvest Moon: A Wonderful Life,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20A%20Wonderful%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_A_Wonderful_Life,False,217,2017,august
19740,300,2,7,0,133,0,65.8,2470,,,,,,,,,0,0,,,,,,,0,,,,18904,Sonicomi,https://static-cdn.jtvnw.net/ttv-boxart/Sonicomi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SoniComi,False,217,2017,august
19740,540,2,9,0,26,0,36.56,2471,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,217,2017,august
19680,2040,2,8,0,18,0,9.65,2472,,,,,,,,,0,0,,,,,,,0,,,,197,Lunar 2: Eternal Blue Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar%202:%20Eternal%20Blue%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_2_Eternal_Blue_Complete,False,217,2017,august
19680,60,1,5,0,260,0,328.0,2473,,,,,,,,,0,0,,,,,,,0,,,,23348,Brilliant Bob,https://static-cdn.jtvnw.net/ttv-boxart/Brilliant%20Bob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brilliant_Bob,False,217,2017,august
19680,300,1,2,0,88,0,65.6,2474,,,,,,,,,0,0,,,,,,,0,,,,16257,Killing Time,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Time,False,217,2017,august
19680,0,1,2,0,614,0,0.0,2475,,,,,,,,,0,0,,,,,,,0,,,,17056,High School Musical 3: Senior Year,https://static-cdn.jtvnw.net/ttv-boxart/./High%20School%20Musical%203:%20Senior%20Year-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_School_Musical_3_Senior_Year,False,217,2017,august
19680,4620,4,58,0,29,0,4.26,2476,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,217,2017,august
19620,480,2,28,0,282,0,40.88,2477,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,217,2017,august
19620,540,2,19,0,82,0,36.33,2478,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,217,2017,august
19620,3060,3,11,0,19,0,6.41,2479,,,,,,,,,0,0,,,,,,,0,,,,4067,Yakuza 4,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_4,False,217,2017,august
19620,120,1,3,0,172,0,163.5,2480,,,,,,,,,0,0,,,,,,,0,,,,4156,Rick and Morty's Rushed Licensed Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Rick%20and%20Morty%27s%20Rushed%20Licensed%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_and_Mortys_Rushed_Licensed_Adventure,False,217,2017,august
19560,1740,2,11,0,18,0,11.24,2481,,,,,,,,,0,0,,,,,,,0,,,,1853,Final Fantasy IV: The After Years,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20After%20Years-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_After_Years,False,217,2017,august
19500,300,2,5,0,57,0,65.0,2482,,,,,,,,,0,0,,,,,,,0,,,,1732,Boogerman: A Pick and Flick Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Boogerman:%20A%20Pick%20and%20Flick%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogerman_A_Pick_and_Flick_Adventure,False,217,2017,august
19500,900,2,16,0,34,0,21.67,2483,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,217,2017,august
19500,4680,3,113,0,22,0,4.17,2484,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,217,2017,august
19500,9240,5,285,0,16,0,2.11,2485,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,217,2017,august
19500,0,1,3,0,268,0,0.0,2486,,,,,,,,,0,0,,,,,,,0,,,,4718,Bebe's Kids,https://static-cdn.jtvnw.net/ttv-boxart/Bebe%27s%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bebes_Kids,False,217,2017,august
19500,2880,5,67,0,31,0,6.77,2487,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,217,2017,august
19380,60,1,3,0,471,0,323.0,2488,,,,,,,,,0,0,,,,,,,0,,,,17547,Viva Piñata: Party Animals,https://static-cdn.jtvnw.net/ttv-boxart/./Viva%20Pi%C3%B1ata:%20Party%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata_Party_Animals,False,217,2017,august
19380,1320,2,37,0,147,0,14.68,2489,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,217,2017,august
19320,840,2,25,0,74,0,23.0,2490,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,217,2017,august
19260,120,2,14,0,121,0,160.5,2491,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,217,2017,august
19260,360,2,48,0,183,0,53.5,2492,,,,,,,,,0,0,,,,,,,0,,,,4135,Poker Night 2,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_2,False,217,2017,august
19260,900,2,14,0,24,0,21.4,2493,,,,,,,,,0,0,,,,,,,0,,,,3338,Caves of Qud,https://static-cdn.jtvnw.net/ttv-boxart/Caves%20of%20Qud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caves_of_Qud,False,217,2017,august
19260,60,1,3,0,97,0,321.0,2494,,,,,,,,,0,0,,,,,,,0,,,,6253,The Battle of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/The%20Battle%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Battle_of_Olympus,False,217,2017,august
19200,3300,3,33,0,20,0,5.82,2495,,,,,,,,,0,0,,,,,,,0,,,,763,Lost Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Odyssey,False,217,2017,august
19200,840,2,38,0,54,0,22.86,2496,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,217,2017,august
19200,2100,4,79,0,23,0,9.14,2497,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,217,2017,august
19200,360,1,7,0,64,0,53.33,2498,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,217,2017,august
19200,1980,6,21,0,27,0,9.7,2499,,,,,,,,,0,0,,,,,,,0,,,,4816,TowerClimb,https://static-cdn.jtvnw.net/ttv-boxart/TowerClimb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerClimb,False,217,2017,august
19140,5340,4,93,0,15,0,3.58,2500,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,217,2017,august
19140,60,2,14,0,230,0,319.0,2501,,,,,,,,,0,0,,,,,,,0,,,,4259,Barbie as the Island Princess,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20as%20the%20Island%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_as_the_Island_Princess,False,217,2017,august
19140,540,1,3,0,23,0,35.44,2502,,,,,,,,,0,0,,,,,,,0,,,,6362,Dr. Luigi,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Luigi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Luigi,False,217,2017,august
19140,5880,4,197,0,12,0,3.26,2503,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,217,2017,august
19080,60,1,4,0,299,0,318.0,2504,,,,,,,,,0,0,,,,,,,0,,,,1788,NES Open Tournament Golf,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Open%20Tournament%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Open_Tournament_Golf,False,217,2017,august
19080,60,1,5,0,178,0,318.0,2505,,,,,,,,,0,0,,,,,,,0,,,,35060,Fallen Legion: Sins of an Empire,https://static-cdn.jtvnw.net/ttv-boxart/./Fallen%20Legion:%20Sins%20of%20an%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Legion,False,217,2017,august
19080,120,1,5,0,349,0,159.0,2506,,,,,,,,,0,0,,,,,,,0,,,,4741,Harvest Moon: Animal Parade,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Animal%20Parade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Animal_Parade,False,217,2017,august
19080,2100,3,56,0,34,0,9.09,2507,,,,,,,,,0,0,,,,,,,0,,,,28059,Brawlout,https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlout,False,217,2017,august
19020,1980,3,35,0,41,0,9.61,2508,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,217,2017,august
19020,5040,4,236,0,13,0,3.77,2509,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,217,2017,august
18960,3960,3,364,0,549,0,4.79,2510,,,,,,,,,0,0,,,,,,,0,,,,3234,FIFA 16,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_16,False,217,2017,august
18960,780,2,6,0,28,0,24.31,2511,,,,,,,,,0,0,,,,,,,0,,,,32168,The Crow's Eye,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crow%27s%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crows_Eye,False,217,2017,august
18960,1020,2,27,0,53,0,18.59,2512,,,,,,,,,0,0,,,,,,,0,,,,32106,SimAirport,https://static-cdn.jtvnw.net/ttv-boxart/SimAirport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimAirport,False,217,2017,august
18960,720,2,17,0,207,0,26.33,2513,,,,,,,,,0,0,,,,,,,0,,,,2577,Clock Tower,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower,False,217,2017,august
18900,660,2,7,0,84,0,28.64,2514,,,,,,,,,0,0,,,,,,,0,,,,7283,Spider-Man: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Videogame,False,217,2017,august
18900,2280,2,68,0,34,0,8.29,2515,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,217,2017,august
18900,1380,2,55,0,48,0,13.7,2516,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,217,2017,august
18900,720,2,22,0,53,0,26.25,2517,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,217,2017,august
18840,720,2,18,0,32,0,26.17,2518,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,217,2017,august
18840,180,2,24,0,86,0,104.67,2519,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,217,2017,august
18840,480,2,27,0,80,0,39.25,2520,,,,,,,,,0,0,,,,,,,0,,,,32663,AFL Evolution,https://static-cdn.jtvnw.net/ttv-boxart/AFL%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AFL_Evolution,False,217,2017,august
18780,1980,2,27,0,14,0,9.48,2521,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,217,2017,august
18780,4380,4,111,0,12,0,4.29,2522,,,,,,,,,0,0,,,,,,,0,,,,34205,Hunting Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hunting%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunting_Simulator,False,217,2017,august
18780,180,1,2,0,88,0,104.33,2523,,,,,,,,,0,0,,,,,,,0,,,,29819,Tap Titans 2,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans_2,False,217,2017,august
18780,240,2,29,0,275,0,78.25,2524,,,,,,,,,0,0,,,,,,,0,,,,2918,Double Action: Boogaloo,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Action:%20Boogaloo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Action_Boogaloo,False,217,2017,august
18780,0,1,2,0,315,0,0.0,2525,,,,,,,,,0,0,,,,,,,0,,,,8350,Wrestling Mpire,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling%20Mpire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_Mpire,False,217,2017,august
18720,360,1,7,0,109,0,52.0,2526,,,,,,,,,0,0,,,,,,,0,,,,8306,Tales of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island,False,217,2017,august
