viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1260,1500,1,1,0,2,0,0.84,5950,,,,,,,,,0,0,,,,,,,0,,,,19705,Mnemonic,https://static-cdn.jtvnw.net/ttv-boxart/Mnemonic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mnemonic,False,217,2017,december
1260,180,1,11,0,12,0,7.0,5951,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,217,2017,december
1260,180,1,2,0,8,0,7.0,5952,,,,,,,,,0,0,,,,,,,0,,,,21872,F1 Pole Position 64,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Pole%20Position%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Pole_Position_64,False,217,2017,december
1260,180,2,6,0,7,0,7.0,5953,,,,,,,,,0,0,,,,,,,0,,,,36904,Fausts Alptraum,https://static-cdn.jtvnw.net/ttv-boxart/Fausts%20Alptraum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fausts_Alptraum,False,217,2017,december
1260,420,2,10,0,6,0,3.0,5954,,,,,,,,,0,0,,,,,,,0,,,,15664,Armikrog,https://static-cdn.jtvnw.net/ttv-boxart/Armikrog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armikrog,False,217,2017,december
1260,960,2,4,0,3,0,1.31,5955,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,217,2017,december
1260,0,1,1,0,33,0,0.0,5956,,,,,,,,,0,0,,,,,,,0,,,,15760,Gremlins,https://static-cdn.jtvnw.net/ttv-boxart/Gremlins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gremlins,False,217,2017,december
1260,120,1,5,0,8,0,10.5,5957,,,,,,,,,0,0,,,,,,,0,,,,15916,Knights of Pen and Paper 2,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper_II,False,217,2017,december
1260,120,1,2,0,12,0,10.5,5958,,,,,,,,,0,0,,,,,,,0,,,,36107,Puella Magi Madoka Magica Side Story: Magia Record,https://static-cdn.jtvnw.net/ttv-boxart/./Puella%20Magi%20Madoka%20Magica%20Side%20Story:%20Magia%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puella_Magi_Madoka_Magica_Side_Story_Magia_Record,False,217,2017,december
1260,240,2,12,0,10,0,5.25,5959,,,,,,,,,0,0,,,,,,,0,,,,36674,Yet Another Zombie Defense HD,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense_HD,False,217,2017,december
1260,60,1,6,0,7,0,21.0,5960,,,,,,,,,0,0,,,,,,,0,,,,3460,The House of the Dead 2 & 3 Return,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%202%20&%203%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_the_Dead_2_and_3_Return,False,217,2017,december
1260,60,1,2,0,7,0,21.0,5961,,,,,,,,,0,0,,,,,,,0,,,,3424,A World of Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20World%20of%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_World_of_Keflings,False,217,2017,december
1260,480,2,2,0,4,0,2.62,5962,,,,,,,,,0,0,,,,,,,0,,,,3356,Romance of the Three Kingdoms XI,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_XI,False,217,2017,december
1260,120,2,6,0,9,0,10.5,5963,,,,,,,,,0,0,,,,,,,0,,,,3323,DuckTales 2,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_2,False,217,2017,december
1260,60,2,3,0,16,0,21.0,5964,,,,,,,,,0,0,,,,,,,0,,,,3262,Zen Bound 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Bound%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Bound_2,False,217,2017,december
1260,0,1,6,0,14,0,0.0,5965,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,217,2017,december
1260,120,1,12,0,11,0,10.5,5966,,,,,,,,,0,0,,,,,,,0,,,,1237,Powerstar Golf,https://static-cdn.jtvnw.net/ttv-boxart/Powerstar%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerstar_Golf,False,217,2017,december
1260,360,2,6,0,9,0,3.5,5967,,,,,,,,,0,0,,,,,,,0,,,,1340,Tetris Classic,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Classic,False,217,2017,december
1260,0,1,1,0,26,0,0.0,5968,,,,,,,,,0,0,,,,,,,0,,,,3628,Overcast - Walden and the Werewolf,https://static-cdn.jtvnw.net/ttv-boxart/Overcast%20-%20Walden%20and%20the%20Werewolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcast_-_Walden_and_the_Werewolf,False,217,2017,december
1260,120,2,12,0,7,0,10.5,5969,,,,,,,,,0,0,,,,,,,0,,,,3553,Journey Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_Collectors_Edition,False,217,2017,december
1260,0,1,3,0,8,0,0.0,5970,,,,,,,,,0,0,,,,,,,0,,,,4113,Virtual-On: Cyber Troopers,https://static-cdn.jtvnw.net/ttv-boxart/./Virtual-On:%20Cyber%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual-On_Cyber_Troopers,False,217,2017,december
1260,120,1,35,0,8,0,10.5,5971,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,217,2017,december
1260,60,1,3,0,4,0,21.0,5972,,,,,,,,,0,0,,,,,,,0,,,,29992,Yousician,https://static-cdn.jtvnw.net/ttv-boxart/Yousician-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yousician,False,217,2017,december
1260,0,1,4,0,32,0,0.0,5973,,,,,,,,,0,0,,,,,,,0,,,,30399,Port of Call,https://static-cdn.jtvnw.net/ttv-boxart/Port%20of%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_of_Call,False,217,2017,december
1260,60,1,1,0,12,0,21.0,5974,,,,,,,,,0,0,,,,,,,0,,,,6714,Fury of the Furries,https://static-cdn.jtvnw.net/ttv-boxart/Fury%20of%20the%20Furries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fury_of_the_Furries,False,217,2017,december
1260,0,1,1,0,23,0,0.0,5975,,,,,,,,,0,0,,,,,,,0,,,,5680,Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sweet_Home,False,217,2017,december
1260,0,1,2,0,11,0,0.0,5976,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,217,2017,december
1260,120,1,7,0,20,0,10.5,5977,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,217,2017,december
1260,120,1,8,0,12,0,10.5,5978,,,,,,,,,0,0,,,,,,,0,,,,6244,Freddi Fish and The Case of the Missing Kelp Seeds,https://static-cdn.jtvnw.net/ttv-boxart/Freddi%20Fish%20and%20The%20Case%20of%20the%20Missing%20Kelp%20Seeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_and_the_Case_of_the_Missing_Kelp_Seeds,False,217,2017,december
1260,120,1,30,0,8,0,10.5,5979,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,217,2017,december
1260,60,1,7,0,12,0,21.0,5980,,,,,,,,,0,0,,,,,,,0,,,,1879,"Ed, Edd n Eddy: The Mis-Edventures","https://static-cdn.jtvnw.net/ttv-boxart/./Ed,%20Edd%20n%20Eddy:%20The%20Mis-Edventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Ed_Edd_n_Eddy_The_Mis-Edventures,False,217,2017,december
1260,0,1,5,0,28,0,0.0,5981,,,,,,,,,0,0,,,,,,,0,,,,1902,Sparkster,https://static-cdn.jtvnw.net/ttv-boxart/Sparkster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkster,False,217,2017,december
1260,180,2,3,0,17,0,7.0,5982,,,,,,,,,0,0,,,,,,,0,,,,2143,Tiny Brains,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Brains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Brains,False,217,2017,december
1260,360,2,5,0,6,0,3.5,5983,,,,,,,,,0,0,,,,,,,0,,,,2239,Tak and the Power of Juju,https://static-cdn.jtvnw.net/ttv-boxart/Tak%20and%20the%20Power%20of%20Juju-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tak_and_the_Power_of_Juju,False,217,2017,december
1260,0,1,2,0,13,0,0.0,5984,,,,,,,,,0,0,,,,,,,0,,,,23027,1979 Revolution: Black Friday,https://static-cdn.jtvnw.net/ttv-boxart/./1979%20Revolution:%20Black%20Friday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_Revolution,False,217,2017,december
1260,60,2,3,0,8,0,21.0,5985,,,,,,,,,0,0,,,,,,,0,,,,23664,OZMAFIA!!,https://static-cdn.jtvnw.net/ttv-boxart/OZMAFIA%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OZMAFIA_,False,217,2017,december
1260,0,1,2,0,15,0,0.0,5986,,,,,,,,,0,0,,,,,,,0,,,,9566,Chicken Invaders,https://static-cdn.jtvnw.net/ttv-boxart/Chicken%20Invaders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Invaders,False,217,2017,december
1260,60,1,7,0,12,0,21.0,5987,,,,,,,,,0,0,,,,,,,0,,,,9635,Elasto Mania,https://static-cdn.jtvnw.net/ttv-boxart/Elasto%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elasto_Mania,False,217,2017,december
1260,60,1,3,0,13,0,21.0,5988,,,,,,,,,0,0,,,,,,,0,,,,10098,California Games,https://static-cdn.jtvnw.net/ttv-boxart/California%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,California_Games,False,217,2017,december
1260,0,1,2,0,9,0,0.0,5989,,,,,,,,,0,0,,,,,,,0,,,,10109,Armored Core: Last Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20Last%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_Last_Raven,False,217,2017,december
1260,0,1,1,0,22,0,0.0,5990,,,,,,,,,0,0,,,,,,,0,,,,33598,OVIVO,https://static-cdn.jtvnw.net/ttv-boxart/OVIVO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ovivo,False,217,2017,december
1260,0,1,3,0,86,0,0.0,5991,,,,,,,,,0,0,,,,,,,0,,,,11464,Shrek SuperSlam,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20SuperSlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_SuperSlam,False,217,2017,december
1260,120,1,0,0,6,0,10.5,5992,,,,,,,,,0,0,,,,,,,0,,,,11481,Unko Enzan,https://static-cdn.jtvnw.net/ttv-boxart/Unko%20Enzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unko_Enzan,False,217,2017,december
1260,180,1,5,0,7,0,7.0,5993,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,217,2017,december
1260,0,1,1,0,29,0,0.0,5994,,,,,,,,,0,0,,,,,,,0,,,,11335,Dragon Force II: Kamisarishi Daichi ni,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Force%20II:%20Kamisarishi%20Daichi%20ni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Force_II_Kamisarishi_Daichi_ni,False,217,2017,december
1260,120,2,2,0,7,0,10.5,5995,,,,,,,,,0,0,,,,,,,0,,,,10680,Secret of the Stars,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20the%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_the_Stars,False,217,2017,december
1260,240,1,1,0,7,0,5.25,5996,,,,,,,,,0,0,,,,,,,0,,,,34848,Weekly Shonen Jump Ore Collection,https://static-cdn.jtvnw.net/ttv-boxart/Weekly%20Shonen%20Jump%20Ore%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weekly_Shonen_Jump_Ore_Collection,False,217,2017,december
1260,0,1,3,0,43,0,0.0,5997,,,,,,,,,0,0,,,,,,,0,,,,35357,Alpacapaca Dash,https://static-cdn.jtvnw.net/ttv-boxart/Alpacapaca%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpacapaca_Dash,False,217,2017,december
1260,180,1,8,0,11,0,7.0,5998,,,,,,,,,0,0,,,,,,,0,,,,35142,This Strange Realm Of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20Strange%20Realm%20Of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Strange_Realm_Of_Mine,False,217,2017,december
1260,360,2,19,0,28,0,3.5,5999,,,,,,,,,0,0,,,,,,,0,,,,33846,TO THE TOP,https://static-cdn.jtvnw.net/ttv-boxart/TO%20THE%20TOP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Top,False,217,2017,december
1260,360,1,1,0,3,0,3.5,6000,,,,,,,,,0,0,,,,,,,0,,,,33972,Rezrog,https://static-cdn.jtvnw.net/ttv-boxart/Rezrog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rezrog,False,217,2017,december
1260,60,1,2,0,10,0,21.0,6001,,,,,,,,,0,0,,,,,,,0,,,,32461,Faeria: Strategy Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Faeria:%20Strategy%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria__Strategy_Card_Game,False,217,2017,december
1260,180,1,3,0,7,0,7.0,6002,,,,,,,,,0,0,,,,,,,0,,,,8881,Math Blaster!,https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Math_Blaster_,False,217,2017,december
1260,0,1,2,0,11,0,0.0,6003,,,,,,,,,0,0,,,,,,,0,,,,32733,Coffin of Ashes,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20of%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_of_Ashes,False,217,2017,december
1260,60,2,10,0,12,0,21.0,6004,,,,,,,,,0,0,,,,,,,0,,,,32540,Bot Vice,https://static-cdn.jtvnw.net/ttv-boxart/Bot%20Vice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bot_Vice,False,217,2017,december
1260,180,1,1,0,7,0,7.0,6005,,,,,,,,,0,0,,,,,,,0,,,,33258,Illusion City - Gen'ei Toshi,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20City%20-%20Gen%27ei%20Toshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_City_-_Genei_Toshi,False,217,2017,december
1260,0,1,4,0,84,0,0.0,6006,,,,,,,,,0,0,,,,,,,0,,,,33282,PAKO 2,https://static-cdn.jtvnw.net/ttv-boxart/PAKO%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pako_2,False,217,2017,december
1260,1500,1,1,0,3,0,0.84,6007,,,,,,,,,0,0,,,,,,,0,,,,33328,0000,https://static-cdn.jtvnw.net/ttv-boxart/0000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0000,False,217,2017,december
1260,120,1,6,0,7,0,10.5,6008,,,,,,,,,0,0,,,,,,,0,,,,7073,Gundam Battle Assault 2,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Battle%20Assault%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Battle_Assault_2,False,217,2017,december
1260,0,1,6,0,14,0,0.0,6009,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,217,2017,december
1260,120,1,12,0,11,0,10.5,6010,,,,,,,,,0,0,,,,,,,0,,,,1237,Powerstar Golf,https://static-cdn.jtvnw.net/ttv-boxart/Powerstar%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerstar_Golf,False,217,2017,december
1260,360,2,6,0,9,0,3.5,6011,,,,,,,,,0,0,,,,,,,0,,,,1340,Tetris Classic,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Classic,False,217,2017,december
1260,180,1,1,0,9,0,7.0,6012,,,,,,,,,0,0,,,,,,,0,,,,8350,Wrestling Mpire,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling%20Mpire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_Mpire,False,217,2017,december
1260,120,1,2,0,12,0,10.5,6013,,,,,,,,,0,0,,,,,,,0,,,,8143,March of the Eagles,https://static-cdn.jtvnw.net/ttv-boxart/March%20of%20the%20Eagles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,March_of_the_Eagles,False,217,2017,december
1200,120,1,1,0,7,0,10.0,6014,,,,,,,,,0,0,,,,,,,0,,,,8125,Azurik: Rise of Perathia,https://static-cdn.jtvnw.net/ttv-boxart/./Azurik:%20Rise%20of%20Perathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azurik_Rise_of_Perathia,False,217,2017,december
1200,60,1,2,0,7,0,20.0,6015,,,,,,,,,0,0,,,,,,,0,,,,7923,Interstate '76,https://static-cdn.jtvnw.net/ttv-boxart/Interstate%20%2776-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstate_76,False,217,2017,december
1200,120,1,9,0,12,0,10.0,6016,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,217,2017,december
1200,60,1,3,0,13,0,20.0,6017,,,,,,,,,0,0,,,,,,,0,,,,8306,Tales of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island,False,217,2017,december
1200,180,1,1,0,6,0,6.67,6018,,,,,,,,,0,0,,,,,,,0,,,,7581,Foldit,https://static-cdn.jtvnw.net/ttv-boxart/Foldit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foldit,False,217,2017,december
1200,0,1,4,0,19,0,0.0,6019,,,,,,,,,0,0,,,,,,,0,,,,7844,Yoshi's Cookie,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Cookie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Cookie,False,217,2017,december
1200,60,1,3,0,34,0,20.0,6020,,,,,,,,,0,0,,,,,,,0,,,,1321,Legacy of Kain: Soul Reaver 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver_2,False,217,2017,december
1200,60,1,1,0,13,0,20.0,6021,,,,,,,,,0,0,,,,,,,0,,,,1105,Kyuuyaku Megami Tensei,https://static-cdn.jtvnw.net/ttv-boxart/Kyuuyaku%20Megami%20Tensei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kyuuyaku_Megami_Tensei,False,217,2017,december
1200,60,1,3,0,8,0,20.0,6022,,,,,,,,,0,0,,,,,,,0,,,,7345,WCW/nWo Revenge,https://static-cdn.jtvnw.net/ttv-boxart/WCW/nWo%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WCW_nWo_Revenge,False,217,2017,december
1200,120,1,8,0,7,0,10.0,6023,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,217,2017,december
1200,120,1,3,0,6,0,10.0,6024,,,,,,,,,0,0,,,,,,,0,,,,7160,Gensokyo no Nazo,https://static-cdn.jtvnw.net/ttv-boxart/Gensokyo%20no%20Nazo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gensokyo_no_Nazo,False,217,2017,december
1200,0,2,17,0,11,0,0.0,6025,,,,,,,,,0,0,,,,,,,0,,,,32593,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Mega_Drive_and_Genesis_Classics,False,217,2017,december
1200,240,1,5,0,7,0,5.0,6026,,,,,,,,,0,0,,,,,,,0,,,,8565,Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds,False,217,2017,december
1200,180,1,2,0,11,0,6.67,6027,,,,,,,,,0,0,,,,,,,0,,,,32429,Insanity's Blade: The Chronicles of Thurstan,https://static-cdn.jtvnw.net/ttv-boxart/./Insanity%27s%20Blade:%20The%20Chronicles%20of%20Thurstan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insanitys_Blade_The_Chronicles_of_Thurstan,False,217,2017,december
1200,120,1,6,0,9,0,10.0,6028,,,,,,,,,0,0,,,,,,,0,,,,32178,Onmyoji,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji,False,217,2017,december
1200,0,1,4,0,12,0,0.0,6029,,,,,,,,,0,0,,,,,,,0,,,,31376,Remnants of Naezith,https://static-cdn.jtvnw.net/ttv-boxart/Remnants%20of%20Naezith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnants_of_Naezith,False,217,2017,december
1200,840,2,7,0,4,0,1.43,6030,,,,,,,,,0,0,,,,,,,0,,,,11192,Sakura Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Clicker,False,217,2017,december
1200,0,1,5,0,11,0,0.0,6031,,,,,,,,,0,0,,,,,,,0,,,,11302,Initial D Arcade Stage,https://static-cdn.jtvnw.net/ttv-boxart/Initial%20D%20Arcade%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Arcade_Stage,False,217,2017,december
1200,0,1,3,0,31,0,0.0,6032,,,,,,,,,0,0,,,,,,,0,,,,10970,Xeno,https://static-cdn.jtvnw.net/ttv-boxart/Xeno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeno,False,217,2017,december
1200,120,1,2,0,6,0,10.0,6033,,,,,,,,,0,0,,,,,,,0,,,,10736,Resident Evil: The Darkside Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Darkside%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Darkside_Chronicles,False,217,2017,december
1200,60,1,3,0,14,0,20.0,6034,,,,,,,,,0,0,,,,,,,0,,,,10840,Super Baseball Simulator 1.000,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Baseball%20Simulator%201.000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Baseball_Simulator_1.000,False,217,2017,december
1200,120,1,6,0,14,0,10.0,6035,,,,,,,,,0,0,,,,,,,0,,,,33438,Spellspire,https://static-cdn.jtvnw.net/ttv-boxart/Spellspire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellspire,False,217,2017,december
1200,360,2,4,0,6,0,3.33,6036,,,,,,,,,0,0,,,,,,,0,,,,34124,Rise of Industry,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Industry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Industry,False,217,2017,december
1200,120,2,14,0,7,0,10.0,6037,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,217,2017,december
1200,120,1,2,0,21,0,10.0,6038,,,,,,,,,0,0,,,,,,,0,,,,9284,Demolition Girl,https://static-cdn.jtvnw.net/ttv-boxart/Demolition%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolition_Girl,False,217,2017,december
