viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1020,0,1,1,0,8,0,0.0,6254,,,,,,,,,0,0,,,,,,,0,,,,17931,Blast Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blast_Chamber,False,217,2018,february
1020,0,1,1,0,28,0,0.0,6255,,,,,,,,,0,0,,,,,,,0,,,,17192,Open Season,https://static-cdn.jtvnw.net/ttv-boxart/Open%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Season,False,217,2018,february
1020,0,1,1,0,49,0,0.0,6256,,,,,,,,,0,0,,,,,,,0,,,,16593,The King of Fighters '95,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2795-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_95,False,217,2018,february
1020,120,1,3,0,6,0,8.5,6257,,,,,,,,,0,0,,,,,,,0,,,,15923,The California Raisins: The Grape Escape,https://static-cdn.jtvnw.net/ttv-boxart/./The%20California%20Raisins:%20The%20Grape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_California_Raisins_The_Grape_Escape,False,217,2018,february
1020,120,1,1,0,13,0,8.5,6258,,,,,,,,,0,0,,,,,,,0,,,,14832,Wally Bear and the NO! Gang,https://static-cdn.jtvnw.net/ttv-boxart/Wally%20Bear%20and%20the%20NO%21%20Gang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wally_Bear_and_the_NO_Gang,False,217,2018,february
1020,0,1,2,0,60,0,0.0,6259,,,,,,,,,0,0,,,,,,,0,,,,9562,Wii Music,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Music,False,217,2018,february
1020,0,1,1,0,14,0,0.0,6260,,,,,,,,,0,0,,,,,,,0,,,,9567,Robot Vacuum Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Vacuum%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Vacuum_Simulator_2013,False,217,2018,february
1020,300,1,1,0,3,0,3.4,6261,,,,,,,,,0,0,,,,,,,0,,,,9568,Might and Magic III: Isles of Terra,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20III:%20Isles%20of%20Terra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_III_Isles_of_Terra,False,217,2018,february
1020,60,1,2,0,19,0,17.0,6262,,,,,,,,,0,0,,,,,,,0,,,,10344,RollerGames,https://static-cdn.jtvnw.net/ttv-boxart/RollerGames-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollergames,False,217,2018,february
1020,60,1,1,0,14,0,17.0,6263,,,,,,,,,0,0,,,,,,,0,,,,10464,Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasia,False,217,2018,february
1020,0,1,2,0,8,0,0.0,6264,,,,,,,,,0,0,,,,,,,0,,,,11035,The Consuming Shadow,https://static-cdn.jtvnw.net/ttv-boxart/The%20Consuming%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Consuming_Shadow,False,217,2018,february
1020,0,1,1,0,13,0,0.0,6265,,,,,,,,,0,0,,,,,,,0,,,,11229,Chronicles of a Dark Lord: Episode 1 Tides of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Chronicles%20of%20a%20Dark%20Lord:%20Episode%201%20Tides%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicles_of_a_Dark_Lord_Episode_1_Tides_of_Fate,False,217,2018,february
1020,120,1,1,0,7,0,8.5,6266,,,,,,,,,0,0,,,,,,,0,,,,10923,Atelier Iris 3: Grand Phantasm,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Iris%203:%20Grand%20Phantasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Iris_3_Grand_Phantasm,False,217,2018,february
1020,60,2,3,0,55,0,17.0,6267,,,,,,,,,0,0,,,,,,,0,,,,10863,Shadow Blade: Reload,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Blade:%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Blade_Reload,False,217,2018,february
1020,0,1,1,0,14,0,0.0,6268,,,,,,,,,0,0,,,,,,,0,,,,11624,Mute Crimson+,https://static-cdn.jtvnw.net/ttv-boxart/Mute%20Crimson+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mute_Crimsonplus,False,217,2018,february
1020,0,1,1,0,7,0,0.0,6269,,,,,,,,,0,0,,,,,,,0,,,,11353,Tiny Thief,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Thief,False,217,2018,february
1020,60,1,4,0,6,0,17.0,6270,,,,,,,,,0,0,,,,,,,0,,,,11407,Space Harrier,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Harrier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Harrier,False,217,2018,february
1020,0,1,2,0,7,0,0.0,6271,,,,,,,,,0,0,,,,,,,0,,,,11408,The Lord of the Rings: The Fellowship of the Ring,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Fellowship%20of%20the%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Fellowship_of_the_Ring,False,217,2018,february
1020,180,1,3,0,5,0,5.67,6272,,,,,,,,,0,0,,,,,,,0,,,,31675,Valiant Force,https://static-cdn.jtvnw.net/ttv-boxart/Valiant%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Force,False,217,2018,february
1020,120,1,3,0,7,0,8.5,6273,,,,,,,,,0,0,,,,,,,0,,,,31753,Unexplored,https://static-cdn.jtvnw.net/ttv-boxart/Unexplored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unexplored,False,217,2018,february
1020,60,1,4,0,15,0,17.0,6274,,,,,,,,,0,0,,,,,,,0,,,,33181,Super Rude Bear Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Rude%20Bear%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Rude_Bear_Resurrection,False,217,2018,february
1020,0,1,1,0,20,0,0.0,6275,,,,,,,,,0,0,,,,,,,0,,,,40658,Delicious! Pretty Girls Mahjong Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Delicious%21%20Pretty%20Girls%20Mahjong%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delicious_Pretty_Girls_Mahjong_Solitaire,False,217,2018,february
1020,0,1,1,0,12,0,0.0,6276,,,,,,,,,0,0,,,,,,,0,,,,40154,My brother ate my pudding,https://static-cdn.jtvnw.net/ttv-boxart/My%20brother%20ate%20my%20pudding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_brother_ate_my_pudding,False,217,2018,february
1020,0,1,10,0,6,0,0.0,6277,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,217,2018,february
1020,60,1,2,0,15,0,17.0,6278,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,217,2018,february
1020,60,1,7,0,6,0,17.0,6279,,,,,,,,,0,0,,,,,,,0,,,,5433,Dragon Ball Z: The Legacy of Goku,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20The%20Legacy%20of%20Goku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_The_Legacy_of_Goku,False,217,2018,february
1020,60,1,5,0,5,0,17.0,6280,,,,,,,,,0,0,,,,,,,0,,,,4749,Dragon Ball: Raging Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast_2,False,217,2018,february
1020,60,2,7,0,11,0,17.0,6281,,,,,,,,,0,0,,,,,,,0,,,,4853,Earthworm Jim 2,https://static-cdn.jtvnw.net/ttv-boxart/Earthworm%20Jim%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworm_Jim_2,False,217,2018,february
1020,120,2,2,0,10,0,8.5,6282,,,,,,,,,0,0,,,,,,,0,,,,22422,MLB SlugFest 2004,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20SlugFest%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_SlugFest_20-04,False,217,2018,february
1020,0,1,1,0,22,0,0.0,6283,,,,,,,,,0,0,,,,,,,0,,,,22930,Avernum 6,https://static-cdn.jtvnw.net/ttv-boxart/Avernum%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avernum_6,False,217,2018,february
1020,180,1,1,0,5,0,5.67,6284,,,,,,,,,0,0,,,,,,,0,,,,23316,StreetPass Mii Plaza,https://static-cdn.jtvnw.net/ttv-boxart/StreetPass%20Mii%20Plaza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StreetPass_Mii_Plaza,False,217,2018,february
1020,0,1,2,0,24,0,0.0,6285,,,,,,,,,0,0,,,,,,,0,,,,23319,GUTS,https://static-cdn.jtvnw.net/ttv-boxart/GUTS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts,False,217,2018,february
1020,120,2,24,0,20,0,8.5,6286,,,,,,,,,0,0,,,,,,,0,,,,23596,Out of Ammo,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Ammo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_Ammo,False,217,2018,february
1020,180,1,2,0,5,0,5.67,6287,,,,,,,,,0,0,,,,,,,0,,,,4448,Metroid Prime Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Hunters,False,217,2018,february
1020,180,1,3,0,6,0,5.67,6288,,,,,,,,,0,0,,,,,,,0,,,,4398,Mstar,https://static-cdn.jtvnw.net/ttv-boxart/Mstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mstar,False,217,2018,february
1020,60,1,1,0,5,0,17.0,6289,,,,,,,,,0,0,,,,,,,0,,,,4321,Element4l,https://static-cdn.jtvnw.net/ttv-boxart/Element4l-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Element4l,False,217,2018,february
1020,180,1,5,0,6,0,5.67,6290,,,,,,,,,0,0,,,,,,,0,,,,4674,Bard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Bard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bards_Tale,False,217,2018,february
1020,180,2,4,0,8,0,5.67,6291,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,217,2018,february
1020,0,1,2,0,15,0,0.0,6292,,,,,,,,,0,0,,,,,,,0,,,,1572,Chime,https://static-cdn.jtvnw.net/ttv-boxart/Chime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chime,False,217,2018,february
1020,0,1,4,0,21,0,0.0,6293,,,,,,,,,0,0,,,,,,,0,,,,39863,Hoverloop,https://static-cdn.jtvnw.net/ttv-boxart/Hoverloop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hoverloop,False,217,2018,february
1020,0,2,7,0,48,0,0.0,6294,,,,,,,,,0,0,,,,,,,0,,,,39513,Civil Warfare: Another Bullet In The War,https://static-cdn.jtvnw.net/ttv-boxart/./Civil%20Warfare:%20Another%20Bullet%20In%20The%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civil_Warfare_Another_Bullet_In_The_War,False,217,2018,february
1020,0,1,1,0,15,0,0.0,6295,,,,,,,,,0,0,,,,,,,0,,,,39428,Jack Charlton's Match Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20Charlton%27s%20Match%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Charltons_Match_Fishing,False,217,2018,february
1020,120,1,1,0,6,0,8.5,6296,,,,,,,,,0,0,,,,,,,0,,,,40010,"Destiny's Princess: A War Story, A Love Story","https://static-cdn.jtvnw.net/ttv-boxart/./Destiny%27s%20Princess:%20A%20War%20Story,%20A%20Love%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Destinys_Princess_A_War_Story_A_Love_Story,False,217,2018,february
1020,0,1,1,0,15,0,0.0,6297,,,,,,,,,0,0,,,,,,,0,,,,38571,Wingman,https://static-cdn.jtvnw.net/ttv-boxart/Wingman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wingman,False,217,2018,february
1020,0,1,1,0,30,0,0.0,6298,,,,,,,,,0,0,,,,,,,0,,,,38576,TO4: Tactical Operations,https://static-cdn.jtvnw.net/ttv-boxart/./TO4:%20Tactical%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TO4_Tactical_Operations,False,217,2018,february
1020,60,1,2,0,35,0,17.0,6299,,,,,,,,,0,0,,,,,,,0,,,,39126,Barbarian Souls,https://static-cdn.jtvnw.net/ttv-boxart/Barbarian%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbarian_Souls,False,217,2018,february
1020,60,1,3,0,11,0,17.0,6300,,,,,,,,,0,0,,,,,,,0,,,,39246,Stick Empires,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Empires,False,217,2018,february
1020,0,1,1,0,15,0,0.0,6301,,,,,,,,,0,0,,,,,,,0,,,,39428,Jack Charlton's Match Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20Charlton%27s%20Match%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Charltons_Match_Fishing,False,217,2018,february
1020,60,1,3,0,11,0,17.0,6302,,,,,,,,,0,0,,,,,,,0,,,,39246,Stick Empires,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Empires,False,217,2018,february
1020,0,2,7,0,48,0,0.0,6303,,,,,,,,,0,0,,,,,,,0,,,,39513,Civil Warfare: Another Bullet In The War,https://static-cdn.jtvnw.net/ttv-boxart/./Civil%20Warfare:%20Another%20Bullet%20In%20The%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civil_Warfare_Another_Bullet_In_The_War,False,217,2018,february
1020,0,1,1,0,15,0,0.0,6304,,,,,,,,,0,0,,,,,,,0,,,,38571,Wingman,https://static-cdn.jtvnw.net/ttv-boxart/Wingman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wingman,False,217,2018,february
1020,0,1,1,0,30,0,0.0,6305,,,,,,,,,0,0,,,,,,,0,,,,38576,TO4: Tactical Operations,https://static-cdn.jtvnw.net/ttv-boxart/./TO4:%20Tactical%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TO4_Tactical_Operations,False,217,2018,february
1020,60,1,2,0,35,0,17.0,6306,,,,,,,,,0,0,,,,,,,0,,,,39126,Barbarian Souls,https://static-cdn.jtvnw.net/ttv-boxart/Barbarian%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbarian_Souls,False,217,2018,february
1020,120,1,1,0,6,0,8.5,6307,,,,,,,,,0,0,,,,,,,0,,,,40010,"Destiny's Princess: A War Story, A Love Story","https://static-cdn.jtvnw.net/ttv-boxart/./Destiny%27s%20Princess:%20A%20War%20Story,%20A%20Love%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Destinys_Princess_A_War_Story_A_Love_Story,False,217,2018,february
1020,180,2,4,0,8,0,5.67,6308,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,217,2018,february
1020,60,1,1,0,5,0,17.0,6309,,,,,,,,,0,0,,,,,,,0,,,,4321,Element4l,https://static-cdn.jtvnw.net/ttv-boxart/Element4l-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Element4l,False,217,2018,february
1020,60,1,4,0,5,0,17.0,6310,,,,,,,,,0,0,,,,,,,0,,,,1313,Gothic II,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II,False,217,2018,february
1020,120,2,16,0,14,0,8.5,6311,,,,,,,,,0,0,,,,,,,0,,,,1369,Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch-Out_,False,217,2018,february
1020,180,1,2,0,5,0,5.67,6312,,,,,,,,,0,0,,,,,,,0,,,,4448,Metroid Prime Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Hunters,False,217,2018,february
1020,180,1,3,0,6,0,5.67,6313,,,,,,,,,0,0,,,,,,,0,,,,4398,Mstar,https://static-cdn.jtvnw.net/ttv-boxart/Mstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mstar,False,217,2018,february
1020,60,1,5,0,5,0,17.0,6314,,,,,,,,,0,0,,,,,,,0,,,,4749,Dragon Ball: Raging Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast_2,False,217,2018,february
1020,180,1,5,0,6,0,5.67,6315,,,,,,,,,0,0,,,,,,,0,,,,4674,Bard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Bard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bards_Tale,False,217,2018,february
1020,60,2,7,0,11,0,17.0,6316,,,,,,,,,0,0,,,,,,,0,,,,4853,Earthworm Jim 2,https://static-cdn.jtvnw.net/ttv-boxart/Earthworm%20Jim%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworm_Jim_2,False,217,2018,february
1020,0,1,1,0,9,0,0.0,6317,,,,,,,,,0,0,,,,,,,0,,,,19678,CSI: Deadly Intent,https://static-cdn.jtvnw.net/ttv-boxart/./CSI:%20Deadly%20Intent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSI_Deadly_Intent,False,217,2018,february
1020,120,1,3,0,12,0,8.5,6318,,,,,,,,,0,0,,,,,,,0,,,,19337,Pongo!,https://static-cdn.jtvnw.net/ttv-boxart/Pongo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pongo_,False,217,2018,february
1020,60,1,2,0,15,0,17.0,6319,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,217,2018,february
1020,0,1,10,0,6,0,0.0,6320,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,217,2018,february
1020,60,1,7,0,6,0,17.0,6321,,,,,,,,,0,0,,,,,,,0,,,,5433,Dragon Ball Z: The Legacy of Goku,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20The%20Legacy%20of%20Goku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_The_Legacy_of_Goku,False,217,2018,february
1020,0,1,7,0,8,0,0.0,6322,,,,,,,,,0,0,,,,,,,0,,,,21814,Swords and Sandals II,https://static-cdn.jtvnw.net/ttv-boxart/Swords%20and%20Sandals%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Sandals_II,False,217,2018,february
1020,0,1,4,0,10,0,0.0,6323,,,,,,,,,0,0,,,,,,,0,,,,21935,Medusa's Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Medusa%27s%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medusas_Labyrinth,False,217,2018,february
1020,0,1,2,0,21,0,0.0,6324,,,,,,,,,0,0,,,,,,,0,,,,21960,Burn:Cycle,https://static-cdn.jtvnw.net/ttv-boxart/./Burn:Cycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burn_Cycle,False,217,2018,february
1020,240,1,0,0,4,0,4.25,6325,,,,,,,,,0,0,,,,,,,0,,,,37935,Mechanic Miner,https://static-cdn.jtvnw.net/ttv-boxart/Mechanic%20Miner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mechanic_Miner,False,217,2018,february
1020,0,1,5,0,13,0,0.0,6326,,,,,,,,,0,0,,,,,,,0,,,,38227,ELMIA,https://static-cdn.jtvnw.net/ttv-boxart/ELMIA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ELMIA,False,217,2018,february
1020,0,1,7,0,12,0,0.0,6327,,,,,,,,,0,0,,,,,,,0,,,,38000,RIOT - Civil Unrest,https://static-cdn.jtvnw.net/ttv-boxart/RIOT%20-%20Civil%20Unrest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riot_Civil_Unrest,False,217,2018,february
1020,120,1,3,0,6,0,8.5,6328,,,,,,,,,0,0,,,,,,,0,,,,8604,Hamtaro: Ham-Ham Games,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Ham-Ham%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Ham-Ham_Games,False,217,2018,february
1020,0,1,3,0,35,0,0.0,6329,,,,,,,,,0,0,,,,,,,0,,,,8599,RECYCLE,https://static-cdn.jtvnw.net/ttv-boxart/RECYCLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RECYCLE,False,217,2018,february
1020,840,2,4,0,10,0,1.21,6330,,,,,,,,,0,0,,,,,,,0,,,,8682,NFL Football,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Football,False,217,2018,february
1020,180,1,2,0,5,0,5.67,6331,,,,,,,,,0,0,,,,,,,0,,,,8928,Hate Plus,https://static-cdn.jtvnw.net/ttv-boxart/Hate%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hate_Plus__Mutes_Golden_Days_,False,217,2018,february
1020,60,1,3,0,9,0,17.0,6332,,,,,,,,,0,0,,,,,,,0,,,,8403,Nicktoons Unite!,https://static-cdn.jtvnw.net/ttv-boxart/Nicktoons%20Unite%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nicktoons_Unite_,False,217,2018,february
1020,0,1,1,0,9,0,0.0,6333,,,,,,,,,0,0,,,,,,,0,,,,7880,Creeper World,https://static-cdn.jtvnw.net/ttv-boxart/Creeper%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World,False,217,2018,february
1020,660,2,46,0,6,0,1.55,6334,,,,,,,,,0,0,,,,,,,0,,,,8078,Sky Force Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Anniversary,False,217,2018,february
1020,0,1,2,0,14,0,0.0,6335,,,,,,,,,0,0,,,,,,,0,,,,8090,Wildlife Park,https://static-cdn.jtvnw.net/ttv-boxart/Wildlife%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildlife_Park,False,217,2018,february
1020,0,1,1,0,35,0,0.0,6336,,,,,,,,,0,0,,,,,,,0,,,,8126,Jaws,https://static-cdn.jtvnw.net/ttv-boxart/Jaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jaws,False,217,2018,february
1020,120,2,3,0,8,0,8.5,6337,,,,,,,,,0,0,,,,,,,0,,,,28965,Monster Hunter Frontier Z,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Frontier%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Frontier_Z,False,217,2018,february
1020,540,3,20,0,3,0,1.89,6338,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,217,2018,february
1020,0,1,1,0,11,0,0.0,6339,,,,,,,,,0,0,,,,,,,0,,,,2312,Anarchy Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Reigns,False,217,2018,february
1020,60,1,8,0,10,0,17.0,6340,,,,,,,,,0,0,,,,,,,0,,,,2185,Pokémon Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Conquest,False,217,2018,february
1020,420,2,24,0,5,0,2.43,6341,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,217,2018,february
1020,120,2,7,0,10,0,8.5,6342,,,,,,,,,0,0,,,,,,,0,,,,457,SolForge,https://static-cdn.jtvnw.net/ttv-boxart/SolForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SolForge,False,217,2018,february
1020,0,1,4,0,10,0,0.0,6343,,,,,,,,,0,0,,,,,,,0,,,,2604,WWF War Zone,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20War%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_War_Zone,False,217,2018,february
