viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,120,2,4,0,7,0,7.0,5410,,,,,,,,,0,0,,,,,,,0,,,,14061,Robots,https://static-cdn.jtvnw.net/ttv-boxart/Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robots,False,217,2017,february
840,60,1,5,0,10,0,14.0,5411,,,,,,,,,0,0,,,,,,,0,,,,12792,Shutshimi,https://static-cdn.jtvnw.net/ttv-boxart/Shutshimi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shutshimi,False,217,2017,february
840,0,1,4,0,22,0,0.0,5412,,,,,,,,,0,0,,,,,,,0,,,,12181,WWE All Stars,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_All_Stars,False,217,2017,february
840,60,1,2,0,16,0,14.0,5413,,,,,,,,,0,0,,,,,,,0,,,,12315,League Challenge,https://static-cdn.jtvnw.net/ttv-boxart/League%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_Challenge,False,217,2017,february
840,0,1,2,0,5,0,0.0,5414,,,,,,,,,0,0,,,,,,,0,,,,12527,Mega Man Universe,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Universe,False,217,2017,february
840,60,1,3,0,12,0,14.0,5415,,,,,,,,,0,0,,,,,,,0,,,,11423,Everybody's Golf 4,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf_Fore_,False,217,2017,february
840,60,1,8,0,20,0,14.0,5416,,,,,,,,,0,0,,,,,,,0,,,,2256,Pokémon Battle Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Battle%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Battle_Revolution,False,217,2017,february
840,60,1,3,0,5,0,14.0,5417,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,217,2017,february
840,0,1,3,0,6,0,0.0,5418,,,,,,,,,0,0,,,,,,,0,,,,1953,Cubic Castles,https://static-cdn.jtvnw.net/ttv-boxart/Cubic%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubic_Castles,False,217,2017,february
840,120,2,22,0,5,0,7.0,5419,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,217,2017,february
840,0,1,2,0,21,0,0.0,5420,,,,,,,,,0,0,,,,,,,0,,,,2169,The Legend of Zelda: Four Swords Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_Of_Zelda_Four_Swords_Anniversary_Edition,False,217,2017,february
840,120,2,9,0,6,0,7.0,5421,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,217,2017,february
780,60,2,10,0,13,0,13.0,5422,,,,,,,,,0,0,,,,,,,0,,,,1874,Rhythm Tengoku,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Tengoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Tengoku,False,217,2017,february
780,240,2,20,0,6,0,3.25,5423,,,,,,,,,0,0,,,,,,,0,,,,209,MLB 15: The Show,https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2015:%20The%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_15_The_Show,False,217,2017,february
780,60,1,3,0,7,0,13.0,5424,,,,,,,,,0,0,,,,,,,0,,,,2163,One Piece: Unlimited World RED,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20World%20RED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_World_RED,False,217,2017,february
780,0,1,3,0,7,0,0.0,5425,,,,,,,,,0,0,,,,,,,0,,,,2108,Quadrant,https://static-cdn.jtvnw.net/ttv-boxart/Quadrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quadrant,False,217,2017,february
780,0,1,2,0,13,0,0.0,5426,,,,,,,,,0,0,,,,,,,0,,,,2088,Mickey Mousecapade,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mousecapade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mousecapade,False,217,2017,february
780,60,2,7,0,6,0,13.0,5427,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,217,2017,february
780,0,1,12,0,8,0,0.0,5428,,,,,,,,,0,0,,,,,,,0,,,,2126,Entwined,https://static-cdn.jtvnw.net/ttv-boxart/Entwined-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entwined,False,217,2017,february
780,0,1,1,0,13,0,0.0,5429,,,,,,,,,0,0,,,,,,,0,,,,11720,Metal Combat: Falcon's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Combat:%20Falcon%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Combat_Falcons_Revenge,False,217,2017,february
780,60,1,6,0,11,0,13.0,5430,,,,,,,,,0,0,,,,,,,0,,,,12989,Huntsman: The Orphanage,https://static-cdn.jtvnw.net/ttv-boxart/./Huntsman:%20The%20Orphanage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Huntsman_The_Orphanage,False,217,2017,february
780,0,1,1,0,14,0,0.0,5431,,,,,,,,,0,0,,,,,,,0,,,,13941,Mahoutsukai no Yoru,https://static-cdn.jtvnw.net/ttv-boxart/Mahoutsukai%20no%20Yoru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahoutsukai_no_Yoru,False,217,2017,february
780,0,1,1,0,13,0,0.0,5432,,,,,,,,,0,0,,,,,,,0,,,,13802,Samorost 2,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_2,False,217,2017,february
780,0,1,1,0,4,0,0.0,5433,,,,,,,,,0,0,,,,,,,0,,,,13756,Baroque,https://static-cdn.jtvnw.net/ttv-boxart/Baroque-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baroque,False,217,2017,february
780,120,1,2,0,10,0,6.5,5434,,,,,,,,,0,0,,,,,,,0,,,,13374,Quest for Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20for%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_For_Infamy,False,217,2017,february
780,60,1,2,0,11,0,13.0,5435,,,,,,,,,0,0,,,,,,,0,,,,13226,Crystal's Pony Tale,https://static-cdn.jtvnw.net/ttv-boxart/Crystal%27s%20Pony%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystals_Pony_Tale,False,217,2017,february
780,60,2,2,0,13,0,13.0,5436,,,,,,,,,0,0,,,,,,,0,,,,13156,Porky Pig's Haunted Holiday,https://static-cdn.jtvnw.net/ttv-boxart/Porky%20Pig%27s%20Haunted%20Holiday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Porky_Pigs_Haunted_Holiday,False,217,2017,february
780,60,1,1,0,20,0,13.0,5437,,,,,,,,,0,0,,,,,,,0,,,,3229,Rayman 3,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3,False,217,2017,february
780,0,1,5,0,15,0,0.0,5438,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,217,2017,february
780,60,2,4,0,10,0,13.0,5439,,,,,,,,,0,0,,,,,,,0,,,,354,Dragon Quest X: Mezameshi Itsutsu no Shuzoku Online,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20X:%20Mezameshi%20Itsutsu%20no%20Shuzoku%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_X_Mezameshi_Itsutsu_no_Shuzoku_Online,False,217,2017,february
780,60,1,3,0,14,0,13.0,5440,,,,,,,,,0,0,,,,,,,0,,,,20163,Mind's Eye,https://static-cdn.jtvnw.net/ttv-boxart/Mind%27s%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minds_Eye,False,217,2017,february
780,60,1,1,0,9,0,13.0,5441,,,,,,,,,0,0,,,,,,,0,,,,19810,KISS,https://static-cdn.jtvnw.net/ttv-boxart/KISS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KISS,False,217,2017,february
780,0,2,13,0,13,0,0.0,5442,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,217,2017,february
780,0,1,1,0,12,0,0.0,5443,,,,,,,,,0,0,,,,,,,0,,,,22572,Floigan Brothers: Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Floigan%20Brothers:%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Floigan_Brothers_Episode_1,False,217,2017,february
780,0,1,1,0,19,0,0.0,5444,,,,,,,,,0,0,,,,,,,0,,,,16148,Dark Shadows - Army of Evil,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Shadows%20-%20Army%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Shadows_-_Army_of_Evil,False,217,2017,february
780,60,1,3,0,14,0,13.0,5445,,,,,,,,,0,0,,,,,,,0,,,,16421,Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bowling,False,217,2017,february
780,0,1,1,0,9,0,0.0,5446,,,,,,,,,0,0,,,,,,,0,,,,15155,Malicious Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Malicious%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Malicious_Rebirth,False,217,2017,february
780,0,2,2,0,12,0,0.0,5447,,,,,,,,,0,0,,,,,,,0,,,,15055,M&Ms Kart Racing,https://static-cdn.jtvnw.net/ttv-boxart/M&Ms%20Kart%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MandMs_Kart_Racing,False,217,2017,february
780,120,1,2,0,8,0,6.5,5448,,,,,,,,,0,0,,,,,,,0,,,,14982,Mabinogi Duel,https://static-cdn.jtvnw.net/ttv-boxart/Mabinogi%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mabinogi_Duel,False,217,2017,february
780,0,1,1,0,8,0,0.0,5449,,,,,,,,,0,0,,,,,,,0,,,,14983,The Masked Rider: Kamen Rider ZO,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Masked%20Rider:%20Kamen%20Rider%20ZO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Masked_Rider_Kamen_Rider_ZO,False,217,2017,february
780,60,2,8,0,4,0,13.0,5450,,,,,,,,,0,0,,,,,,,0,,,,15765,Arslan: The Warriors of Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Arslan:%20The%20Warriors%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki_x_Musou,False,217,2017,february
780,120,1,1,0,7,0,6.5,5451,,,,,,,,,0,0,,,,,,,0,,,,15219,Racing Lagoon,https://static-cdn.jtvnw.net/ttv-boxart/Racing%20Lagoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing_Lagoon,False,217,2017,february
780,0,1,2,0,7,0,0.0,5452,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,217,2017,february
780,0,1,1,0,8,0,0.0,5453,,,,,,,,,0,0,,,,,,,0,,,,2557,Dragon Quest Monsters: Terry no Wonderland 3D,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Terry%20no%20Wonderland%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Terry_no_Wonderland_3D,False,217,2017,february
780,0,1,2,0,10,0,0.0,5454,,,,,,,,,0,0,,,,,,,0,,,,17552,Football Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Tactics,False,217,2017,february
780,0,1,1,0,26,0,0.0,5455,,,,,,,,,0,0,,,,,,,0,,,,17820,Disney's Pocahontas,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Pocahontas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Pocahontas,False,217,2017,february
780,60,1,2,0,27,0,13.0,5456,,,,,,,,,0,0,,,,,,,0,,,,18518,SOS,https://static-cdn.jtvnw.net/ttv-boxart/SOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOS,False,217,2017,february
780,60,1,3,0,7,0,13.0,5457,,,,,,,,,0,0,,,,,,,0,,,,29416,Astrox: Hostile Space Excavation,https://static-cdn.jtvnw.net/ttv-boxart/./Astrox:%20Hostile%20Space%20Excavation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astrox_Hostile_Space_Excavation,False,217,2017,february
780,0,1,1,0,17,0,0.0,5458,,,,,,,,,0,0,,,,,,,0,,,,30506,Dragonriders: Chronicles of Pern,https://static-cdn.jtvnw.net/ttv-boxart/./Dragonriders:%20Chronicles%20of%20Pern-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonriders_Chronicles_of_Pern,False,217,2017,february
780,0,1,2,0,17,0,0.0,5459,,,,,,,,,0,0,,,,,,,0,,,,29969,Rogue Stache,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stache-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Stache,False,217,2017,february
780,0,1,1,0,13,0,0.0,5460,,,,,,,,,0,0,,,,,,,0,,,,29948,Fish Dude,https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Dude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fish_Dude,False,217,2017,february
780,60,1,1,0,8,0,13.0,5461,,,,,,,,,0,0,,,,,,,0,,,,29206,Snap Jack,https://static-cdn.jtvnw.net/ttv-boxart/Snap%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snap_Jack,False,217,2017,february
780,60,1,2,0,12,0,13.0,5462,,,,,,,,,0,0,,,,,,,0,,,,8545,Tactics Ogre: The Knight of Lodis,https://static-cdn.jtvnw.net/ttv-boxart/./Tactics%20Ogre:%20The%20Knight%20of%20Lodis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactics_Ogre_The_Knight_of_Lodis,False,217,2017,february
780,0,1,3,0,53,0,0.0,5463,,,,,,,,,0,0,,,,,,,0,,,,8504,Gyruss,https://static-cdn.jtvnw.net/ttv-boxart/Gyruss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gyruss,False,217,2017,february
780,0,1,4,0,20,0,0.0,5464,,,,,,,,,0,0,,,,,,,0,,,,8365,Fancy Skulls,https://static-cdn.jtvnw.net/ttv-boxart/Fancy%20Skulls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fancy_Skulls,False,217,2017,february
780,0,1,6,0,29,0,0.0,5465,,,,,,,,,0,0,,,,,,,0,,,,8260,Lambda Wars,https://static-cdn.jtvnw.net/ttv-boxart/Lambda%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lambda_Wars,False,217,2017,february
780,0,1,2,0,21,0,0.0,5466,,,,,,,,,0,0,,,,,,,0,,,,8278,BurgerTime,https://static-cdn.jtvnw.net/ttv-boxart/BurgerTime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BurgerTime,False,217,2017,february
780,0,1,4,0,8,0,0.0,5467,,,,,,,,,0,0,,,,,,,0,,,,31095,Yasai Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Yasai%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yasai_Ninja,False,217,2017,february
780,0,1,2,0,9,0,0.0,5468,,,,,,,,,0,0,,,,,,,0,,,,31427,Tank Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Troopers,False,217,2017,february
780,0,1,1,0,30,0,0.0,5469,,,,,,,,,0,0,,,,,,,0,,,,31555,Aliens Go Home Run!,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20Go%20Home%20Run%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Go_Home_Run,False,217,2017,february
780,60,1,3,0,7,0,13.0,5470,,,,,,,,,0,0,,,,,,,0,,,,6805,Wrestling Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_Revolution,False,217,2017,february
780,0,1,5,0,9,0,0.0,5471,,,,,,,,,0,0,,,,,,,0,,,,951,NBA 2K13,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K13-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K13,False,217,2017,february
780,60,2,24,0,6,0,13.0,5472,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,217,2017,february
780,60,1,0,0,5,0,13.0,5473,,,,,,,,,0,0,,,,,,,0,,,,745,Battle for Wesnoth,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20for%20Wesnoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_for_Wesnoth,False,217,2017,february
780,60,1,9,0,7,0,13.0,5474,,,,,,,,,0,0,,,,,,,0,,,,7143,Metal Gear Solid 5,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_5,False,217,2017,february
780,0,1,1,0,5,0,0.0,5475,,,,,,,,,0,0,,,,,,,0,,,,7197,eden*,https://static-cdn.jtvnw.net/ttv-boxart/eden%2A-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_They_Were_Only_Two_On_The_Planet,False,217,2017,february
780,240,2,10,0,4,0,3.25,5476,,,,,,,,,0,0,,,,,,,0,,,,7680,Phantasy Star II,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_II,False,217,2017,february
780,0,1,3,0,18,0,0.0,5477,,,,,,,,,0,0,,,,,,,0,,,,7709,Rocket: Robot on Wheels,https://static-cdn.jtvnw.net/ttv-boxart/./Rocket:%20Robot%20on%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Robot_on_Wheels,False,217,2017,february
780,0,1,3,0,47,0,0.0,5478,,,,,,,,,0,0,,,,,,,0,,,,7663,The Simpsons: Bart vs. The Space Mutants,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Bart%20vs.%20The%20Space%20Mutants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Bart_vs._the_Space_Mutants,False,217,2017,february
780,60,1,7,0,11,0,13.0,5479,,,,,,,,,0,0,,,,,,,0,,,,7844,Yoshi's Cookie,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Cookie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Cookie,False,217,2017,february
780,120,1,1,0,7,0,6.5,5480,,,,,,,,,0,0,,,,,,,0,,,,7824,Ascent - The Space Game,https://static-cdn.jtvnw.net/ttv-boxart/Ascent%20-%20The%20Space%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ascent_-_The_Space_Game,False,217,2017,february
780,60,1,7,0,16,0,13.0,5481,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,217,2017,february
780,60,1,6,0,10,0,13.0,5482,,,,,,,,,0,0,,,,,,,0,,,,24599,Mainlining,https://static-cdn.jtvnw.net/ttv-boxart/Mainlining-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mainlining,False,217,2017,february
780,0,1,4,0,12,0,0.0,5483,,,,,,,,,0,0,,,,,,,0,,,,24617,House of the Dying Sun,https://static-cdn.jtvnw.net/ttv-boxart/House%20of%20the%20Dying%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_the_Dying_Sun,False,217,2017,february
780,0,1,4,0,14,0,0.0,5484,,,,,,,,,0,0,,,,,,,0,,,,24129,Reveal the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Reveal%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reveal_the_Deep,False,217,2017,february
780,60,1,1,0,6,0,13.0,5485,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,217,2017,february
780,60,1,2,0,11,0,13.0,5486,,,,,,,,,0,0,,,,,,,0,,,,25319,Umineko: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Umineko:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_When_They_Cry_Question_Arcs,False,217,2017,february
780,0,1,1,0,12,0,0.0,5487,,,,,,,,,0,0,,,,,,,0,,,,4210,Dead or Alive Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Ultimate,False,217,2017,february
780,60,1,3,0,7,0,13.0,5488,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,217,2017,february
780,0,1,3,0,9,0,0.0,5489,,,,,,,,,0,0,,,,,,,0,,,,4095,Eldevin,https://static-cdn.jtvnw.net/ttv-boxart/Eldevin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldevin,False,217,2017,february
780,120,2,20,0,6,0,6.5,5490,,,,,,,,,0,0,,,,,,,0,,,,704,CastleMiner Z,https://static-cdn.jtvnw.net/ttv-boxart/CastleMiner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleMiner_Z,False,217,2017,february
780,60,1,5,0,4,0,13.0,5491,,,,,,,,,0,0,,,,,,,0,,,,4862,MechWarrior 4: Mercenaries,https://static-cdn.jtvnw.net/ttv-boxart/./MechWarrior%204:%20Mercenaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_4_Mercenaries,False,217,2017,february
780,60,1,4,0,12,0,13.0,5492,,,,,,,,,0,0,,,,,,,0,,,,4898,"Spy Fox 2: ""Some Assembly Required""",https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%202:%20%22Some%20Assembly%20Required%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_2_Some_Assembly_Required,False,217,2017,february
780,120,1,1,0,7,0,6.5,5493,,,,,,,,,0,0,,,,,,,0,,,,4901,EOE: Eve of Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./EOE:%20Eve%20of%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EOE_Eve_of_Extinction,False,217,2017,february
780,0,2,30,0,11,0,0.0,5494,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,217,2017,february
780,60,1,4,0,11,0,13.0,5495,,,,,,,,,0,0,,,,,,,0,,,,11198,Google Go,https://static-cdn.jtvnw.net/ttv-boxart/Google%20Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Google_Go,False,217,2017,february
780,60,1,7,0,15,0,13.0,5496,,,,,,,,,0,0,,,,,,,0,,,,10936,Sonic Riders: Zero Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Riders:%20Zero%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders_Zero_Gravity,False,217,2017,february
780,0,1,2,0,9,0,0.0,5497,,,,,,,,,0,0,,,,,,,0,,,,10664,Tokyo Twilight Ghost Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Twilight%20Ghost%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Twilight_Ghost_Hunters,False,217,2017,february
780,0,1,2,0,10,0,0.0,5498,,,,,,,,,0,0,,,,,,,0,,,,10506,Romancing SaGa 3,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_3,False,217,2017,february
780,0,1,3,0,17,0,0.0,5499,,,,,,,,,0,0,,,,,,,0,,,,10447,Alone,https://static-cdn.jtvnw.net/ttv-boxart/Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone,False,217,2017,february
