viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2400,240,2,10,0,13,0,10.0,5809,,,,,,,,,0,0,,,,,,,0,,,,5208,Need for Speed III: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed%20III:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_III_Hot_Pursuit,False,217,2018,may
2400,120,1,1,0,23,0,20.0,5810,,,,,,,,,0,0,,,,,,,0,,,,5846,Sherlock Holmes Consulting Detective: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes%20Consulting%20Detective:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Consulting_Detective_Collection,False,217,2018,may
2400,900,1,12,0,10,0,2.67,5811,,,,,,,,,0,0,,,,,,,0,,,,22133,The Count Lucanor,https://static-cdn.jtvnw.net/ttv-boxart/The%20Count%20Lucanor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Count_Lucanor,False,217,2018,may
2400,720,2,2,0,5,0,3.33,5812,,,,,,,,,0,0,,,,,,,0,,,,22071,Joint Operations: Escalation,https://static-cdn.jtvnw.net/ttv-boxart/./Joint%20Operations:%20Escalation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joint_Operations_Escalation,False,217,2018,may
2400,300,2,7,0,42,0,8.0,5813,,,,,,,,,0,0,,,,,,,0,,,,23053,Holodance,https://static-cdn.jtvnw.net/ttv-boxart/Holodance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodance,False,217,2018,may
2400,120,2,10,0,23,0,20.0,5814,,,,,,,,,0,0,,,,,,,0,,,,42222,One Piece: Grand Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Cruise,False,217,2018,may
2400,60,1,1,0,26,0,40.0,5815,,,,,,,,,0,0,,,,,,,0,,,,42262,Group S Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Group%20S%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Group_S_Challenge,False,217,2018,may
2400,180,1,5,0,13,0,13.33,5816,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,217,2018,may
2400,120,1,8,0,21,0,20.0,5817,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,217,2018,may
2400,120,1,8,0,17,0,20.0,5818,,,,,,,,,0,0,,,,,,,0,,,,36261,36 Fragments of Midnight,https://static-cdn.jtvnw.net/ttv-boxart/36%20Fragments%20of%20Midnight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,36_Fragments_of_Midnight,False,217,2018,may
2400,480,1,2,0,9,0,5.0,5819,,,,,,,,,0,0,,,,,,,0,,,,35256,Sky Knights,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Knights,False,217,2018,may
2400,60,1,1,0,26,0,40.0,5820,,,,,,,,,0,0,,,,,,,0,,,,19360,Ugh!,https://static-cdn.jtvnw.net/ttv-boxart/Ugh%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ugh_,False,217,2018,may
2340,120,1,2,0,20,0,19.5,5821,,,,,,,,,0,0,,,,,,,0,,,,20165,Flamebreak,https://static-cdn.jtvnw.net/ttv-boxart/Flamebreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flamebreak,False,217,2018,may
2340,120,1,3,0,20,0,19.5,5822,,,,,,,,,0,0,,,,,,,0,,,,35413,Rhythm Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Horizon,False,217,2018,may
2340,120,1,4,0,10,0,19.5,5823,,,,,,,,,0,0,,,,,,,0,,,,35383,35MM,https://static-cdn.jtvnw.net/ttv-boxart/35MM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,35mm,False,217,2018,may
2340,480,2,15,0,6,0,4.87,5824,,,,,,,,,0,0,,,,,,,0,,,,35896,Distrust,https://static-cdn.jtvnw.net/ttv-boxart/Distrust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distrust,False,217,2018,may
2340,180,1,3,0,10,0,13.0,5825,,,,,,,,,0,0,,,,,,,0,,,,4287,Pokémon Puzzle Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_Challenge,False,217,2018,may
2340,600,2,29,0,12,0,3.9,5826,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,217,2018,may
2340,120,1,4,0,23,0,19.5,5827,,,,,,,,,0,0,,,,,,,0,,,,3739,Little Samson,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Samson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Samson,False,217,2018,may
2340,420,1,6,0,7,0,5.57,5828,,,,,,,,,0,0,,,,,,,0,,,,3722,Star Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean,False,217,2018,may
2340,240,1,6,0,19,0,9.75,5829,,,,,,,,,0,0,,,,,,,0,,,,4660,Soul Nomad & the World Eaters,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Nomad%20&%20the%20World%20Eaters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Nomad_and_the_World_Eaters,False,217,2018,may
2340,60,1,4,0,39,0,39.0,5830,,,,,,,,,0,0,,,,,,,0,,,,4633,Yu-Gi-Oh! GX Tag Force 2,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_2,False,217,2018,may
2340,180,1,1,0,11,0,13.0,5831,,,,,,,,,0,0,,,,,,,0,,,,43174,Dolphin's Dream,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin%27s%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphins_Dream,False,217,2018,may
2340,120,1,1,0,13,0,19.5,5832,,,,,,,,,0,0,,,,,,,0,,,,42766,Lifeblood,https://static-cdn.jtvnw.net/ttv-boxart/Lifeblood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeblood,False,217,2018,may
2340,1140,1,6,0,5,0,2.05,5833,,,,,,,,,0,0,,,,,,,0,,,,34203,Cladun Returns: This is Sengoku!,https://static-cdn.jtvnw.net/ttv-boxart/./Cladun%20Returns:%20This%20is%20Sengoku%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cladun_Returns_This_Is_Sengoku_,False,217,2018,may
2340,360,2,5,0,16,0,6.5,5834,,,,,,,,,0,0,,,,,,,0,,,,2382,League of Evil,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Evil,False,217,2018,may
2340,300,1,6,0,13,0,7.8,5835,,,,,,,,,0,0,,,,,,,0,,,,2351,Mega Man III,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_III,False,217,2018,may
2340,60,1,3,0,133,0,39.0,5836,,,,,,,,,0,0,,,,,,,0,,,,12808,Digimon: Battle Spirit 2,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon:%20Battle%20Spirit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Battle_Spirit_2,False,217,2018,may
2340,240,1,12,0,16,0,9.75,5837,,,,,,,,,0,0,,,,,,,0,,,,28455,Destiny Child,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_Child,False,217,2018,may
2340,480,1,19,0,9,0,4.87,5838,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,217,2018,may
2340,300,1,19,0,16,0,7.8,5839,,,,,,,,,0,0,,,,,,,0,,,,29876,BallisticNG,https://static-cdn.jtvnw.net/ttv-boxart/BallisticNG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BallisticNG,False,217,2018,may
2340,300,1,5,0,8,0,7.8,5840,,,,,,,,,0,0,,,,,,,0,,,,1596,Toy Story 2,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2,False,217,2018,may
2340,60,1,10,0,41,0,39.0,5841,,,,,,,,,0,0,,,,,,,0,,,,38982,Bruh.IO,https://static-cdn.jtvnw.net/ttv-boxart/Bruh.IO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bruh.IO,False,217,2018,may
2340,120,1,1,0,13,0,19.5,5842,,,,,,,,,0,0,,,,,,,0,,,,16275,Hatsune Miku: Project Diva Dreamy Theater,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Dreamy%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Dreamy_Theater,False,217,2018,may
2340,360,1,3,0,15,0,6.5,5843,,,,,,,,,0,0,,,,,,,0,,,,15698,Bombshell,https://static-cdn.jtvnw.net/ttv-boxart/Bombshell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombshell,False,217,2018,may
2340,120,1,13,0,18,0,19.5,5844,,,,,,,,,0,0,,,,,,,0,,,,3292,Rock Band 2,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_2,False,217,2018,may
2340,240,1,11,0,14,0,9.75,5845,,,,,,,,,0,0,,,,,,,0,,,,27630,Burly Men at Sea,https://static-cdn.jtvnw.net/ttv-boxart/Burly%20Men%20at%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burly_Men_at_Sea,False,217,2018,may
2340,360,1,15,0,7,0,6.5,5846,,,,,,,,,0,0,,,,,,,0,,,,1167,Castlevania: Vampire's Kiss,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Vampire%27s%20Kiss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dracula_X,False,217,2018,may
2340,360,1,1,0,17,0,6.5,5847,,,,,,,,,0,0,,,,,,,0,,,,5925,Jak and Daxter: The Lost Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Lost%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Lost_Frontier,False,217,2018,may
2340,60,1,3,0,53,0,39.0,5848,,,,,,,,,0,0,,,,,,,0,,,,5961,Sonic the Hedgehog: Triple Trouble,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog:%20Triple%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Triple_Trouble,False,217,2018,may
2340,240,1,5,0,13,0,9.75,5849,,,,,,,,,0,0,,,,,,,0,,,,30542,WARTILE,https://static-cdn.jtvnw.net/ttv-boxart/WARTILE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wartile,False,217,2018,may
2340,60,1,3,0,12,0,39.0,5850,,,,,,,,,0,0,,,,,,,0,,,,10223,Yesterday,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday,False,217,2018,may
2340,480,1,8,0,5,0,4.87,5851,,,,,,,,,0,0,,,,,,,0,,,,1853,Final Fantasy IV: The After Years,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20After%20Years-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_After_Years,False,217,2018,may
2340,120,1,11,0,22,0,19.5,5852,,,,,,,,,0,0,,,,,,,0,,,,1808,Marvel Super Heroes vs. Street Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Super%20Heroes%20vs.%20Street%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Super_Heroes_Vs._Street_Fighter,False,217,2018,may
2340,420,2,7,0,8,0,5.57,5853,,,,,,,,,0,0,,,,,,,0,,,,32513,Siralim 2,https://static-cdn.jtvnw.net/ttv-boxart/Siralim%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siralim_2,False,217,2018,may
2280,60,1,2,0,21,0,38.0,5854,,,,,,,,,0,0,,,,,,,0,,,,2088,Mickey Mousecapade,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mousecapade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mousecapade,False,217,2018,may
2280,360,1,10,0,9,0,6.33,5855,,,,,,,,,0,0,,,,,,,0,,,,31055,Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opera_Omnia,False,217,2018,may
2280,120,1,4,0,14,0,19.0,5856,,,,,,,,,0,0,,,,,,,0,,,,30878,Home Behind,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Behind,False,217,2018,may
2280,60,1,2,0,18,0,38.0,5857,,,,,,,,,0,0,,,,,,,0,,,,10938,Spider: Rite of the Shrouded Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Spider:%20Rite%20of%20the%20Shrouded%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider_Rite_of_the_Shrouded_Moon,False,217,2018,may
2280,540,1,3,0,7,0,4.22,5858,,,,,,,,,0,0,,,,,,,0,,,,39095,Treasure Adventure World,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Adventure%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Adventure_World,False,217,2018,may
2280,240,1,5,0,13,0,9.5,5859,,,,,,,,,0,0,,,,,,,0,,,,40353,Speed Dating for Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Speed%20Dating%20for%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speed_Dating_for_Ghosts,False,217,2018,may
2280,360,1,5,0,7,0,6.33,5860,,,,,,,,,0,0,,,,,,,0,,,,6022,Symphony,https://static-cdn.jtvnw.net/ttv-boxart/Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Symphony,False,217,2018,may
2280,480,1,1,0,6,0,4.75,5861,,,,,,,,,0,0,,,,,,,0,,,,7004,Take On Helicopters,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Helicopters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Helicopters,False,217,2018,may
2280,240,1,2,0,9,0,9.5,5862,,,,,,,,,0,0,,,,,,,0,,,,6851,Dance Dance Revolution SuperNOVA 2,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20SuperNOVA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution_SuperNOVA_2,False,217,2018,may
2280,120,1,5,0,43,0,19.0,5863,,,,,,,,,0,0,,,,,,,0,,,,6615,The Goonies II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Goonies%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Goonies_II,False,217,2018,may
2280,480,2,10,0,16,0,4.75,5864,,,,,,,,,0,0,,,,,,,0,,,,3159,Hatsune Miku: Project DIVA 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_2nd,False,217,2018,may
2280,300,1,2,0,8,0,7.6,5865,,,,,,,,,0,0,,,,,,,0,,,,3642,Duck Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Dynasty,False,217,2018,may
2280,180,1,3,0,17,0,12.67,5866,,,,,,,,,0,0,,,,,,,0,,,,15630,Haunted Castle,https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Castle,False,217,2018,may
2280,60,1,3,0,24,0,38.0,5867,,,,,,,,,0,0,,,,,,,0,,,,38347,I wanna be The Cat,https://static-cdn.jtvnw.net/ttv-boxart/I%20wanna%20be%20The%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_wanna_be_The_Cat,False,217,2018,may
2280,300,1,10,0,9,0,7.6,5868,,,,,,,,,0,0,,,,,,,0,,,,37765,Monster of the Deep: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20of%20the%20Deep:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_of_the_Deep_Final_Fantasy_XV,False,217,2018,may
2280,420,3,21,0,9,0,5.43,5869,,,,,,,,,0,0,,,,,,,0,,,,18422,Dungeon Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Souls,False,217,2018,may
2280,720,2,7,0,7,0,3.17,5870,,,,,,,,,0,0,,,,,,,0,,,,37161,The Mummy: Demastered,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mummy:%20Demastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mummy_Demastered,False,217,2018,may
2280,420,2,25,0,8,0,5.43,5871,,,,,,,,,0,0,,,,,,,0,,,,1498,Pac-Man: Championship Edition DX,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_DX,False,217,2018,may
2280,540,2,9,0,6,0,4.22,5872,,,,,,,,,0,0,,,,,,,0,,,,1340,Tetris Classic,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Classic,False,217,2018,may
2280,300,2,8,0,16,0,7.6,5873,,,,,,,,,0,0,,,,,,,0,,,,8557,Wii Play,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Play,False,217,2018,may
2280,120,1,10,0,26,0,19.0,5874,,,,,,,,,0,0,,,,,,,0,,,,29406,Let Them Come,https://static-cdn.jtvnw.net/ttv-boxart/Let%20Them%20Come-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_Them_Come,False,217,2018,may
2280,240,1,2,0,9,0,9.5,5875,,,,,,,,,0,0,,,,,,,0,,,,12841,Onimusha Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Onimusha%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Tactics,False,217,2018,may
2280,240,1,1,0,7,0,9.5,5876,,,,,,,,,0,0,,,,,,,0,,,,12868,DarkStar One,https://static-cdn.jtvnw.net/ttv-boxart/DarkStar%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstar_One,False,217,2018,may
2280,120,1,6,0,25,0,19.0,5877,,,,,,,,,0,0,,,,,,,0,,,,32749,"Peace, Death!","https://static-cdn.jtvnw.net/ttv-boxart/Peace,%20Death%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Peace_Death_,False,217,2018,may
2280,480,1,3,0,5,0,4.75,5878,,,,,,,,,0,0,,,,,,,0,,,,33153,How Visual Novels Changed My Life,https://static-cdn.jtvnw.net/ttv-boxart/How%20Visual%20Novels%20Changed%20My%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_Visual_Novels_Changed_My_Life,False,217,2018,may
2280,0,1,3,0,58,0,0.0,5879,,,,,,,,,0,0,,,,,,,0,,,,4787,Crimson Clover: World Ignition,https://static-cdn.jtvnw.net/ttv-boxart/./Crimson%20Clover:%20World%20Ignition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Clover_World_Ignition,False,217,2018,may
2280,0,1,2,0,27,0,0.0,5880,,,,,,,,,0,0,,,,,,,0,,,,5041,Where Is My Heart?,https://static-cdn.jtvnw.net/ttv-boxart/Where%20Is%20My%20Heart%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_Is_My_Heart_,False,217,2018,may
2280,120,1,7,0,18,0,19.0,5881,,,,,,,,,0,0,,,,,,,0,,,,5100,Bust a Groove,https://static-cdn.jtvnw.net/ttv-boxart/Bust%20a%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust_A_Groove,False,217,2018,may
2280,120,1,4,0,16,0,19.0,5882,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,217,2018,may
2280,420,1,4,0,10,0,5.43,5883,,,,,,,,,0,0,,,,,,,0,,,,5414,Oni,https://static-cdn.jtvnw.net/ttv-boxart/Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oni,False,217,2018,may
2280,60,1,3,0,14,0,38.0,5884,,,,,,,,,0,0,,,,,,,0,,,,24013,SpongeBob's Boating Bash,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%27s%20Boating%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spongebobs_Boating_Bash,False,217,2018,may
2280,420,1,5,0,10,0,5.43,5885,,,,,,,,,0,0,,,,,,,0,,,,24098,Zombie Night Terror,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Night%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Night_Terror,False,217,2018,may
2280,60,1,4,0,21,0,38.0,5886,,,,,,,,,0,0,,,,,,,0,,,,24382,CHKN,https://static-cdn.jtvnw.net/ttv-boxart/CHKN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CHKN,False,217,2018,may
2280,420,1,6,0,7,0,5.43,5887,,,,,,,,,0,0,,,,,,,0,,,,4364,BloodRayne 2,https://static-cdn.jtvnw.net/ttv-boxart/BloodRayne%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BloodRayne_2,False,217,2018,may
2280,480,2,13,0,14,0,4.75,5888,,,,,,,,,0,0,,,,,,,0,,,,4567,Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight,False,217,2018,may
2280,360,1,1,0,5,0,6.33,5889,,,,,,,,,0,0,,,,,,,0,,,,4130,PixelJunk Monsters,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Monsters,False,217,2018,may
2280,180,1,4,0,8,0,12.67,5890,,,,,,,,,0,0,,,,,,,0,,,,35236,UnnyWorld,https://static-cdn.jtvnw.net/ttv-boxart/UnnyWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnnyWorld,False,217,2018,may
2280,0,1,3,0,44,0,0.0,5891,,,,,,,,,0,0,,,,,,,0,,,,20329,Bishoujo Senshi Sailor Moon S,https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Senshi%20Sailor%20Moon%20S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon_S,False,217,2018,may
2280,2100,1,1,0,3,0,1.09,5892,,,,,,,,,0,0,,,,,,,0,,,,19705,Mnemonic,https://static-cdn.jtvnw.net/ttv-boxart/Mnemonic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mnemonic,False,217,2018,may
2220,600,1,5,0,5,0,3.7,5893,,,,,,,,,0,0,,,,,,,0,,,,35578,Dance Dance Revolution A,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20A-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution_A,False,217,2018,may
2220,300,1,3,0,7,0,7.4,5894,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,217,2018,may
2220,120,1,6,0,18,0,18.5,5895,,,,,,,,,0,0,,,,,,,0,,,,3985,The World Ends with You,https://static-cdn.jtvnw.net/ttv-boxart/The%20World%20Ends%20with%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_World_Ends_With_You,False,217,2018,may
2220,240,1,1,0,10,0,9.25,5896,,,,,,,,,0,0,,,,,,,0,,,,3718,Luminous Arc 2,https://static-cdn.jtvnw.net/ttv-boxart/Luminous%20Arc%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luminous_Arc_2,False,217,2018,may
2220,420,2,18,0,10,0,5.29,5897,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,217,2018,may
2220,360,4,25,0,13,0,6.17,5898,,,,,,,,,0,0,,,,,,,0,,,,3841,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics,False,217,2018,may
