viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,3,0,9,0,8.0,7691,,,,,,,,,0,0,,,,,,,0,,,,24345,Frost,https://static-cdn.jtvnw.net/ttv-boxart/Frost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frost,False,217,2018,january
480,60,1,3,0,5,0,8.0,7692,,,,,,,,,0,0,,,,,,,0,,,,33385,ROKH,https://static-cdn.jtvnw.net/ttv-boxart/ROKH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rokh,False,217,2018,january
480,0,1,3,0,10,0,0.0,7693,,,,,,,,,0,0,,,,,,,0,,,,33438,Spellspire,https://static-cdn.jtvnw.net/ttv-boxart/Spellspire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellspire,False,217,2018,january
480,0,1,2,0,9,0,0.0,7694,,,,,,,,,0,0,,,,,,,0,,,,32517,Fresh Body,https://static-cdn.jtvnw.net/ttv-boxart/Fresh%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fresh_Body,False,217,2018,january
480,0,1,5,0,4,0,0.0,7695,,,,,,,,,0,0,,,,,,,0,,,,32707,Mr. Massagy,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Massagy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Massagy,False,217,2018,january
480,0,1,3,0,9,0,0.0,7696,,,,,,,,,0,0,,,,,,,0,,,,32744,Bohemian Killing,https://static-cdn.jtvnw.net/ttv-boxart/Bohemian%20Killing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bohemian_Killing,False,217,2018,january
480,0,1,1,0,5,0,0.0,7697,,,,,,,,,0,0,,,,,,,0,,,,32201,The BIT.TRIP,https://static-cdn.jtvnw.net/ttv-boxart/The%20BIT.TRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_BIT.TRIP,False,217,2018,january
480,120,1,8,0,6,0,4.0,7698,,,,,,,,,0,0,,,,,,,0,,,,27410,Ronin,https://static-cdn.jtvnw.net/ttv-boxart/Ronin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RONIN,False,217,2018,january
480,60,1,4,0,7,0,8.0,7699,,,,,,,,,0,0,,,,,,,0,,,,4875,Snowboard Kids,https://static-cdn.jtvnw.net/ttv-boxart/Snowboard%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowboard_Kids,False,217,2018,january
480,60,1,3,0,9,0,8.0,7700,,,,,,,,,0,0,,,,,,,0,,,,4954,Dark Sector,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Sector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Sector,False,217,2018,january
480,180,1,2,0,5,0,2.67,7701,,,,,,,,,0,0,,,,,,,0,,,,15467,Pixel,https://static-cdn.jtvnw.net/ttv-boxart/Pixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel,False,217,2018,january
480,60,1,6,0,6,0,8.0,7702,,,,,,,,,0,0,,,,,,,0,,,,16102,Random Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Random%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Random_Heroes,False,217,2018,january
480,60,2,2,0,7,0,8.0,7703,,,,,,,,,0,0,,,,,,,0,,,,16118,Andretti Racing,https://static-cdn.jtvnw.net/ttv-boxart/Andretti%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Andretti_Racing,False,217,2018,january
480,120,2,10,0,6,0,4.0,7704,,,,,,,,,0,0,,,,,,,0,,,,16111,BMX Simulator,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Simulator,False,217,2018,january
480,0,1,2,0,8,0,0.0,7705,,,,,,,,,0,0,,,,,,,0,,,,15691,Romero's Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Romero%27s%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romeros_Aftermath,False,217,2018,january
480,180,1,1,0,4,0,2.67,7706,,,,,,,,,0,0,,,,,,,0,,,,15693,Brandish,https://static-cdn.jtvnw.net/ttv-boxart/Brandish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brandish,False,217,2018,january
480,60,1,1,0,5,0,8.0,7707,,,,,,,,,0,0,,,,,,,0,,,,17908,May's Mysteries: The Secret of Dragonville,https://static-cdn.jtvnw.net/ttv-boxart/./May%27s%20Mysteries:%20The%20Secret%20of%20Dragonville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mays_Mysteries_The_Secret_of_Dragonville,False,217,2018,january
480,0,1,4,0,7,0,0.0,7708,,,,,,,,,0,0,,,,,,,0,,,,18028,Family Dog,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Dog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Dog,False,217,2018,january
480,0,1,3,0,5,0,0.0,7709,,,,,,,,,0,0,,,,,,,0,,,,16729,Naughty Bear,https://static-cdn.jtvnw.net/ttv-boxart/Naughty%20Bear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naughty_Bear,False,217,2018,january
480,60,1,4,0,9,0,8.0,7710,,,,,,,,,0,0,,,,,,,0,,,,17746,Fortified,https://static-cdn.jtvnw.net/ttv-boxart/Fortified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortified_,False,217,2018,january
480,0,1,2,0,7,0,0.0,7711,,,,,,,,,0,0,,,,,,,0,,,,17468,Driving Theory Training,https://static-cdn.jtvnw.net/ttv-boxart/Driving%20Theory%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driving_Theory_Training,False,217,2018,january
480,180,1,1,0,8,0,2.67,7712,,,,,,,,,0,0,,,,,,,0,,,,17195,The Legend of Heroes: Ao no Kiseki,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Ao%20no%20Kiseki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eiyuu_Densetsu_Ao_no_Kiseki,False,217,2018,january
420,0,1,1,0,12,0,0.0,7713,,,,,,,,,0,0,,,,,,,0,,,,17223,Q*bert 3,https://static-cdn.jtvnw.net/ttv-boxart/Q%2Abert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q_Bert_3,False,217,2018,january
420,120,1,1,0,6,0,3.5,7714,,,,,,,,,0,0,,,,,,,0,,,,17283,Mahjongg,https://static-cdn.jtvnw.net/ttv-boxart/Mahjongg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjongg,False,217,2018,january
420,0,1,1,0,5,0,0.0,7715,,,,,,,,,0,0,,,,,,,0,,,,17318,RPG Maker MV,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20MV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Tsukuru_MV,False,217,2018,january
420,0,1,2,0,7,0,0.0,7716,,,,,,,,,0,0,,,,,,,0,,,,17881,Hyper Princess Pitch,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Princess%20Pitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Princess_Pitch,False,217,2018,january
420,0,1,1,0,6,0,0.0,7717,,,,,,,,,0,0,,,,,,,0,,,,16476,Armageddon Empires,https://static-cdn.jtvnw.net/ttv-boxart/Armageddon%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armageddon_Empires,False,217,2018,january
420,0,1,1,0,5,0,0.0,7718,,,,,,,,,0,0,,,,,,,0,,,,15407,SuperTux,https://static-cdn.jtvnw.net/ttv-boxart/SuperTux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTux,False,217,2018,january
420,60,1,2,0,12,0,7.0,7719,,,,,,,,,0,0,,,,,,,0,,,,15154,Rabbids Invasion Browser Game,https://static-cdn.jtvnw.net/ttv-boxart/Rabbids%20Invasion%20Browser%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabbids_Invasion,False,217,2018,january
420,0,1,1,0,7,0,0.0,7720,,,,,,,,,0,0,,,,,,,0,,,,14835,Alice's Mom's Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Alice%27s%20Mom%27s%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alices_Moms_Rescue,False,217,2018,january
420,180,1,1,0,4,0,2.33,7721,,,,,,,,,0,0,,,,,,,0,,,,14937,Sorcery,https://static-cdn.jtvnw.net/ttv-boxart/Sorcery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcery,False,217,2018,january
420,0,1,1,0,8,0,0.0,7722,,,,,,,,,0,0,,,,,,,0,,,,8249,Uru: Ages Beyond Myst,https://static-cdn.jtvnw.net/ttv-boxart/./Uru:%20Ages%20Beyond%20Myst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uru_Ages_Beyond_Myst,False,217,2018,january
420,0,1,2,0,8,0,0.0,7723,,,,,,,,,0,0,,,,,,,0,,,,8013,Love+,https://static-cdn.jtvnw.net/ttv-boxart/Love+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loveplus,False,217,2018,january
420,0,1,4,0,15,0,0.0,7724,,,,,,,,,0,0,,,,,,,0,,,,7291,Over The Hedge,https://static-cdn.jtvnw.net/ttv-boxart/Over%20The%20Hedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Over_the_Hedge,False,217,2018,january
420,60,2,9,0,8,0,7.0,7725,,,,,,,,,0,0,,,,,,,0,,,,2126,Entwined,https://static-cdn.jtvnw.net/ttv-boxart/Entwined-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entwined,False,217,2018,january
420,0,1,3,0,8,0,0.0,7726,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,217,2018,january
420,60,1,5,0,4,0,7.0,7727,,,,,,,,,0,0,,,,,,,0,,,,7398,X3: Terran Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Terran%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Terran_Conflict,False,217,2018,january
420,0,1,3,0,10,0,0.0,7728,,,,,,,,,0,0,,,,,,,0,,,,7392,Marvel vs. Capcom Origins,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20vs.%20Capcom%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Origins,False,217,2018,january
420,240,1,3,0,6,0,1.75,7729,,,,,,,,,0,0,,,,,,,0,,,,7652,Ar Tonelico 2: Melody of Metafalica,https://static-cdn.jtvnw.net/ttv-boxart/./Ar%20Tonelico%202:%20Melody%20of%20Metafalica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ar_tonelico_II_Melody_of_Metafalica,False,217,2018,january
420,60,1,5,0,5,0,7.0,7730,,,,,,,,,0,0,,,,,,,0,,,,7687,Rugby League Live 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20League%20Live%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_League_Live_3,False,217,2018,january
420,60,1,1,0,3,0,7.0,7731,,,,,,,,,0,0,,,,,,,0,,,,7530,Brothers in Arms: Earned in Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Earned%20in%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Earned_in_Blood,False,217,2018,january
420,0,1,6,0,4,0,0.0,7732,,,,,,,,,0,0,,,,,,,0,,,,1821,Sid Meier's Civilization V: Gods & Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Gods%20&%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Gods_and_Kings,False,217,2018,january
420,0,1,12,0,3,0,0.0,7733,,,,,,,,,0,0,,,,,,,0,,,,1931,BlazBlue: Calamity Trigger,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Calamity%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Calamity_Trigger,False,217,2018,january
420,0,1,3,0,9,0,0.0,7734,,,,,,,,,0,0,,,,,,,0,,,,1747,Gradius,https://static-cdn.jtvnw.net/ttv-boxart/Gradius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius,False,217,2018,january
420,0,1,3,0,4,0,0.0,7735,,,,,,,,,0,0,,,,,,,0,,,,1705,Age of Wonders,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders,False,217,2018,january
420,0,1,1,0,20,0,0.0,7736,,,,,,,,,0,0,,,,,,,0,,,,444,Bad News Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20News%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_News_Baseball,False,217,2018,january
420,60,1,1,0,7,0,7.0,7737,,,,,,,,,0,0,,,,,,,0,,,,32693,Bill & Ted's Excellent Game Boy Adventure: A Bogus Journey!,https://static-cdn.jtvnw.net/ttv-boxart/./Bill%20&%20Ted%27s%20Excellent%20Game%20Boy%20Adventure:%20A%20Bogus%20Journey%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bill_and_Teds_Excellent_Game_Boy_Adventure,False,217,2018,january
420,120,1,1,0,5,0,3.5,7738,,,,,,,,,0,0,,,,,,,0,,,,33256,Veil of Crows,https://static-cdn.jtvnw.net/ttv-boxart/Veil%20of%20Crows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Veil_of_Crows,False,217,2018,january
420,0,1,1,0,5,0,0.0,7739,,,,,,,,,0,0,,,,,,,0,,,,33311,Haou Taikei: Ryu Knight,https://static-cdn.jtvnw.net/ttv-boxart/Haou%20Taikei:%20Ryu%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haou_Taikei_Ryu_Knight,False,217,2018,january
420,0,1,3,0,9,0,0.0,7740,,,,,,,,,0,0,,,,,,,0,,,,33599,Hacktag,https://static-cdn.jtvnw.net/ttv-boxart/Hacktag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacktag,False,217,2018,january
420,240,1,9,0,4,0,1.75,7741,,,,,,,,,0,0,,,,,,,0,,,,9119,Tom Clancy's Rainbow Six 3: Raven Shield,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six%203:%20Raven%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Raven_Shield,False,217,2018,january
420,60,1,3,0,6,0,7.0,7742,,,,,,,,,0,0,,,,,,,0,,,,9091,Ice Age 2: The Meltdown,https://static-cdn.jtvnw.net/ttv-boxart/./Ice%20Age%202:%20The%20Meltdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Age_2_The_Meltdown,False,217,2018,january
420,60,1,1,0,7,0,7.0,7743,,,,,,,,,0,0,,,,,,,0,,,,9177,Loom,https://static-cdn.jtvnw.net/ttv-boxart/Loom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loom,False,217,2018,january
420,0,1,3,0,4,0,0.0,7744,,,,,,,,,0,0,,,,,,,0,,,,8767,LOST,https://static-cdn.jtvnw.net/ttv-boxart/LOST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost,False,217,2018,january
420,0,1,1,0,10,0,0.0,7745,,,,,,,,,0,0,,,,,,,0,,,,8441,Elminage Original,https://static-cdn.jtvnw.net/ttv-boxart/Elminage%20Original-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elminage_Original,False,217,2018,january
420,180,1,2,0,7,0,2.33,7746,,,,,,,,,0,0,,,,,,,0,,,,8493,Front Mission Series: Gun Hazard,https://static-cdn.jtvnw.net/ttv-boxart/./Front%20Mission%20Series:%20Gun%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_Gun_Hazard,False,217,2018,january
420,60,1,4,0,3,0,7.0,7747,,,,,,,,,0,0,,,,,,,0,,,,36233,Quest Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_Hunter,False,217,2018,january
420,0,1,1,0,13,0,0.0,7748,,,,,,,,,0,0,,,,,,,0,,,,36096,The Ultimatest Battle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimatest%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimatest_Battle,False,217,2018,january
420,0,1,1,0,16,0,0.0,7749,,,,,,,,,0,0,,,,,,,0,,,,36072,Project Remedium,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Remedium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Remedium,False,217,2018,january
420,0,1,6,0,14,0,0.0,7750,,,,,,,,,0,0,,,,,,,0,,,,36181,Bloody Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Zombies,False,217,2018,january
420,60,1,10,0,5,0,7.0,7751,,,,,,,,,0,0,,,,,,,0,,,,35954,99Vidas,https://static-cdn.jtvnw.net/ttv-boxart/99Vidas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,99Vidas,False,217,2018,january
420,0,1,5,0,5,0,0.0,7752,,,,,,,,,0,0,,,,,,,0,,,,35334,Just In Time Incorporated,https://static-cdn.jtvnw.net/ttv-boxart/Just%20In%20Time%20Incorporated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_In_Time_Incorporated,False,217,2018,january
420,4440,2,4,0,3,0,0.09,7753,,,,,,,,,0,0,,,,,,,0,,,,35557,Endless Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Frontier,False,217,2018,january
420,60,1,8,0,6,0,7.0,7754,,,,,,,,,0,0,,,,,,,0,,,,35471,Titanfall: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Titanfall:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_Assault,False,217,2018,january
420,0,1,2,0,13,0,0.0,7755,,,,,,,,,0,0,,,,,,,0,,,,35550,The Red Stare,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Stare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Stare,False,217,2018,january
420,60,1,11,0,5,0,7.0,7756,,,,,,,,,0,0,,,,,,,0,,,,35656,2000:1: A Space Felony (Or How I Came To Value My Life And Murder Mercilessly),https://static-cdn.jtvnw.net/ttv-boxart/./2000:1:%20A%20Space%20Felony%20%28Or%20How%20I%20Came%20To%20Value%20My%20Life%20And%20Murder%20Mercilessly%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2000_1_A_Space_Felony_Or_How_I_Came_To_Value_My_Life_And_Murder_Mercilessly_,False,217,2018,january
420,0,1,1,0,17,0,0.0,7757,,,,,,,,,0,0,,,,,,,0,,,,35154,Omegaland,https://static-cdn.jtvnw.net/ttv-boxart/Omegaland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omegaland,False,217,2018,january
420,60,1,1,0,8,0,7.0,7758,,,,,,,,,0,0,,,,,,,0,,,,35134,Nightmare Grotto,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Grotto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Grotto,False,217,2018,january
420,60,1,4,0,7,0,7.0,7759,,,,,,,,,0,0,,,,,,,0,,,,35286,The Low Road,https://static-cdn.jtvnw.net/ttv-boxart/The%20Low%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Low_Road,False,217,2018,january
420,0,1,3,0,13,0,0.0,7760,,,,,,,,,0,0,,,,,,,0,,,,34365,The Wizards,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wizards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wizards,False,217,2018,january
420,60,1,2,0,5,0,7.0,7761,,,,,,,,,0,0,,,,,,,0,,,,34423,Kung Fu,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu,False,217,2018,january
420,0,1,1,0,4,0,0.0,7762,,,,,,,,,0,0,,,,,,,0,,,,34467,ALONE IN SPACE,https://static-cdn.jtvnw.net/ttv-boxart/ALONE%20IN%20SPACE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_In_Space,False,217,2018,january
420,60,1,3,0,6,0,7.0,7763,,,,,,,,,0,0,,,,,,,0,,,,34582,Race for the Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Race%20for%20the%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_for_the_Galaxy,False,217,2018,january
420,60,1,1,0,11,0,7.0,7764,,,,,,,,,0,0,,,,,,,0,,,,34636,Conductor,https://static-cdn.jtvnw.net/ttv-boxart/Conductor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conductor,False,217,2018,january
420,0,1,3,0,9,0,0.0,7765,,,,,,,,,0,0,,,,,,,0,,,,21347,Stick Fighter II,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Fighter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fighter_II,False,217,2018,january
420,0,1,25,0,23,0,0.0,7766,,,,,,,,,0,0,,,,,,,0,,,,21491,My Name is Mayo,https://static-cdn.jtvnw.net/ttv-boxart/My%20Name%20is%20Mayo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Name_is_Mayo,False,217,2018,january
420,120,1,1,0,4,0,3.5,7767,,,,,,,,,0,0,,,,,,,0,,,,19956,Monkey Poo,https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Poo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Poo,False,217,2018,january
420,0,1,3,0,8,0,0.0,7768,,,,,,,,,0,0,,,,,,,0,,,,20104,Knockout Kings 2000,https://static-cdn.jtvnw.net/ttv-boxart/Knockout%20Kings%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knockout_Kings_2000,False,217,2018,january
420,0,1,1,0,9,0,0.0,7769,,,,,,,,,0,0,,,,,,,0,,,,19976,College Hoops 2K8,https://static-cdn.jtvnw.net/ttv-boxart/College%20Hoops%202K8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,College_Hoops_2K8,False,217,2018,january
420,60,1,1,0,7,0,7.0,7770,,,,,,,,,0,0,,,,,,,0,,,,19858,The Adventures of Mr. Bobley,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Mr.%20Bobley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Mr._Bobley,False,217,2018,january
420,0,1,1,0,8,0,0.0,7771,,,,,,,,,0,0,,,,,,,0,,,,19414,Kessen III,https://static-cdn.jtvnw.net/ttv-boxart/Kessen%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kessen_III,False,217,2018,january
420,0,2,16,0,6,0,0.0,7772,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,217,2018,january
420,60,1,1,0,9,0,7.0,7773,,,,,,,,,0,0,,,,,,,0,,,,20654,Beat Down: Fists of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Beat%20Down:%20Fists%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Down_Fists_of_Vengeance,False,217,2018,january
420,0,1,2,0,9,0,0.0,7774,,,,,,,,,0,0,,,,,,,0,,,,20469,Let's Sing 2016,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2016,False,217,2018,january
420,60,1,1,0,4,0,7.0,7775,,,,,,,,,0,0,,,,,,,0,,,,20190,Star Wars: Galaxies - Episode III Rage of the Wookiees,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxies%20-%20Episode%20III%20Rage%20of%20the%20Wookiees-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_Episode_III_Rage_of_the_Wookiees,False,217,2018,january
420,60,1,1,0,4,0,7.0,7776,,,,,,,,,0,0,,,,,,,0,,,,19219,Squad Battles: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Squad%20Battles:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad_Battles_Vietnam,False,217,2018,january
420,0,1,2,0,11,0,0.0,7777,,,,,,,,,0,0,,,,,,,0,,,,19026,Kanon,https://static-cdn.jtvnw.net/ttv-boxart/Kanon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kanon,False,217,2018,january
420,0,1,2,0,28,0,0.0,7778,,,,,,,,,0,0,,,,,,,0,,,,18241,Super Monkey Ball: Banana Splitz,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Banana%20Splitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Banana_Splitz,False,217,2018,january
420,0,1,2,0,6,0,0.0,7779,,,,,,,,,0,0,,,,,,,0,,,,27834,Duke Grabowski: Mighty Swashbuckler,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Grabowski:%20Mighty%20Swashbuckler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Grabowski_Mighty_Swashbuckler,False,217,2018,january
420,0,1,1,0,11,0,0.0,7780,,,,,,,,,0,0,,,,,,,0,,,,27981,"Austin Powers: Oh, Behave!","https://static-cdn.jtvnw.net/ttv-boxart/./Austin%20Powers:%20Oh,%20Behave%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Austin_Powers_Oh_Behave_,False,217,2018,january
