viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,15352,,,,,,,,,0,0,,,,,,,0,,,,9794,Offspring Fling!,https://static-cdn.jtvnw.net/ttv-boxart/Offspring%20Fling%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offspring_Fling_,False,217,2019,september
0,0,1,1,0,1,0,0.0,15353,,,,,,,,,0,0,,,,,,,0,,,,9790,The Mask,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mask,False,217,2019,september
0,0,1,1,0,1,0,0.0,15354,,,,,,,,,0,0,,,,,,,0,,,,9792,Evander Holyfield's 'Real Deal' Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Evander%20Holyfield%27s%20%27Real%20Deal%27%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evander_Holyfields_Real_Deal_Boxing,False,217,2019,september
0,0,1,1,0,0,0,0.0,15355,,,,,,,,,0,0,,,,,,,0,,,,10732,Athena,https://static-cdn.jtvnw.net/ttv-boxart/Athena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Athena,False,217,2019,september
0,0,1,1,0,0,0,0.0,15356,,,,,,,,,0,0,,,,,,,0,,,,10740,Star Trek: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_The_Video_Game,False,217,2019,september
0,0,1,1,0,1,0,0.0,15357,,,,,,,,,0,0,,,,,,,0,,,,10687,Spider-Man - Return of the Sinister Six,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%20-%20Return%20of%20the%20Sinister%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Return_of_the_Sinister_Six,False,217,2019,september
0,0,1,1,0,3,0,0.0,15358,,,,,,,,,0,0,,,,,,,0,,,,10647,DEVICE 6,https://static-cdn.jtvnw.net/ttv-boxart/DEVICE%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Device_6,False,217,2019,september
0,0,1,1,0,1,0,0.0,15359,,,,,,,,,0,0,,,,,,,0,,,,10639,Fantastic Four,https://static-cdn.jtvnw.net/ttv-boxart/Fantastic%20Four-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantastic_4,False,217,2019,september
0,0,1,1,0,2,0,0.0,15360,,,,,,,,,0,0,,,,,,,0,,,,10652,Clu Clu Land,https://static-cdn.jtvnw.net/ttv-boxart/Clu%20Clu%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clu_Clu_Land,False,217,2019,september
0,0,1,2,0,2,0,0.0,15361,,,,,,,,,0,0,,,,,,,0,,,,10679,M.A.V.,https://static-cdn.jtvnw.net/ttv-boxart/M.A.V.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.A.V.,False,217,2019,september
0,0,1,1,0,1,0,0.0,15362,,,,,,,,,0,0,,,,,,,0,,,,10610,Street Fighter EX2 Plus,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20EX2%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_EX2_Plus,False,217,2019,september
0,0,1,3,0,1,0,0.0,15363,,,,,,,,,0,0,,,,,,,0,,,,10624,Splosion Man,https://static-cdn.jtvnw.net/ttv-boxart/Splosion%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splosion_Man,False,217,2019,september
0,0,1,1,0,3,0,0.0,15364,,,,,,,,,0,0,,,,,,,0,,,,10628,Frogger 2,https://static-cdn.jtvnw.net/ttv-boxart/Frogger%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger_2,False,217,2019,september
0,0,1,1,0,1,0,0.0,15365,,,,,,,,,0,0,,,,,,,0,,,,10629,Call of Duty Action-Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Action-Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Action-Adventure,False,217,2019,september
0,0,1,1,0,2,0,0.0,15366,,,,,,,,,0,0,,,,,,,0,,,,10586,aerofly FS,https://static-cdn.jtvnw.net/ttv-boxart/aerofly%20FS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aerofly_FS,False,217,2019,september
0,0,1,1,0,1,0,0.0,15367,,,,,,,,,0,0,,,,,,,0,,,,10571,Star Trek: Elite Force II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Elite%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Elite_Force_II,False,217,2019,september
0,0,1,1,0,0,0,0.0,15368,,,,,,,,,0,0,,,,,,,0,,,,10594,Sins of a Solar Empire: Entrenchment,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Entrenchment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Entrenchment,False,217,2019,september
0,0,1,1,0,2,0,0.0,15369,,,,,,,,,0,0,,,,,,,0,,,,10582,Sid Meier's Civilization IV: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20IV:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV_Warlords,False,217,2019,september
0,0,1,3,0,2,0,0.0,15370,,,,,,,,,0,0,,,,,,,0,,,,10554,MX Vs. ATV Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Vs.%20ATV%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Unleashed,False,217,2019,september
0,0,1,1,0,1,0,0.0,15371,,,,,,,,,0,0,,,,,,,0,,,,10558,Pang,https://static-cdn.jtvnw.net/ttv-boxart/Pang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang,False,217,2019,september
0,0,1,1,0,1,0,0.0,15372,,,,,,,,,0,0,,,,,,,0,,,,10779,Tales of the Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_Tempest,False,217,2019,september
0,0,1,1,0,2,0,0.0,15373,,,,,,,,,0,0,,,,,,,0,,,,10824,Railroad Tycoon II,https://static-cdn.jtvnw.net/ttv-boxart/Railroad%20Tycoon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railroad_Tycoon_II,False,217,2019,september
0,0,1,1,0,1,0,0.0,15374,,,,,,,,,0,0,,,,,,,0,,,,10834,Space Jam,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Jam,False,217,2019,september
0,0,1,1,0,1,0,0.0,15375,,,,,,,,,0,0,,,,,,,0,,,,10810,Pokémon Ranger: Guardian Signs,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Ranger:%20Guardian%20Signs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger_Guardian_Signs,False,217,2019,september
0,0,1,1,0,1,0,0.0,15376,,,,,,,,,0,0,,,,,,,0,,,,10811,Dead Zone,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Zone,False,217,2019,september
0,0,1,1,0,2,0,0.0,15377,,,,,,,,,0,0,,,,,,,0,,,,10914,SNK vs. Capcom: Card Fighter's Clash - SNK & Capcom Version,https://static-cdn.jtvnw.net/ttv-boxart/./SNK%20vs.%20Capcom:%20Card%20Fighter%27s%20Clash%20-%20SNK%20&%20Capcom%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNK_vs._Capcom_Card_Fighters_Clash_-_SNK_and_Capcom_Version,False,217,2019,september
0,0,1,1,0,1,0,0.0,15378,,,,,,,,,0,0,,,,,,,0,,,,10840,Super Baseball Simulator 1.000,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Baseball%20Simulator%201.000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Baseball_Simulator_1.000,False,217,2019,september
0,0,1,1,0,2,0,0.0,15379,,,,,,,,,0,0,,,,,,,0,,,,10846,Pokémon Rumble Blast,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Rumble%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Rumble_Blast,False,217,2019,september
0,0,1,1,0,0,0,0.0,15380,,,,,,,,,0,0,,,,,,,0,,,,10873,Hoard,https://static-cdn.jtvnw.net/ttv-boxart/Hoard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hoard,False,217,2019,september
0,0,1,1,0,1,0,0.0,15381,,,,,,,,,0,0,,,,,,,0,,,,10863,Shadow Blade: Reload,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Blade:%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Blade_Reload,False,217,2019,september
0,0,1,1,0,1,0,0.0,15382,,,,,,,,,0,0,,,,,,,0,,,,11024,Yu-Gi-Oh! GX Tag Force 3,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_3,False,217,2019,september
0,0,1,1,0,1,0,0.0,15383,,,,,,,,,0,0,,,,,,,0,,,,11007,Woodle Tree Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Woodle%20Tree%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree_Adventures,False,217,2019,september
0,0,1,1,0,0,0,0.0,15384,,,,,,,,,0,0,,,,,,,0,,,,11026,Little Alchemy,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Alchemy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Alchemy,False,217,2019,september
0,0,1,1,0,2,0,0.0,15385,,,,,,,,,0,0,,,,,,,0,,,,11046,AirBlade,https://static-cdn.jtvnw.net/ttv-boxart/AirBlade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airblade,False,217,2019,september
0,0,1,1,0,1,0,0.0,15386,,,,,,,,,0,0,,,,,,,0,,,,11049,The Lion King: Simba's Mighty Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lion%20King:%20Simba%27s%20Mighty%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_the_Lion_King_Simbas_Mighty_Adventure,False,217,2019,september
0,0,1,2,0,0,0,0.0,15387,,,,,,,,,0,0,,,,,,,0,,,,11051,Zenonia 4,https://static-cdn.jtvnw.net/ttv-boxart/Zenonia%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenonia_4,False,217,2019,september
0,0,1,0,0,2,0,0.0,15388,,,,,,,,,0,0,,,,,,,0,,,,11074,Playing With Language: Games in English,https://static-cdn.jtvnw.net/ttv-boxart/./Playing%20With%20Language:%20Games%20in%20English-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Playing_With_Language_Games_in_English,False,217,2019,september
0,0,1,1,0,1,0,0.0,15389,,,,,,,,,0,0,,,,,,,0,,,,11089,Ghost in the Shell,http://static-cdn.jtvnw.net/ttv-boxart/Ghost%20in%20the%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell,False,217,2019,september
0,0,1,1,0,2,0,0.0,15390,,,,,,,,,0,0,,,,,,,0,,,,11091,Beware Planet Earth!,https://static-cdn.jtvnw.net/ttv-boxart/Beware%20Planet%20Earth%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beware_Planet_Earth,False,217,2019,september
0,0,1,1,0,1,0,0.0,15391,,,,,,,,,0,0,,,,,,,0,,,,11066,The Blockheads,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blockheads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blockheads,False,217,2019,september
0,0,1,1,0,0,0,0.0,15392,,,,,,,,,0,0,,,,,,,0,,,,10939,WCW Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/WCW%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WCW_Mayhem,False,217,2019,september
0,0,1,1,0,2,0,0.0,15393,,,,,,,,,0,0,,,,,,,0,,,,10924,Phantasy Star 0,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Zero,False,217,2019,september
0,0,1,2,0,2,0,0.0,15394,,,,,,,,,0,0,,,,,,,0,,,,10927,SuperTuxKart,https://static-cdn.jtvnw.net/ttv-boxart/SuperTuxKart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTuxKart,False,217,2019,september
0,0,1,1,0,1,0,0.0,15395,,,,,,,,,0,0,,,,,,,0,,,,10929,Wizardry: Bane of the Cosmic Forge,https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20Bane%20of%20the%20Cosmic%20Forge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_Bane_of_the_Cosmic_Forge,False,217,2019,september
0,0,1,1,0,3,0,0.0,15396,,,,,,,,,0,0,,,,,,,0,,,,10992,12,https://static-cdn.jtvnw.net/ttv-boxart/12-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12,False,217,2019,september
0,0,1,1,0,2,0,0.0,15397,,,,,,,,,0,0,,,,,,,0,,,,10995,Platypus,https://static-cdn.jtvnw.net/ttv-boxart/Platypus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Platypus,False,217,2019,september
0,0,1,2,0,1,0,0.0,15398,,,,,,,,,0,0,,,,,,,0,,,,10969,Ninja Senki,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Senki,False,217,2019,september
0,0,1,1,0,0,0,0.0,15399,,,,,,,,,0,0,,,,,,,0,,,,10971,Drake of the 99 Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Drake%20of%20the%2099%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drake_of_the_99_Dragons,False,217,2019,september
0,0,1,1,0,1,0,0.0,15400,,,,,,,,,0,0,,,,,,,0,,,,10981,Dark Wizard,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Wizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Wizard,False,217,2019,september
0,0,1,1,0,1,0,0.0,15401,,,,,,,,,0,0,,,,,,,0,,,,8925,Idol Mahou Shoujo Chiruchiru ☆ Michiru,https://static-cdn.jtvnw.net/ttv-boxart/Idol%20Mahou%20Shoujo%20Chiruchiru%20%E2%98%86%20Michiru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idol_Mahou_Shoujo_Chiruchiru__Michiru,False,217,2019,september
0,0,1,1,0,2,0,0.0,15402,,,,,,,,,0,0,,,,,,,0,,,,8929,N3: Ninety-Nine Nights,https://static-cdn.jtvnw.net/ttv-boxart/./N3:%20Ninety-Nine%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N3_Ninety-Nine_Nights,False,217,2019,september
0,0,1,3,0,3,0,0.0,15403,,,,,,,,,0,0,,,,,,,0,,,,8962,Raiden,https://static-cdn.jtvnw.net/ttv-boxart/Raiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden,False,217,2019,september
0,0,1,1,0,1,0,0.0,15404,,,,,,,,,0,0,,,,,,,0,,,,8963,Try Not to Fart,https://static-cdn.jtvnw.net/ttv-boxart/Try%20Not%20to%20Fart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Try_Not_to_Fart,False,217,2019,september
0,0,1,1,0,3,0,0.0,15405,,,,,,,,,0,0,,,,,,,0,,,,8947,Rugrats in Paris: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Rugrats%20in%20Paris:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugrats_in_Paris,False,217,2019,september
0,0,1,1,0,1,0,0.0,15406,,,,,,,,,0,0,,,,,,,0,,,,8950,Ultima I: The First Age of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20I:%20The%20First%20Age%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_I_The_First_Age_of_Darkness,False,217,2019,september
0,0,1,1,0,1,0,0.0,15407,,,,,,,,,0,0,,,,,,,0,,,,8953,The Adventures of Cookie & Cream,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Cookie%20&%20Cream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Cookie_and_Cream,False,217,2019,september
0,0,1,1,0,0,0,0.0,15408,,,,,,,,,0,0,,,,,,,0,,,,8900,Fallout Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Trilogy,False,217,2019,september
0,0,1,1,0,0,0,0.0,15409,,,,,,,,,0,0,,,,,,,0,,,,8909,Arcade Action,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Action,False,217,2019,september
0,0,1,1,0,1,0,0.0,15410,,,,,,,,,0,0,,,,,,,0,,,,8887,Railworks,https://static-cdn.jtvnw.net/ttv-boxart/Railworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RailWorks,False,217,2019,september
0,0,1,1,0,1,0,0.0,15411,,,,,,,,,0,0,,,,,,,0,,,,8860,Pain,https://static-cdn.jtvnw.net/ttv-boxart/Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PAIN,False,217,2019,september
0,0,1,1,0,2,0,0.0,15412,,,,,,,,,0,0,,,,,,,0,,,,9318,Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare,False,217,2019,september
0,0,1,2,0,2,0,0.0,15413,,,,,,,,,0,0,,,,,,,0,,,,9332,"Achaea, Dreams of Divine Lands","https://static-cdn.jtvnw.net/ttv-boxart/Achaea,%20Dreams%20of%20Divine%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Achaea_Dreams_of_Divine_Lands,False,217,2019,september
0,0,1,1,0,2,0,0.0,15414,,,,,,,,,0,0,,,,,,,0,,,,9353,A Kappa's Trail,https://static-cdn.jtvnw.net/ttv-boxart/A%20Kappa%27s%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kappas_Trail,False,217,2019,september
0,0,1,1,0,0,0,0.0,15415,,,,,,,,,0,0,,,,,,,0,,,,9367,Burnout Legends,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Legends,False,217,2019,september
0,0,1,2,0,1,0,0.0,15416,,,,,,,,,0,0,,,,,,,0,,,,9396,Hardwood Spades,https://static-cdn.jtvnw.net/ttv-boxart/Hardwood%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardwood_Spades,False,217,2019,september
0,0,1,1,0,1,0,0.0,15417,,,,,,,,,0,0,,,,,,,0,,,,9383,Tales of Innocence,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Innocence,False,217,2019,september
0,0,1,1,0,0,0,0.0,15418,,,,,,,,,0,0,,,,,,,0,,,,9186,Dead or Alive,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive,False,217,2019,september
0,0,1,2,0,1,0,0.0,15419,,,,,,,,,0,0,,,,,,,0,,,,9180,Stronghold: Crusader Extreme,https://static-cdn.jtvnw.net/ttv-boxart/./Stronghold:%20Crusader%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_Extreme,False,217,2019,september
0,0,1,1,0,1,0,0.0,15420,,,,,,,,,0,0,,,,,,,0,,,,9198,Ape Escape Academy,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_Academy,False,217,2019,september
0,0,1,1,0,3,0,0.0,15421,,,,,,,,,0,0,,,,,,,0,,,,9215,In the Hunt,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Hunt,False,217,2019,september
0,0,1,0,0,1,0,0.0,15422,,,,,,,,,0,0,,,,,,,0,,,,9222,Pirates of the Caribbean: At World's End,https://static-cdn.jtvnw.net/ttv-boxart/./Pirates%20of%20the%20Caribbean:%20At%20World%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_At_Worlds_End,False,217,2019,september
0,0,1,1,0,2,0,0.0,15423,,,,,,,,,0,0,,,,,,,0,,,,9274,F-Zero: Maximum Velocity,https://static-cdn.jtvnw.net/ttv-boxart/./F-Zero:%20Maximum%20Velocity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_Maximum_Velocity,False,217,2019,september
0,0,1,1,0,3,0,0.0,15424,,,,,,,,,0,0,,,,,,,0,,,,9266,Wonder Boy,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy,False,217,2019,september
0,0,1,1,0,1,0,0.0,15425,,,,,,,,,0,0,,,,,,,0,,,,9254,Commander: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Commander:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_The_Great_War,False,217,2019,september
0,0,1,1,0,3,0,0.0,15426,,,,,,,,,0,0,,,,,,,0,,,,9072,Forgotten Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Forgotten%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotten_Worlds,False,217,2019,september
0,0,1,1,0,2,0,0.0,15427,,,,,,,,,0,0,,,,,,,0,,,,9079,The Sims 3: Ambitions,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Ambitions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Ambitions,False,217,2019,september
0,0,1,2,0,1,0,0.0,15428,,,,,,,,,0,0,,,,,,,0,,,,9081,Gangstar Vegas,https://static-cdn.jtvnw.net/ttv-boxart/Gangstar%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gangstar_Vegas,False,217,2019,september
0,0,1,2,0,0,0,0.0,15429,,,,,,,,,0,0,,,,,,,0,,,,9082,Golf Star,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Star,False,217,2019,september
0,0,1,1,0,0,0,0.0,15430,,,,,,,,,0,0,,,,,,,0,,,,9123,Dungeon of Elements,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_Elements,False,217,2019,september
0,0,1,2,0,1,0,0.0,15431,,,,,,,,,0,0,,,,,,,0,,,,9139,Captain America and the Avengers,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20America%20and%20the%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_America_and_the_Avengers,False,217,2019,september
0,0,1,1,0,0,0,0.0,15432,,,,,,,,,0,0,,,,,,,0,,,,9146,Samurai Shodown IV: Amakusa's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Shodown%20IV:%20Amakusa%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_IV_Amakusas_Revenge,False,217,2019,september
0,0,1,1,0,2,0,0.0,15433,,,,,,,,,0,0,,,,,,,0,,,,9152,Farmville,https://static-cdn.jtvnw.net/ttv-boxart/Farmville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarmVille,False,217,2019,september
0,60,1,1,0,0,0,0.0,15434,,,,,,,,,0,0,,,,,,,0,,,,9149,G-Darius,https://static-cdn.jtvnw.net/ttv-boxart/G-Darius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G_Darius,False,217,2019,september
0,0,1,1,0,1,0,0.0,15435,,,,,,,,,0,0,,,,,,,0,,,,9161,Lawn Mower,https://static-cdn.jtvnw.net/ttv-boxart/Lawn%20Mower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lawn_Mower,False,217,2019,september
0,0,1,3,0,1,0,0.0,15436,,,,,,,,,0,0,,,,,,,0,,,,50270,Eclipse Isle,https://static-cdn.jtvnw.net/ttv-boxart/Eclipse%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eclipse_Isle,False,217,2019,september
0,0,1,1,0,0,0,0.0,15437,,,,,,,,,0,0,,,,,,,0,,,,50296,Sentinels,https://static-cdn.jtvnw.net/ttv-boxart/Sentinels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sentinels,False,217,2019,september
0,60,1,2,0,1,0,0.0,15438,,,,,,,,,0,0,,,,,,,0,,,,50245,F1 Mobile Racing,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Mobile%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Mobile_Racing,False,217,2019,september
0,0,1,0,0,1,0,0.0,15439,,,,,,,,,0,0,,,,,,,0,,,,50256,Sword Art Online: Alicization Lycoris,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Alicization%20Lycoris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_art_online_alicization_Lycoris_,False,217,2019,september
0,0,1,1,0,0,0,0.0,15440,,,,,,,,,0,0,,,,,,,0,,,,50224,Sin Slayers The First Sin,https://static-cdn.jtvnw.net/ttv-boxart/Sin%20Slayers%20The%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sin_Slayers_The_First_Sin,False,217,2019,september
