viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,60,1,3,0,9,0,13.0,5270,,,,,,,,,0,0,,,,,,,0,,,,1210,Shiftlings,https://static-cdn.jtvnw.net/ttv-boxart/Shiftlings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiftlings,False,217,2016,october
780,0,1,2,0,10,0,0.0,5271,,,,,,,,,0,0,,,,,,,0,,,,1169,Harvest Moon DS Cute,https://static-cdn.jtvnw.net/ttv-boxart/Harvest%20Moon%20DS%20Cute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_DS_Cute,False,217,2016,october
780,0,1,6,0,7,0,0.0,5272,,,,,,,,,0,0,,,,,,,0,,,,1133,Pix the Cat,https://static-cdn.jtvnw.net/ttv-boxart/Pix%20the%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pix_the_Cat,False,217,2016,october
780,0,1,8,0,13,0,0.0,5273,,,,,,,,,0,0,,,,,,,0,,,,1332,Zuma's Revenge!,https://static-cdn.jtvnw.net/ttv-boxart/Zuma%27s%20Revenge%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zumas_Revenge,False,217,2016,october
720,0,1,2,0,7,0,0.0,5274,,,,,,,,,0,0,,,,,,,0,,,,1424,Stunt Race FX,https://static-cdn.jtvnw.net/ttv-boxart/Stunt%20Race%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stunt_Race_FX,False,217,2016,october
720,0,1,4,0,4,0,0.0,5275,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,217,2016,october
720,60,1,6,0,11,0,12.0,5276,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,217,2016,october
720,60,2,5,0,9,0,12.0,5277,,,,,,,,,0,0,,,,,,,0,,,,4434,Spider-Man: Shattered Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Shattered%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Shattered_Dimensions,False,217,2016,october
720,0,2,18,0,9,0,0.0,5278,,,,,,,,,0,0,,,,,,,0,,,,4464,Zuma,https://static-cdn.jtvnw.net/ttv-boxart/Zuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zuma,False,217,2016,october
720,0,1,1,0,9,0,0.0,5279,,,,,,,,,0,0,,,,,,,0,,,,4448,Metroid Prime Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Hunters,False,217,2016,october
720,0,1,7,0,7,0,0.0,5280,,,,,,,,,0,0,,,,,,,0,,,,5021,Hatsune Miku: Project DIVA Extend,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_Extend,False,217,2016,october
720,0,1,5,0,8,0,0.0,5281,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,217,2016,october
720,0,1,1,0,51,0,0.0,5282,,,,,,,,,0,0,,,,,,,0,,,,4732,IronFall: Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./IronFall:%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IronFall_Invasion,False,217,2016,october
720,180,1,1,0,5,0,4.0,5283,,,,,,,,,0,0,,,,,,,0,,,,5398,Super Robot Wars Alpha Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Alpha%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Alpha_Gaiden,False,217,2016,october
720,240,2,12,0,6,0,3.0,5284,,,,,,,,,0,0,,,,,,,0,,,,5376,Sengoku Basara 4,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Basara%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_4,False,217,2016,october
720,120,1,4,0,5,0,6.0,5285,,,,,,,,,0,0,,,,,,,0,,,,5268,Zynga Poker – Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Zynga%20Poker%20%E2%80%93%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zynga_Poker,False,217,2016,october
720,120,1,3,0,3,0,6.0,5286,,,,,,,,,0,0,,,,,,,0,,,,5230,Extreme Warfare Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Warfare%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme_Warfare_Revenge,False,217,2016,october
720,60,1,3,0,6,0,12.0,5287,,,,,,,,,0,0,,,,,,,0,,,,20900,Life in Bunker,https://static-cdn.jtvnw.net/ttv-boxart/Life%20in%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_in_Bunker,False,217,2016,october
720,0,1,1,0,9,0,0.0,5288,,,,,,,,,0,0,,,,,,,0,,,,22622,Dies irae ~Amantes amentes~,https://static-cdn.jtvnw.net/ttv-boxart/Dies%20irae%20~Amantes%20amentes~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dies_Irae_Amantes_Amentes_,False,217,2016,october
720,0,1,19,0,7,0,0.0,5289,,,,,,,,,0,0,,,,,,,0,,,,21014,Kartrider,https://static-cdn.jtvnw.net/ttv-boxart/Kartrider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kartrider,False,217,2016,october
720,0,1,1,0,4,0,0.0,5290,,,,,,,,,0,0,,,,,,,0,,,,21303,Ryzom,https://static-cdn.jtvnw.net/ttv-boxart/Ryzom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saga_of_Ryzom,False,217,2016,october
720,0,1,1,0,51,0,0.0,5291,,,,,,,,,0,0,,,,,,,0,,,,21219,Rememoried,https://static-cdn.jtvnw.net/ttv-boxart/Rememoried-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rememoried,False,217,2016,october
720,240,1,5,0,5,0,3.0,5292,,,,,,,,,0,0,,,,,,,0,,,,21710,FPV Freerider,https://static-cdn.jtvnw.net/ttv-boxart/FPV%20Freerider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPV_Freerider,False,217,2016,october
720,120,1,2,0,6,0,6.0,5293,,,,,,,,,0,0,,,,,,,0,,,,6802,Mega Man Zero Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_Collection,False,217,2016,october
720,0,1,3,0,7,0,0.0,5294,,,,,,,,,0,0,,,,,,,0,,,,6828,Decay: The Mare - Episode 2,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_2,False,217,2016,october
720,0,1,9,0,7,0,0.0,5295,,,,,,,,,0,0,,,,,,,0,,,,6974,Bejeweled 2,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_2,False,217,2016,october
720,60,2,8,0,5,0,12.0,5296,,,,,,,,,0,0,,,,,,,0,,,,6540,Hydro Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Hydro%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydro_Thunder,False,217,2016,october
720,0,1,4,0,18,0,0.0,5297,,,,,,,,,0,0,,,,,,,0,,,,6420,LEGO Racers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers,False,217,2016,october
720,0,1,5,0,4,0,0.0,5298,,,,,,,,,0,0,,,,,,,0,,,,6065,Jackie Chan: Stuntmaster,https://static-cdn.jtvnw.net/ttv-boxart/./Jackie%20Chan:%20Stuntmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chan_Stuntmaster,False,217,2016,october
720,60,1,1,0,9,0,12.0,5299,,,,,,,,,0,0,,,,,,,0,,,,6183,Super Monkey Ball Touch & Roll,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%20Touch%20&%20Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Touch_and_Roll,False,217,2016,october
720,60,1,1,0,6,0,12.0,5300,,,,,,,,,0,0,,,,,,,0,,,,6211,Lead and Gold: Gangs of the Wild West,https://static-cdn.jtvnw.net/ttv-boxart/./Lead%20and%20Gold:%20Gangs%20of%20the%20Wild%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lead_and_Gold_Gangs_of_the_Wild_West,False,217,2016,october
720,180,1,5,0,6,0,4.0,5301,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,217,2016,october
720,0,1,5,0,14,0,0.0,5302,,,,,,,,,0,0,,,,,,,0,,,,7154,Bears Can't Drift!?,https://static-cdn.jtvnw.net/ttv-boxart/Bears%20Can%27t%20Drift%21%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bears_Cant_Drift_,False,217,2016,october
720,120,1,1,0,7,0,6.0,5303,,,,,,,,,0,0,,,,,,,0,,,,8163,Neverwinter Nights 2: Mask of the Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights%202:%20Mask%20of%20the%20Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_2_Mask_of_the_Betrayer,False,217,2016,october
720,0,1,1,0,48,0,0.0,5304,,,,,,,,,0,0,,,,,,,0,,,,8413,WWF WrestleMania: The Arcade Game,https://static-cdn.jtvnw.net/ttv-boxart/./WWF%20WrestleMania:%20The%20Arcade%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_WrestleMania_The_Arcade_Game,False,217,2016,october
720,60,1,2,0,5,0,12.0,5305,,,,,,,,,0,0,,,,,,,0,,,,8020,Tron 2.0,https://static-cdn.jtvnw.net/ttv-boxart/Tron%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron_2.0,False,217,2016,october
720,0,1,7,0,10,0,0.0,5306,,,,,,,,,0,0,,,,,,,0,,,,7343,Star Wars: Episode I Racer,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars:%20Episode%20I%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_Racer,False,217,2016,october
720,60,1,1,0,8,0,12.0,5307,,,,,,,,,0,0,,,,,,,0,,,,7388,Nights: Journey of Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Nights:%20Journey%20of%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NiGHTS_Journey_of_Dreams,False,217,2016,october
720,120,1,3,0,8,0,6.0,5308,,,,,,,,,0,0,,,,,,,0,,,,7300,Yu-Gi-Oh! GX Duel Academy,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Duel%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Duel_Academy,False,217,2016,october
720,0,1,4,0,9,0,0.0,5309,,,,,,,,,0,0,,,,,,,0,,,,7525,Ring of Red,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20of%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_of_Red,False,217,2016,october
720,60,1,6,0,7,0,12.0,5310,,,,,,,,,0,0,,,,,,,0,,,,7751,Baldur's Gate: Dark Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance,False,217,2016,october
720,0,1,2,0,10,0,0.0,5311,,,,,,,,,0,0,,,,,,,0,,,,15935,Carnival Games,https://static-cdn.jtvnw.net/ttv-boxart/Carnival%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carnival_Games,False,217,2016,october
720,0,1,1,0,16,0,0.0,5312,,,,,,,,,0,0,,,,,,,0,,,,16729,Naughty Bear,https://static-cdn.jtvnw.net/ttv-boxart/Naughty%20Bear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naughty_Bear,False,217,2016,october
720,60,1,1,0,7,0,12.0,5313,,,,,,,,,0,0,,,,,,,0,,,,16571,Hamelin No Violin Hiki,https://static-cdn.jtvnw.net/ttv-boxart/Hamelin%20No%20Violin%20Hiki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hameln_no_Violin_Hiki,False,217,2016,october
720,0,1,2,0,27,0,0.0,5314,,,,,,,,,0,0,,,,,,,0,,,,8731,Temple Run 2,https://static-cdn.jtvnw.net/ttv-boxart/Temple%20Run%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temple_Run_2,False,217,2016,october
720,0,1,2,0,10,0,0.0,5315,,,,,,,,,0,0,,,,,,,0,,,,8586,Sword of the Stars: Argos Naval Yard,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Stars:%20Argos%20Naval%20Yard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Stars_Argos_Naval_Yard,False,217,2016,october
720,0,1,1,0,12,0,0.0,5316,,,,,,,,,0,0,,,,,,,0,,,,8885,World of Subways: Volume 4 - New York Line 7,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways:%20Volume%204%20-%20New%20York%20Line%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_4__New_York_Line_7,False,217,2016,october
720,60,1,1,0,6,0,12.0,5317,,,,,,,,,0,0,,,,,,,0,,,,9125,Nancy Drew: Treasure in the Royal Tower,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Treasure%20in%20the%20Royal%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Treasure_in_the_Royal_Tower,False,217,2016,october
720,0,1,1,0,10,0,0.0,5318,,,,,,,,,0,0,,,,,,,0,,,,16719,Mary-Kate and Ashley: Girls Night Out,https://static-cdn.jtvnw.net/ttv-boxart/./Mary-Kate%20and%20Ashley:%20Girls%20Night%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mary-Kate_and_Ashley_Girls_Night_Out,False,217,2016,october
720,0,1,2,0,30,0,0.0,5319,,,,,,,,,0,0,,,,,,,0,,,,17065,SUPERBEAT: XONiC,https://static-cdn.jtvnw.net/ttv-boxart/./SUPERBEAT:%20XONiC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superbeat_Xonic,False,217,2016,october
720,60,1,3,0,7,0,12.0,5320,,,,,,,,,0,0,,,,,,,0,,,,18383,Tadpole Treble,https://static-cdn.jtvnw.net/ttv-boxart/Tadpole%20Treble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tadpole_Treble,False,217,2016,october
720,0,1,3,0,8,0,0.0,5321,,,,,,,,,0,0,,,,,,,0,,,,20165,Flamebreak,https://static-cdn.jtvnw.net/ttv-boxart/Flamebreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flamebreak,False,217,2016,october
720,0,1,1,0,13,0,0.0,5322,,,,,,,,,0,0,,,,,,,0,,,,28587,Scooby-Doo! Mystery of the Fun Park Phantom,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Mystery%20of%20the%20Fun%20Park%20Phantom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo__Mystery_of_the_Fun_Park_Phantom,False,217,2016,october
720,60,1,16,0,7,0,12.0,5323,,,,,,,,,0,0,,,,,,,0,,,,28718,Tethered,https://static-cdn.jtvnw.net/ttv-boxart/Tethered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tethered,False,217,2016,october
720,60,1,1,0,4,0,12.0,5324,,,,,,,,,0,0,,,,,,,0,,,,28317,Eduardo the Samurai Toaster,https://static-cdn.jtvnw.net/ttv-boxart/Eduardo%20the%20Samurai%20Toaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eduardo_the_Samurai_Toaster,False,217,2016,october
720,120,2,7,0,12,0,6.0,5325,,,,,,,,,0,0,,,,,,,0,,,,28235,Rift: Starfall Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Starfall%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Starfall_Prophecy,False,217,2016,october
720,0,1,1,0,48,0,0.0,5326,,,,,,,,,0,0,,,,,,,0,,,,15061,Umihara Kawase Shun,https://static-cdn.jtvnw.net/ttv-boxart/Umihara%20Kawase%20Shun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umihara_Kawase_Shun,False,217,2016,october
720,60,1,1,0,9,0,12.0,5327,,,,,,,,,0,0,,,,,,,0,,,,14947,WWE SmackDown vs. Raw 2009,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2009,False,217,2016,october
720,120,1,1,0,5,0,6.0,5328,,,,,,,,,0,0,,,,,,,0,,,,14943,Amiga Champions,https://static-cdn.jtvnw.net/ttv-boxart/Amiga%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amiga_Champions,False,217,2016,october
720,0,1,2,0,17,0,0.0,5329,,,,,,,,,0,0,,,,,,,0,,,,14760,Winterbells,https://static-cdn.jtvnw.net/ttv-boxart/Winterbells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winterbells,False,217,2016,october
720,240,1,2,0,6,0,3.0,5330,,,,,,,,,0,0,,,,,,,0,,,,14244,NBA 2K1,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K1,False,217,2016,october
720,0,1,1,0,7,0,0.0,5331,,,,,,,,,0,0,,,,,,,0,,,,14250,UFO: Aftershock,https://static-cdn.jtvnw.net/ttv-boxart/./UFO:%20Aftershock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFO_Aftershock,False,217,2016,october
720,0,1,1,0,6,0,0.0,5332,,,,,,,,,0,0,,,,,,,0,,,,14368,Dracula,https://static-cdn.jtvnw.net/ttv-boxart/Dracula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula,False,217,2016,october
720,120,1,19,0,5,0,6.0,5333,,,,,,,,,0,0,,,,,,,0,,,,27390,Runestone Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Runestone%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runestone_Keeper,False,217,2016,october
720,120,2,2,0,10,0,6.0,5334,,,,,,,,,0,0,,,,,,,0,,,,15186,Mystery Case Files: Prime Suspects,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Prime%20Suspects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Prime_Suspects,False,217,2016,october
720,0,1,2,0,9,0,0.0,5335,,,,,,,,,0,0,,,,,,,0,,,,15346,Nancy Drew: The Phantom of Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Phantom%20of%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Phantom_of_Venice,False,217,2016,october
720,120,1,1,0,4,0,6.0,5336,,,,,,,,,0,0,,,,,,,0,,,,15274,Déjà Vu II: Lost in Las Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./D%C3%A9j%C3%A0%20Vu%20II:%20Lost%20in%20Las%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deja_Vu_II_Lost_in_Las_Vegas,False,217,2016,october
720,120,1,8,0,6,0,6.0,5337,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,217,2016,october
720,120,1,13,0,7,0,6.0,5338,,,,,,,,,0,0,,,,,,,0,,,,27849,Lies of Astaroth,https://static-cdn.jtvnw.net/ttv-boxart/Lies%20of%20Astaroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lies_of_Astaroth,False,217,2016,october
720,60,1,1,0,9,0,12.0,5339,,,,,,,,,0,0,,,,,,,0,,,,5767,Star Wars: TIE Fighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20TIE%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_TIE_Fighter,False,217,2016,october
720,60,2,6,0,9,0,12.0,5340,,,,,,,,,0,0,,,,,,,0,,,,5709,Vectorman,https://static-cdn.jtvnw.net/ttv-boxart/Vectorman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vectorman,False,217,2016,october
720,0,1,5,0,6,0,0.0,5341,,,,,,,,,0,0,,,,,,,0,,,,5643,Breach & Clear: DEADline,https://static-cdn.jtvnw.net/ttv-boxart/./Breach%20&%20Clear:%20DEADline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear_Deadline,False,217,2016,october
720,60,1,15,0,6,0,12.0,5342,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,217,2016,october
720,0,1,5,0,10,0,0.0,5343,,,,,,,,,0,0,,,,,,,0,,,,2499,Hunted: The Demon's Forge,https://static-cdn.jtvnw.net/ttv-boxart/./Hunted:%20The%20Demon%27s%20Forge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunted_The_Demons_Forge,False,217,2016,october
720,0,1,1,0,29,0,0.0,5344,,,,,,,,,0,0,,,,,,,0,,,,2179,Bugs Bunny's Birthday Ball,https://static-cdn.jtvnw.net/ttv-boxart/Bugs%20Bunny%27s%20Birthday%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunnys_Birthday_Ball,False,217,2016,october
720,60,1,14,0,9,0,12.0,5345,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,217,2016,october
720,0,1,2,0,11,0,0.0,5346,,,,,,,,,0,0,,,,,,,0,,,,2340,Rosenkreuzstilette Freudenstachel,https://static-cdn.jtvnw.net/ttv-boxart/Rosenkreuzstilette%20Freudenstachel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RosenkreuzStilette_Freudenstachel,False,217,2016,october
720,0,1,2,0,25,0,0.0,5347,,,,,,,,,0,0,,,,,,,0,,,,2474,Ping Pong,https://static-cdn.jtvnw.net/ttv-boxart/Ping%20Pong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ping_Pong,False,217,2016,october
720,0,1,1,0,31,0,0.0,5348,,,,,,,,,0,0,,,,,,,0,,,,1949,Rival Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rival%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rival_Kingdoms,False,217,2016,october
720,0,1,5,0,4,0,0.0,5349,,,,,,,,,0,0,,,,,,,0,,,,6065,Jackie Chan: Stuntmaster,https://static-cdn.jtvnw.net/ttv-boxart/./Jackie%20Chan:%20Stuntmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chan_Stuntmaster,False,217,2016,october
720,60,1,1,0,9,0,12.0,5350,,,,,,,,,0,0,,,,,,,0,,,,6183,Super Monkey Ball Touch & Roll,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%20Touch%20&%20Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Touch_and_Roll,False,217,2016,october
720,0,1,4,0,18,0,0.0,5351,,,,,,,,,0,0,,,,,,,0,,,,6420,LEGO Racers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers,False,217,2016,october
720,60,1,1,0,6,0,12.0,5352,,,,,,,,,0,0,,,,,,,0,,,,6211,Lead and Gold: Gangs of the Wild West,https://static-cdn.jtvnw.net/ttv-boxart/./Lead%20and%20Gold:%20Gangs%20of%20the%20Wild%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lead_and_Gold_Gangs_of_the_Wild_West,False,217,2016,october
720,120,1,2,0,6,0,6.0,5353,,,,,,,,,0,0,,,,,,,0,,,,6802,Mega Man Zero Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_Collection,False,217,2016,october
720,0,1,3,0,7,0,0.0,5354,,,,,,,,,0,0,,,,,,,0,,,,6828,Decay: The Mare - Episode 2,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_2,False,217,2016,october
720,0,1,9,0,7,0,0.0,5355,,,,,,,,,0,0,,,,,,,0,,,,6974,Bejeweled 2,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_2,False,217,2016,october
