viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,0,1,1,0,13,0,0.0,7106,,,,,,,,,0,0,,,,,,,0,,,,14047,Rastan Saga II,https://static-cdn.jtvnw.net/ttv-boxart/Rastan%20Saga%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rastan_Saga_II,False,217,2017,november
600,60,1,4,0,3,0,10.0,7107,,,,,,,,,0,0,,,,,,,0,,,,13337,Otherland,https://static-cdn.jtvnw.net/ttv-boxart/Otherland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Otherland,False,217,2017,november
600,0,1,1,0,8,0,0.0,7108,,,,,,,,,0,0,,,,,,,0,,,,13766,Exit,https://static-cdn.jtvnw.net/ttv-boxart/Exit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exit,False,217,2017,november
600,0,1,4,0,6,0,0.0,7109,,,,,,,,,0,0,,,,,,,0,,,,1527,Leisure Suit Larry: Magna Cum Laude,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Magna%20Cum%20Laude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Magna_Cum_Laude,False,217,2017,november
600,0,1,2,0,14,0,0.0,7110,,,,,,,,,0,0,,,,,,,0,,,,1669,Pom Gets Wi-Fi,https://static-cdn.jtvnw.net/ttv-boxart/Pom%20Gets%20Wi-Fi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pom_Gets_Wi-Fi,False,217,2017,november
600,180,1,1,0,3,0,3.33,7111,,,,,,,,,0,0,,,,,,,0,,,,15384,Mace Griffin: Bounty Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Mace%20Griffin:%20Bounty%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mace_Griffin_Bounty_Hunter,False,217,2017,november
600,480,1,2,0,3,0,1.25,7112,,,,,,,,,0,0,,,,,,,0,,,,15296,3D Mania,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Mania,False,217,2017,november
600,180,1,14,0,7,0,3.33,7113,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,217,2017,november
600,60,1,1,0,7,0,10.0,7114,,,,,,,,,0,0,,,,,,,0,,,,15718,NASCAR 99,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_99,False,217,2017,november
600,60,1,1,0,13,0,10.0,7115,,,,,,,,,0,0,,,,,,,0,,,,15864,Narcissus,https://static-cdn.jtvnw.net/ttv-boxart/Narcissus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcissus,False,217,2017,november
600,0,1,6,0,6,0,0.0,7116,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,217,2017,november
600,60,1,1,0,7,0,10.0,7117,,,,,,,,,0,0,,,,,,,0,,,,16571,Hamelin No Violin Hiki,https://static-cdn.jtvnw.net/ttv-boxart/Hamelin%20No%20Violin%20Hiki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hameln_no_Violin_Hiki,False,217,2017,november
600,0,1,7,0,6,0,0.0,7118,,,,,,,,,0,0,,,,,,,0,,,,33942,Oh...Sir! The Hollywood Roast,https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%20The%20Hollywood%20Roast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh...Sir_The_Hollywood_Roast,False,217,2017,november
600,120,1,6,0,3,0,5.0,7119,,,,,,,,,0,0,,,,,,,0,,,,33525,Nongünz,https://static-cdn.jtvnw.net/ttv-boxart/Nong%C3%BCnz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nongünz,False,217,2017,november
540,0,1,3,0,8,0,0.0,7120,,,,,,,,,0,0,,,,,,,0,,,,33726,Old Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Mans_Journey,False,217,2017,november
540,60,1,1,0,3,0,9.0,7121,,,,,,,,,0,0,,,,,,,0,,,,33796,Pokémon: Magikarp Jump,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Magikarp%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splash_Magikarp,False,217,2017,november
540,0,1,1,0,8,0,0.0,7122,,,,,,,,,0,0,,,,,,,0,,,,33656,Monaco Grand Prix,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Grand%20Prix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Grand_Prix,False,217,2017,november
540,60,1,1,0,6,0,9.0,7123,,,,,,,,,0,0,,,,,,,0,,,,33603,STEEL STRIDER,https://static-cdn.jtvnw.net/ttv-boxart/STEEL%20STRIDER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Strider,False,217,2017,november
540,240,1,3,0,3,0,2.25,7124,,,,,,,,,0,0,,,,,,,0,,,,33972,Rezrog,https://static-cdn.jtvnw.net/ttv-boxart/Rezrog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rezrog,False,217,2017,november
540,0,1,5,0,22,0,0.0,7125,,,,,,,,,0,0,,,,,,,0,,,,34169,PWND,https://static-cdn.jtvnw.net/ttv-boxart/PWND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PWND,False,217,2017,november
540,360,2,13,0,4,0,1.5,7126,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,217,2017,november
540,0,2,21,0,17,0,0.0,7127,,,,,,,,,0,0,,,,,,,0,,,,34523,MotoGP '17,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%20%2717-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_17,False,217,2017,november
540,240,1,1,0,4,0,2.25,7128,,,,,,,,,0,0,,,,,,,0,,,,35079,Hakuoki: Kyoto Winds,https://static-cdn.jtvnw.net/ttv-boxart/./Hakuoki:%20Kyoto%20Winds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hakuoki_Kyoto_Winds,False,217,2017,november
540,300,1,6,0,5,0,1.8,7129,,,,,,,,,0,0,,,,,,,0,,,,16076,The Lord of the Rings: The Two Towers,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Two%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Two_Towers,False,217,2017,november
540,120,1,0,0,2,0,4.5,7130,,,,,,,,,0,0,,,,,,,0,,,,16122,Transport Giant,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Giant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Giant,False,217,2017,november
540,120,1,1,0,4,0,4.5,7131,,,,,,,,,0,0,,,,,,,0,,,,15522,Ys IV: The Dawn of Ys,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20IV:%20The%20Dawn%20of%20Ys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_IV_The_Dawn_of_Ys,False,217,2017,november
540,60,1,2,0,7,0,9.0,7132,,,,,,,,,0,0,,,,,,,0,,,,15186,Mystery Case Files: Prime Suspects,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Prime%20Suspects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Prime_Suspects,False,217,2017,november
540,60,1,9,0,5,0,9.0,7133,,,,,,,,,0,0,,,,,,,0,,,,1758,Scarface: The World Is Yours,https://static-cdn.jtvnw.net/ttv-boxart/./Scarface:%20The%20World%20Is%20Yours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarface_The_World_is_Yours,False,217,2017,november
540,0,1,3,0,9,0,0.0,7134,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,217,2017,november
540,0,1,3,0,4,0,0.0,7135,,,,,,,,,0,0,,,,,,,0,,,,1488,Knights of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Honor,False,217,2017,november
540,120,2,2,0,7,0,4.5,7136,,,,,,,,,0,0,,,,,,,0,,,,13769,Myst V: End of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20V:%20End%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_V_End_of_Ages,False,217,2017,november
540,60,1,1,0,5,0,9.0,7137,,,,,,,,,0,0,,,,,,,0,,,,13891,Stella Deus: The Gate of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./Stella%20Deus:%20The%20Gate%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stella_Deus_The_Gate_of_Eternity,False,217,2017,november
540,60,1,1,0,4,0,9.0,7138,,,,,,,,,0,0,,,,,,,0,,,,13304,Ranma ½: Aka Neko Dan Teki Hihou,https://static-cdn.jtvnw.net/ttv-boxart/./Ranma%20%C2%BD:%20Aka%20Neko%20Dan%20Teki%20Hihou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ranma_1_2_Akanekodan-teki_Hihou,False,217,2017,november
540,180,1,1,0,3,0,3.0,7139,,,,,,,,,0,0,,,,,,,0,,,,13415,Star Ruler,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ruler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ruler,False,217,2017,november
540,0,1,3,0,8,0,0.0,7140,,,,,,,,,0,0,,,,,,,0,,,,1911,Jagged Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2,False,217,2017,november
540,0,1,2,0,15,0,0.0,7141,,,,,,,,,0,0,,,,,,,0,,,,13893,Frozen: Olaf's Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Frozen:%20Olaf%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Olafs_Quest,False,217,2017,november
540,60,1,2,0,16,0,9.0,7142,,,,,,,,,0,0,,,,,,,0,,,,14053,Aqua Teen Hunger Force Zombie Ninja Pro-Am,https://static-cdn.jtvnw.net/ttv-boxart/Aqua%20Teen%20Hunger%20Force%20Zombie%20Ninja%20Pro-Am-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aqua_Teen_Hunger_Force_Zombie_Ninja_Pro-Am,False,217,2017,november
540,0,1,3,0,4,0,0.0,7143,,,,,,,,,0,0,,,,,,,0,,,,14174,Barbie: Magic Genie Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Magic%20Genie%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Magic_Genie_Adventure,False,217,2017,november
540,120,1,2,0,5,0,4.5,7144,,,,,,,,,0,0,,,,,,,0,,,,4625,Vegas,https://static-cdn.jtvnw.net/ttv-boxart/Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vegas,False,217,2017,november
540,60,1,4,0,4,0,9.0,7145,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,217,2017,november
540,0,1,5,0,5,0,0.0,7146,,,,,,,,,0,0,,,,,,,0,,,,4965,Big Rigs: Over the Road Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Big%20Rigs:%20Over%20the%20Road%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Rigs_Over_the_Road_Racing,False,217,2017,november
540,0,1,7,0,7,0,0.0,7147,,,,,,,,,0,0,,,,,,,0,,,,4986,Sonic's Ultimate Genesis Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%27s%20Ultimate%20Genesis%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonics_Ultimate_Genesis_Collection,False,217,2017,november
540,180,1,1,0,5,0,3.0,7148,,,,,,,,,0,0,,,,,,,0,,,,4860,Diddy Kong Racing DS,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing_DS,False,217,2017,november
540,60,1,1,0,14,0,9.0,7149,,,,,,,,,0,0,,,,,,,0,,,,5728,TwinBee,https://static-cdn.jtvnw.net/ttv-boxart/TwinBee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TwinBee,False,217,2017,november
540,60,1,4,0,7,0,9.0,7150,,,,,,,,,0,0,,,,,,,0,,,,5654,Medal of Honor: Frontline,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Frontline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Frontline,False,217,2017,november
540,60,1,2,0,4,0,9.0,7151,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,217,2017,november
540,0,1,2,0,14,0,0.0,7152,,,,,,,,,0,0,,,,,,,0,,,,5762,Before the Echo,https://static-cdn.jtvnw.net/ttv-boxart/Before%20the%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Before_the_Echo,False,217,2017,november
540,0,1,2,0,4,0,0.0,7153,,,,,,,,,0,0,,,,,,,0,,,,5829,Art Academy: Sketchpad,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20Academy:%20Sketchpad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_Academy_Sketchpad,False,217,2017,november
540,60,1,9,0,6,0,9.0,7154,,,,,,,,,0,0,,,,,,,0,,,,28478,Carnival Games VR,https://static-cdn.jtvnw.net/ttv-boxart/Carnival%20Games%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carnival_Games_VR,False,217,2017,november
540,0,1,5,0,5,0,0.0,7155,,,,,,,,,0,0,,,,,,,0,,,,28552,Monster Jam: Crush It!,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Jam:%20Crush%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Jam_Crush_It_,False,217,2017,november
540,60,1,1,0,7,0,9.0,7156,,,,,,,,,0,0,,,,,,,0,,,,28706,Dungeon Rats,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Rats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Rats,False,217,2017,november
540,120,1,2,0,6,0,4.5,7157,,,,,,,,,0,0,,,,,,,0,,,,28860,Talewind,https://static-cdn.jtvnw.net/ttv-boxart/Talewind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talewind,False,217,2017,november
540,120,1,1,0,6,0,4.5,7158,,,,,,,,,0,0,,,,,,,0,,,,29541,City Builder,https://static-cdn.jtvnw.net/ttv-boxart/City%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Builder,False,217,2017,november
540,0,1,2,0,20,0,0.0,7159,,,,,,,,,0,0,,,,,,,0,,,,36162,Shooty Squad,https://static-cdn.jtvnw.net/ttv-boxart/Shooty%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shooty_Squad,False,217,2017,november
540,60,1,3,0,7,0,9.0,7160,,,,,,,,,0,0,,,,,,,0,,,,35617,Naruto Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Mobile,False,217,2017,november
540,60,1,8,0,10,0,9.0,7161,,,,,,,,,0,0,,,,,,,0,,,,35367,Frisky Business,https://static-cdn.jtvnw.net/ttv-boxart/Frisky%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frisky_Business,False,217,2017,november
540,120,1,2,0,6,0,4.5,7162,,,,,,,,,0,0,,,,,,,0,,,,35380,123 Slaughter Me Street,https://static-cdn.jtvnw.net/ttv-boxart/123%20Slaughter%20Me%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,123_Slaughter_Me_Street,False,217,2017,november
540,120,1,2,0,5,0,4.5,7163,,,,,,,,,0,0,,,,,,,0,,,,37257,Sid Meier's Pirates!: Live the Life,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Pirates%21:%20Live%20the%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Pirates__Live_the_Life,False,217,2017,november
540,0,1,1,0,4,0,0.0,7164,,,,,,,,,0,0,,,,,,,0,,,,37153,Break The Targets,https://static-cdn.jtvnw.net/ttv-boxart/Break%20The%20Targets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Break_The_Targets,False,217,2017,november
540,0,1,6,0,10,0,0.0,7165,,,,,,,,,0,0,,,,,,,0,,,,36664,BalanCity,https://static-cdn.jtvnw.net/ttv-boxart/BalanCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BalanCity,False,217,2017,november
540,0,1,3,0,9,0,0.0,7166,,,,,,,,,0,0,,,,,,,0,,,,37400,Dresden Files Cooperative Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Dresden%20Files%20Cooperative%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dresden_Files_Cooperative_Card_Game,False,217,2017,november
540,60,1,2,0,8,0,9.0,7167,,,,,,,,,0,0,,,,,,,0,,,,12617,Hot Wheels Turbo Racing,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Wheels%20Turbo%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Wheels_Turbo_Racing,False,217,2017,november
540,120,1,1,0,5,0,4.5,7168,,,,,,,,,0,0,,,,,,,0,,,,12821,Tales of Monkey Island Chapter 5: Rise of the Pirate God,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%205:%20Rise%20of%20the%20Pirate%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_5_Rise_of_the_Pirate_God,False,217,2017,november
540,0,1,2,0,37,0,0.0,7169,,,,,,,,,0,0,,,,,,,0,,,,12751,Burn Zombie Burn!,https://static-cdn.jtvnw.net/ttv-boxart/Burn%20Zombie%20Burn%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burn_Zombie_Burn_,False,217,2017,november
540,120,1,2,0,6,0,4.5,7170,,,,,,,,,0,0,,,,,,,0,,,,12249,Arcanists,https://static-cdn.jtvnw.net/ttv-boxart/Arcanists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcanists,False,217,2017,november
540,60,1,1,0,14,0,9.0,7171,,,,,,,,,0,0,,,,,,,0,,,,11966,Asterix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix,False,217,2017,november
540,0,1,2,0,13,0,0.0,7172,,,,,,,,,0,0,,,,,,,0,,,,11718,Jeopady!,https://static-cdn.jtvnw.net/ttv-boxart/Jeopady%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeopady_,False,217,2017,november
540,60,1,2,0,8,0,9.0,7173,,,,,,,,,0,0,,,,,,,0,,,,11873,Pox Nora,https://static-cdn.jtvnw.net/ttv-boxart/Pox%20Nora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PoxNora,False,217,2017,november
540,0,1,1,0,6,0,0.0,7174,,,,,,,,,0,0,,,,,,,0,,,,10766,Samurai Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_2,False,217,2017,november
540,0,1,1,0,4,0,0.0,7175,,,,,,,,,0,0,,,,,,,0,,,,10615,Amiga Classix 3,https://static-cdn.jtvnw.net/ttv-boxart/Amiga%20Classix%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amiga_Classix_3,False,217,2017,november
540,120,1,1,0,3,0,4.5,7176,,,,,,,,,0,0,,,,,,,0,,,,10911,Empire Earth III,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_III,False,217,2017,november
540,120,1,1,0,3,0,4.5,7177,,,,,,,,,0,0,,,,,,,0,,,,10814,Ace Combat 3: Electrosphere,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%203:%20Electrosphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_3_Electrosphere,False,217,2017,november
540,0,1,2,0,9,0,0.0,7178,,,,,,,,,0,0,,,,,,,0,,,,10302,Gradius III and IV,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20III%20and%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_III_and_IV,False,217,2017,november
540,240,2,9,0,4,0,2.25,7179,,,,,,,,,0,0,,,,,,,0,,,,11260,Capcom Arcade Cabinet,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Arcade%20Cabinet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Arcade_Cabinet,False,217,2017,november
540,60,1,1,0,7,0,9.0,7180,,,,,,,,,0,0,,,,,,,0,,,,11267,Gunhound EX,https://static-cdn.jtvnw.net/ttv-boxart/Gunhound%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunhound_EX,False,217,2017,november
540,0,1,2,0,8,0,0.0,7181,,,,,,,,,0,0,,,,,,,0,,,,11604,Deer Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Deer%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deer_Hunter,False,217,2017,november
540,60,1,8,0,6,0,9.0,7182,,,,,,,,,0,0,,,,,,,0,,,,11644,Puyo Puyo,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo,False,217,2017,november
540,60,1,2,0,23,0,9.0,7183,,,,,,,,,0,0,,,,,,,0,,,,11432,Micro Machines,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines,False,217,2017,november
540,60,1,1,0,8,0,9.0,7184,,,,,,,,,0,0,,,,,,,0,,,,19702,Rainbow Six 3: Athena Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Rainbow%20Six%203:%20Athena%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Athena_Sword,False,217,2017,november
540,0,1,1,0,16,0,0.0,7185,,,,,,,,,0,0,,,,,,,0,,,,19755,Amber: Journeys Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./Amber:%20Journeys%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AMBER_Journeys_Beyond,False,217,2017,november
540,0,1,2,0,7,0,0.0,7186,,,,,,,,,0,0,,,,,,,0,,,,2312,Anarchy Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Reigns,False,217,2017,november
540,0,1,1,0,4,0,0.0,7187,,,,,,,,,0,0,,,,,,,0,,,,2306,Super Robot Wars Alpha 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Alpha%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Alpha_2,False,217,2017,november
540,0,1,1,0,5,0,0.0,7188,,,,,,,,,0,0,,,,,,,0,,,,2092,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels_Origins,False,217,2017,november
540,60,2,9,0,10,0,9.0,7189,,,,,,,,,0,0,,,,,,,0,,,,2678,Primal Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage,False,217,2017,november
540,0,1,8,0,9,0,0.0,7190,,,,,,,,,0,0,,,,,,,0,,,,2647,2048,https://static-cdn.jtvnw.net/ttv-boxart/2048-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2048,False,217,2017,november
540,180,1,3,0,8,0,3.0,7191,,,,,,,,,0,0,,,,,,,0,,,,2631,BlazBlue: Chrono Phantasma,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma,False,217,2017,november
540,60,1,6,0,9,0,9.0,7192,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,217,2017,november
540,0,1,3,0,14,0,0.0,7193,,,,,,,,,0,0,,,,,,,0,,,,2493,Cruis'n USA,https://static-cdn.jtvnw.net/ttv-boxart/Cruis%27n%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cruisn_USA,False,217,2017,november
540,0,1,1,0,9,0,0.0,7194,,,,,,,,,0,0,,,,,,,0,,,,18632,Power Dolls,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Dolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Dolls,False,217,2017,november
540,60,1,1,0,5,0,9.0,7195,,,,,,,,,0,0,,,,,,,0,,,,18866,Rome: Total War - Alexander,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War%20-%20Alexander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War_-_Alexander,False,217,2017,november
