viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1440,120,1,0,0,15,0,12.0,4708,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,217,2016,december
1440,0,1,2,0,22,0,0.0,4709,,,,,,,,,0,0,,,,,,,0,,,,3982,King Oddball,https://static-cdn.jtvnw.net/ttv-boxart/King%20Oddball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Oddball,False,217,2016,december
1440,180,1,1,0,7,0,8.0,4710,,,,,,,,,0,0,,,,,,,0,,,,651,Ys: The Ark of Napishtim,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Ark%20of%20Napishtim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_The_Ark_of_Napishtim,False,217,2016,december
1440,600,1,0,0,9,0,2.4,4711,,,,,,,,,0,0,,,,,,,0,,,,22504,3D Body Adventure,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Body%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Body_Adventure,False,217,2016,december
1440,120,1,3,0,9,0,12.0,4712,,,,,,,,,0,0,,,,,,,0,,,,4688,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers,False,217,2016,december
1440,0,1,2,0,44,0,0.0,4713,,,,,,,,,0,0,,,,,,,0,,,,4523,Super Street Fighter II: The New Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II:%20The%20New%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_The_New_Challengers,False,217,2016,december
1440,180,2,1,0,7,0,8.0,4714,,,,,,,,,0,0,,,,,,,0,,,,2064,Alicia Online,https://static-cdn.jtvnw.net/ttv-boxart/Alicia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alicia_Online,False,217,2016,december
1440,120,2,2,0,9,0,12.0,4715,,,,,,,,,0,0,,,,,,,0,,,,1983,Synergy,https://static-cdn.jtvnw.net/ttv-boxart/Synergy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synergy,False,217,2016,december
1440,120,1,0,0,11,0,12.0,4716,,,,,,,,,0,0,,,,,,,0,,,,11109,Retro Garbage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Garbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Garbage,False,217,2016,december
1440,0,1,1,0,39,0,0.0,4717,,,,,,,,,0,0,,,,,,,0,,,,11345,Animaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Animaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animaniacs,False,217,2016,december
1440,120,1,1,0,9,0,12.0,4718,,,,,,,,,0,0,,,,,,,0,,,,21141,Totally Spies!,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Spies%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Spies_,False,217,2016,december
1440,60,1,1,0,7,0,24.0,4719,,,,,,,,,0,0,,,,,,,0,,,,20239,Pathways into Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Pathways%20into%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathways_into_Darkness,False,217,2016,december
1440,60,1,1,0,7,0,24.0,4720,,,,,,,,,0,0,,,,,,,0,,,,20041,Discord Times,https://static-cdn.jtvnw.net/ttv-boxart/Discord%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discord_Times,False,217,2016,december
1440,120,1,0,0,10,0,12.0,4721,,,,,,,,,0,0,,,,,,,0,,,,3331,Blood Bowl,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl,False,217,2016,december
1440,120,1,1,0,10,0,12.0,4722,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,217,2016,december
1440,60,1,0,0,16,0,24.0,4723,,,,,,,,,0,0,,,,,,,0,,,,10195,Crystal Caves,https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Caves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystal_Caves,False,217,2016,december
1440,120,1,0,0,9,0,12.0,4724,,,,,,,,,0,0,,,,,,,0,,,,10269,MechWarrior,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior,False,217,2016,december
1440,0,1,1,0,16,0,0.0,4725,,,,,,,,,0,0,,,,,,,0,,,,10423,Trauma Center: Under the Knife,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20Under%20the%20Knife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_Under_the_Knife,False,217,2016,december
1440,60,1,0,0,6,0,24.0,4726,,,,,,,,,0,0,,,,,,,0,,,,10498,Xenosaga Episode III: Also sprach Zarathustra,https://static-cdn.jtvnw.net/ttv-boxart/./Xenosaga%20Episode%20III:%20Also%20sprach%20Zarathustra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenosaga_Episode_III_-_Also_Sprach_Zarathustra,False,217,2016,december
1440,60,1,2,0,8,0,24.0,4727,,,,,,,,,0,0,,,,,,,0,,,,10113,UmJammer Lammy,https://static-cdn.jtvnw.net/ttv-boxart/UmJammer%20Lammy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Um_Jammer_Lammy,False,217,2016,december
1440,0,1,1,0,13,0,0.0,4728,,,,,,,,,0,0,,,,,,,0,,,,9953,The Ball,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ball,False,217,2016,december
1440,0,1,0,0,16,0,0.0,4729,,,,,,,,,0,0,,,,,,,0,,,,9318,Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare,False,217,2016,december
1440,120,2,2,0,12,0,12.0,4730,,,,,,,,,0,0,,,,,,,0,,,,1434,Castlevania: Curse of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Curse%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Curse_of_Darkness,False,217,2016,december
1440,60,1,2,0,9,0,24.0,4731,,,,,,,,,0,0,,,,,,,0,,,,8546,IA/VT Colorful,https://static-cdn.jtvnw.net/ttv-boxart/IA/VT%20Colorful-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IA_VT_Colorful,False,217,2016,december
1440,60,1,1,0,18,0,24.0,4732,,,,,,,,,0,0,,,,,,,0,,,,14378,The King of Fighters 2001,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2001,False,217,2016,december
1440,0,1,0,0,55,0,0.0,4733,,,,,,,,,0,0,,,,,,,0,,,,15060,Medal of Honor: Allied Assault - Spearhead,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault%20-%20Spearhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault_-_Spearhead,False,217,2016,december
1440,60,1,1,0,29,0,24.0,4734,,,,,,,,,0,0,,,,,,,0,,,,17422,Castleween,https://static-cdn.jtvnw.net/ttv-boxart/Castleween-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits_and_Spells,False,217,2016,december
1440,180,1,0,0,20,0,8.0,4735,,,,,,,,,0,0,,,,,,,0,,,,17303,Bulb Boy,https://static-cdn.jtvnw.net/ttv-boxart/Bulb%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulb_Boy,False,217,2016,december
1440,240,2,0,0,10,0,6.0,4736,,,,,,,,,0,0,,,,,,,0,,,,17133,Gods and Idols,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20and%20Idols-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_and_Idols,False,217,2016,december
1380,180,2,0,0,20,0,7.67,4737,,,,,,,,,0,0,,,,,,,0,,,,17748,Ninpen Manmaru,https://static-cdn.jtvnw.net/ttv-boxart/Ninpen%20Manmaru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninpen_Manmaru,False,217,2016,december
1380,120,2,3,0,16,0,11.5,4738,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,217,2016,december
1380,240,1,0,0,4,0,5.75,4739,,,,,,,,,0,0,,,,,,,0,,,,15785,Bounty Train,https://static-cdn.jtvnw.net/ttv-boxart/Bounty%20Train-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bounty_Train,False,217,2016,december
1380,0,1,2,0,17,0,0.0,4740,,,,,,,,,0,0,,,,,,,0,,,,208,Topps KICK,https://static-cdn.jtvnw.net/ttv-boxart/Topps%20KICK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Topps_KICK,False,217,2016,december
1380,240,2,1,0,12,0,5.75,4741,,,,,,,,,0,0,,,,,,,0,,,,2398,Hook,https://static-cdn.jtvnw.net/ttv-boxart/Hook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hook,False,217,2016,december
1380,60,1,0,0,23,0,23.0,4742,,,,,,,,,0,0,,,,,,,0,,,,8269,Vigilante 8,https://static-cdn.jtvnw.net/ttv-boxart/Vigilante%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigilante_8,False,217,2016,december
1380,180,1,0,0,5,0,7.67,4743,,,,,,,,,0,0,,,,,,,0,,,,1442,Need for Speed: Most Wanted 5-1-0,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted%205-1-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_5-1-0,False,217,2016,december
1380,0,1,2,0,11,0,0.0,4744,,,,,,,,,0,0,,,,,,,0,,,,1355,Castle Story,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Story,False,217,2016,december
1380,60,1,1,0,19,0,23.0,4745,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,217,2016,december
1380,0,1,0,0,43,0,0.0,4746,,,,,,,,,0,0,,,,,,,0,,,,1612,Nintendogs,https://static-cdn.jtvnw.net/ttv-boxart/Nintendogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendogs,False,217,2016,december
1380,180,1,0,0,4,0,7.67,4747,,,,,,,,,0,0,,,,,,,0,,,,9438,The Sacred Tears TRUE,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sacred%20Tears%20TRUE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sacred_Tears_TRUE,False,217,2016,december
1380,0,1,1,0,22,0,0.0,4748,,,,,,,,,0,0,,,,,,,0,,,,9126,Jackal,https://static-cdn.jtvnw.net/ttv-boxart/Jackal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackal,False,217,2016,december
1380,60,1,2,0,12,0,23.0,4749,,,,,,,,,0,0,,,,,,,0,,,,9153,Teenage Mutant Ninja Turtles: Turtles in Time Re-Shelled,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time%20Re-Shelled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Turtles_in_Time_Re-Shelled,False,217,2016,december
1380,60,1,1,0,8,0,23.0,4750,,,,,,,,,0,0,,,,,,,0,,,,9061,Xenosaga Episode II: Jenseits von Gut und Böse,https://static-cdn.jtvnw.net/ttv-boxart/./Xenosaga%20Episode%20II:%20Jenseits%20von%20Gut%20und%20B%C3%B6se-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenosaga_Episode_II_-_Jenseits_von_Gut_und_Böse,False,217,2016,december
1380,0,1,0,0,57,0,0.0,4751,,,,,,,,,0,0,,,,,,,0,,,,3323,DuckTales 2,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_2,False,217,2016,december
1380,180,1,1,0,5,0,7.67,4752,,,,,,,,,0,0,,,,,,,0,,,,3349,Umineko no Naku Koro ni Episode 3 Banquet of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Episode%203%20Banquet%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_3_Banquet_of_the_Golden_Witch,False,217,2016,december
1380,120,2,2,0,7,0,11.5,4753,,,,,,,,,0,0,,,,,,,0,,,,3537,SimCity: Cities of Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity:%20Cities%20of%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Cities_of_Tomorrow,False,217,2016,december
1380,180,1,1,0,9,0,7.67,4754,,,,,,,,,0,0,,,,,,,0,,,,3702,Sniper Elite,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite,False,217,2016,december
1380,0,1,0,0,34,0,0.0,4755,,,,,,,,,0,0,,,,,,,0,,,,21194,The Political Machine 2016,https://static-cdn.jtvnw.net/ttv-boxart/The%20Political%20Machine%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Political_Machine_2016,False,217,2016,december
1380,60,1,1,0,12,0,23.0,4756,,,,,,,,,0,0,,,,,,,0,,,,21446,Guilty Gear XX Accent Core Plus R,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX_Accent_Core_Plus_R,False,217,2016,december
1380,180,2,0,0,9,0,7.67,4757,,,,,,,,,0,0,,,,,,,0,,,,12825,Growlanser II: The Sense of Justice,https://static-cdn.jtvnw.net/ttv-boxart/./Growlanser%20II:%20The%20Sense%20of%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growlanser_II_The_Sense_of_Justice,False,217,2016,december
1380,120,1,0,0,8,0,11.5,4758,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,217,2016,december
1380,0,1,1,0,6,0,0.0,4759,,,,,,,,,0,0,,,,,,,0,,,,1931,BlazBlue: Calamity Trigger,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Calamity%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Calamity_Trigger,False,217,2016,december
1380,0,1,0,0,17,0,0.0,4760,,,,,,,,,0,0,,,,,,,0,,,,13301,Knytt Underground,https://static-cdn.jtvnw.net/ttv-boxart/Knytt%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knytt_Underground,False,217,2016,december
1380,180,1,0,0,9,0,7.67,4761,,,,,,,,,0,0,,,,,,,0,,,,4476,Arx Fatalis,https://static-cdn.jtvnw.net/ttv-boxart/Arx%20Fatalis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arx_Fatalis,False,217,2016,december
1380,60,1,0,0,22,0,23.0,4762,,,,,,,,,0,0,,,,,,,0,,,,22544,The Descendant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Descendant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Descendant,False,217,2016,december
1380,0,1,0,0,12,0,0.0,4763,,,,,,,,,0,0,,,,,,,0,,,,4908,The 7th Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%207th%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_7th_Guest,False,217,2016,december
1380,60,1,0,0,22,0,23.0,4764,,,,,,,,,0,0,,,,,,,0,,,,4798,Mega Man Star Force: Leo,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Star%20Force:%20Leo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Star_Force,False,217,2016,december
1380,240,1,0,0,11,0,5.75,4765,,,,,,,,,0,0,,,,,,,0,,,,4860,Diddy Kong Racing DS,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing_DS,False,217,2016,december
1380,0,1,0,0,24,0,0.0,4766,,,,,,,,,0,0,,,,,,,0,,,,3827,Serpent In The Staglands,https://static-cdn.jtvnw.net/ttv-boxart/Serpent%20In%20The%20Staglands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serpent_in_the_Staglands,False,217,2016,december
1380,0,1,2,0,15,0,0.0,4767,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,217,2016,december
1380,120,1,4,0,6,0,11.5,4768,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,217,2016,december
1380,180,1,0,0,6,0,7.67,4769,,,,,,,,,0,0,,,,,,,0,,,,24199,The Sims 2: Super Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Super%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Super_Collection,False,217,2016,december
1380,0,1,0,0,27,0,0.0,4770,,,,,,,,,0,0,,,,,,,0,,,,23904,Learn to Fly 2,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20to%20Fly%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_to_Fly_2,False,217,2016,december
1380,180,1,1,0,10,0,7.67,4771,,,,,,,,,0,0,,,,,,,0,,,,23039,Flat Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Flat%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flat_Kingdom,False,217,2016,december
1380,180,2,0,0,21,0,7.67,4772,,,,,,,,,0,0,,,,,,,0,,,,27266,Replica,https://static-cdn.jtvnw.net/ttv-boxart/Replica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Replica,False,217,2016,december
1380,0,1,1,0,10,0,0.0,4773,,,,,,,,,0,0,,,,,,,0,,,,27749,Titan Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Brawl,False,217,2016,december
1380,0,1,1,0,9,0,0.0,4774,,,,,,,,,0,0,,,,,,,0,,,,852,The Book of Unwritten Tales: The Critter Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Book%20of%20Unwritten%20Tales:%20The%20Critter%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales_The_Critter_Chronicles,False,217,2016,december
1380,0,1,0,0,12,0,0.0,4775,,,,,,,,,0,0,,,,,,,0,,,,751,Batman: The Brave and the Bold – The Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Brave%20and%20the%20Bold%20%E2%80%93%20The%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Brave_and_the_Bold_The_Videogame,False,217,2016,december
1380,120,1,1,0,5,0,11.5,4776,,,,,,,,,0,0,,,,,,,0,,,,4964,Baldur's Gate II: Throne of Bhaal,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Throne%20of%20Bhaal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Throne_of_Bhaal,False,217,2016,december
1380,180,2,2,0,8,0,7.67,4777,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,217,2016,december
1380,0,1,0,0,11,0,0.0,4778,,,,,,,,,0,0,,,,,,,0,,,,5159,Seven Kingdoms II: The Fryhtan Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Seven%20Kingdoms%20II:%20The%20Fryhtan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Kingdoms_II_The_Fryhtan_Wars,False,217,2016,december
1380,0,1,0,0,13,0,0.0,4779,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,217,2016,december
1380,180,1,1,0,5,0,7.67,4780,,,,,,,,,0,0,,,,,,,0,,,,5382,StarCrawlers,https://static-cdn.jtvnw.net/ttv-boxart/StarCrawlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCrawlers,False,217,2016,december
1380,60,1,2,0,11,0,23.0,4781,,,,,,,,,0,0,,,,,,,0,,,,5337,Sphinx and the Cursed Mummy,https://static-cdn.jtvnw.net/ttv-boxart/Sphinx%20and%20the%20Cursed%20Mummy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sphinx_and_the_Cursed_Mummy,False,217,2016,december
1380,240,1,1,0,5,0,5.75,4782,,,,,,,,,0,0,,,,,,,0,,,,5617,Umineko no Naku Koro ni Episode 4 Alliance of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Episode%204%20Alliance%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_4_Alliance_of_the_Golden_Witch,False,217,2016,december
1380,120,1,2,0,11,0,11.5,4783,,,,,,,,,0,0,,,,,,,0,,,,28730,Mekazoo,https://static-cdn.jtvnw.net/ttv-boxart/Mekazoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mekazoo,False,217,2016,december
1380,60,2,0,0,13,0,23.0,4784,,,,,,,,,0,0,,,,,,,0,,,,29109,Voodoo,https://static-cdn.jtvnw.net/ttv-boxart/Voodoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voodoo,False,217,2016,december
1380,0,1,0,0,12,0,0.0,4785,,,,,,,,,0,0,,,,,,,0,,,,29961,Street Warriors Online,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Warriors%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Warriors_Online,False,217,2016,december
1380,120,1,0,0,12,0,11.5,4786,,,,,,,,,0,0,,,,,,,0,,,,6369,Sonic Advance 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance_3,False,217,2016,december
1380,120,1,0,0,8,0,11.5,4787,,,,,,,,,0,0,,,,,,,0,,,,7813,Grimm,https://static-cdn.jtvnw.net/ttv-boxart/Grimm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Grimm,False,217,2016,december
1380,180,1,1,0,5,0,7.67,4788,,,,,,,,,0,0,,,,,,,0,,,,6979,"I, Zombie","https://static-cdn.jtvnw.net/ttv-boxart/I,%20Zombie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Zombie,False,217,2016,december
1380,0,1,1,0,12,0,0.0,4789,,,,,,,,,0,0,,,,,,,0,,,,7066,Overture,https://static-cdn.jtvnw.net/ttv-boxart/Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overture,False,217,2016,december
1320,120,3,1,0,18,0,11.0,4790,,,,,,,,,0,0,,,,,,,0,,,,7042,Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge,False,217,2016,december
1320,240,1,3,0,6,0,5.5,4791,,,,,,,,,0,0,,,,,,,0,,,,7020,Silent Hunter 4: Wolves of the Pacific,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%204:%20Wolves%20of%20the%20Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_4_Wolves_of_the_Pacific,False,217,2016,december
1320,60,1,2,0,7,0,22.0,4792,,,,,,,,,0,0,,,,,,,0,,,,7232,Super Robot Wars Z,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Z,False,217,2016,december
1320,0,1,0,0,25,0,0.0,4793,,,,,,,,,0,0,,,,,,,0,,,,7213,Wipeout,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout,False,217,2016,december
1320,60,1,0,0,6,0,22.0,4794,,,,,,,,,0,0,,,,,,,0,,,,7644,Riven,https://static-cdn.jtvnw.net/ttv-boxart/Riven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riven_The_Sequel_to_Myst,False,217,2016,december
