viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,480,1,2,0,4,0,2.38,6892,,,,,,,,,0,0,,,,,,,0,,,,5483,Shin Megami Tensei: Devil Survivor Overclocked,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Survivor%20Overclocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Survivor_Overclocked,False,000,2016,february
1140,840,1,2,0,8,0,1.36,6893,,,,,,,,,0,0,,,,,,,0,,,,8404,Crystal Saga: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Crystal%20Saga:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystal_Saga,False,000,2016,february
1140,720,1,13,0,7,0,1.58,6894,,,,,,,,,0,0,,,,,,,0,,,,8132,Ms. Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ms.%20Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ms._Pac-Man,False,000,2016,february
1140,780,1,5,0,2,0,1.46,6895,,,,,,,,,0,0,,,,,,,0,,,,8120,Hospital Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Hospital%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hospital_Tycoon,False,000,2016,february
1140,600,1,4,0,4,0,1.9,6896,,,,,,,,,0,0,,,,,,,0,,,,8058,Tetris DX,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_DX,False,000,2016,february
1140,240,1,2,0,14,0,4.75,6897,,,,,,,,,0,0,,,,,,,0,,,,8027,Bloody Roar 3,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Roar%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_3,False,000,2016,february
1140,60,1,1,0,19,0,19.0,6898,,,,,,,,,0,0,,,,,,,0,,,,8022,Incredipede,https://static-cdn.jtvnw.net/ttv-boxart/Incredipede-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Incredipede,False,000,2016,february
1140,600,1,3,0,10,0,1.9,6899,,,,,,,,,0,0,,,,,,,0,,,,7976,Lunar Flight,https://static-cdn.jtvnw.net/ttv-boxart/Lunar%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Flight,False,000,2016,february
1140,420,1,3,0,18,0,2.71,6900,,,,,,,,,0,0,,,,,,,0,,,,7429,Video Hustler,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Hustler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Hustler,False,000,2016,february
1140,240,1,2,0,12,0,4.75,6901,,,,,,,,,0,0,,,,,,,0,,,,7440,Hitogata Happa,https://static-cdn.jtvnw.net/ttv-boxart/Hitogata%20Happa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitogata_Happa,False,000,2016,february
1140,1020,1,6,0,4,0,1.12,6902,,,,,,,,,0,0,,,,,,,0,,,,7579,DEFCON,https://static-cdn.jtvnw.net/ttv-boxart/DEFCON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DEFCON_Everybody_Dies,False,000,2016,february
1140,180,1,1,0,8,0,6.33,6903,,,,,,,,,0,0,,,,,,,0,,,,6872,Star Wars: Masters of Teräs Käsi,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Masters%20of%20Ter%C3%A4s%20K%C3%A4si-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Masters_of_Teräs_Käsi,False,000,2016,february
1140,900,1,3,0,3,0,1.27,6904,,,,,,,,,0,0,,,,,,,0,,,,12889,Farm for your Life,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20for%20your%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_for_your_Life,False,000,2016,february
1140,300,1,2,0,12,0,3.8,6905,,,,,,,,,0,0,,,,,,,0,,,,13602,Mercs,https://static-cdn.jtvnw.net/ttv-boxart/Mercs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercs,False,000,2016,february
1140,120,1,0,0,14,0,9.5,6906,,,,,,,,,0,0,,,,,,,0,,,,12015,Tony Hawk's Project 8,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Project%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Project_8,False,000,2016,february
1140,300,1,2,0,6,0,3.8,6907,,,,,,,,,0,0,,,,,,,0,,,,11506,DJMAX Portable: Clazziquai Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DJMAX%20Portable:%20Clazziquai%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Portable_Clazziquai_Edition,False,000,2016,february
1140,240,1,2,0,8,0,4.75,6908,,,,,,,,,0,0,,,,,,,0,,,,10963,Vintage Year,https://static-cdn.jtvnw.net/ttv-boxart/Vintage%20Year-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vintage_Year,False,000,2016,february
1140,240,1,2,0,7,0,4.75,6909,,,,,,,,,0,0,,,,,,,0,,,,9136,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Wii_U_Working_Title_,False,000,2016,february
1140,900,1,6,0,5,0,1.27,6910,,,,,,,,,0,0,,,,,,,0,,,,9178,The Last Federation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Federation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Federation,False,000,2016,february
1140,120,1,1,0,10,0,9.5,6911,,,,,,,,,0,0,,,,,,,0,,,,9196,PlayStation Move Heroes,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20Move%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_Move_Heroes,False,000,2016,february
1140,900,1,5,0,5,0,1.27,6912,,,,,,,,,0,0,,,,,,,0,,,,9041,Digital Combat Simulator: MiG-21Bis Fishbed,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20MiG-21Bis%20Fishbed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_MiG-21Bis_Fishbed,False,000,2016,february
1140,840,1,3,0,5,0,1.36,6913,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,000,2016,february
1140,840,1,2,0,4,0,1.36,6914,,,,,,,,,0,0,,,,,,,0,,,,8955,Stratego,https://static-cdn.jtvnw.net/ttv-boxart/Stratego-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stratego,False,000,2016,february
1140,480,1,3,0,7,0,2.38,6915,,,,,,,,,0,0,,,,,,,0,,,,9464,PARTICLE MACE,https://static-cdn.jtvnw.net/ttv-boxart/PARTICLE%20MACE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Particle_Mace,False,000,2016,february
1140,540,1,1,0,7,0,2.11,6916,,,,,,,,,0,0,,,,,,,0,,,,15521,Galactic Princess,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Princess,False,000,2016,february
1140,240,1,1,0,8,0,4.75,6917,,,,,,,,,0,0,,,,,,,0,,,,15889,"Halloween: ""Trick or Treat""",https://static-cdn.jtvnw.net/ttv-boxart/./Halloween:%20%22Trick%20or%20Treat%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halloween__Trick_or_Treat_,False,000,2016,february
1140,240,1,2,0,9,0,4.75,6918,,,,,,,,,0,0,,,,,,,0,,,,16409,Disney Planes,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Planes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planes,False,000,2016,february
1140,780,1,3,0,5,0,1.46,6919,,,,,,,,,0,0,,,,,,,0,,,,17318,RPG Maker MV,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20MV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Tsukuru_MV,False,000,2016,february
1140,1080,1,3,0,9,0,1.06,6920,,,,,,,,,0,0,,,,,,,0,,,,14333,Hearts Spades Euchre,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20Spades%20Euchre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_Spades_Euchre,False,000,2016,february
1140,1020,1,1,0,3,0,1.12,6921,,,,,,,,,0,0,,,,,,,0,,,,14775,Metal Gear Solid Touch,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20Touch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Touch,False,000,2016,february
1140,360,1,2,0,14,0,3.17,6922,,,,,,,,,0,0,,,,,,,0,,,,18478,Puggsy,https://static-cdn.jtvnw.net/ttv-boxart/Puggsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puggsy,False,000,2016,february
1140,360,1,3,0,9,0,3.17,6923,,,,,,,,,0,0,,,,,,,0,,,,19080,Warlock,https://static-cdn.jtvnw.net/ttv-boxart/Warlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlock,False,000,2016,february
1140,240,1,1,0,9,0,4.75,6924,,,,,,,,,0,0,,,,,,,0,,,,20829,Robotech: The Macross Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Robotech:%20The%20Macross%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robotech_The_Macross_Saga,False,000,2016,february
1140,120,1,1,0,12,0,9.5,6925,,,,,,,,,0,0,,,,,,,0,,,,21155,Tow Truck Simulator 2010,https://static-cdn.jtvnw.net/ttv-boxart/Tow%20Truck%20Simulator%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tow_Truck_Simulator_2010,False,000,2016,february
1140,360,1,1,0,7,0,3.17,6926,,,,,,,,,0,0,,,,,,,0,,,,21630,Zombies and Pterodactyls 2005,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20and%20Pterodactyls%202005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_and_Pterodactyls_2005,False,000,2016,february
1140,540,1,1,0,3,0,2.11,6927,,,,,,,,,0,0,,,,,,,0,,,,21614,Sickness,https://static-cdn.jtvnw.net/ttv-boxart/Sickness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sickness,False,000,2016,february
1140,120,1,1,0,10,0,9.5,6928,,,,,,,,,0,0,,,,,,,0,,,,21689,Pokémon Zany Cards,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Zany%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Zany_Cards,False,000,2016,february
1080,420,1,1,0,6,0,2.57,6929,,,,,,,,,0,0,,,,,,,0,,,,21098,Ganbare Goemon: Sarawareta Ebisumaru!,https://static-cdn.jtvnw.net/ttv-boxart/./Ganbare%20Goemon:%20Sarawareta%20Ebisumaru%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganbare_Goemon_Sarawareta_Ebisumaru_,False,000,2016,february
1080,180,1,3,0,18,0,6.0,6930,,,,,,,,,0,0,,,,,,,0,,,,20979,Nebula: Sole Survivor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Nebula_Sole_Survivor,False,000,2016,february
1080,240,1,1,0,6,0,4.5,6931,,,,,,,,,0,0,,,,,,,0,,,,20897,Super Rugby,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Rugby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Rugby,False,000,2016,february
1080,240,1,1,0,7,0,4.5,6932,,,,,,,,,0,0,,,,,,,0,,,,20666,Magna Braban: Henreki no Yusha,https://static-cdn.jtvnw.net/ttv-boxart/./Magna%20Braban:%20Henreki%20no%20Yusha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magna_Braban_Henreki_no_Yusha,False,000,2016,february
1080,60,1,1,0,18,0,18.0,6933,,,,,,,,,0,0,,,,,,,0,,,,20330,Primal Carnage: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Primal%20Carnage:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage_Genesis,False,000,2016,february
1080,120,1,1,0,16,0,9.0,6934,,,,,,,,,0,0,,,,,,,0,,,,19877,Hang-On,https://static-cdn.jtvnw.net/ttv-boxart/Hang-On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hang-On,False,000,2016,february
1080,300,1,1,0,6,0,3.6,6935,,,,,,,,,0,0,,,,,,,0,,,,17426,The Settlers II: 10th Anniversary - Vikings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%2010th%20Anniversary%20-%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_II_10th_Anniversary_-_Vikings,False,000,2016,february
1080,60,1,1,0,19,0,18.0,6936,,,,,,,,,0,0,,,,,,,0,,,,14904,Muscle March,https://static-cdn.jtvnw.net/ttv-boxart/Muscle%20March-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muscle_March,False,000,2016,february
1080,240,1,1,0,6,0,4.5,6937,,,,,,,,,0,0,,,,,,,0,,,,13933,Taiko no Tatsujin Wii: Do Don to 2 Daime!,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin%20Wii:%20Do%20Don%20to%202%20Daime%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Wii_Do_Don_to_2_Daime_,False,000,2016,february
1080,360,1,2,0,5,0,3.0,6938,,,,,,,,,0,0,,,,,,,0,,,,17294,Mad Dog McCree: Gunslinger Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Mad%20Dog%20McCree:%20Gunslinger%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Dog_McCree_Gunslinger_Pack,False,000,2016,february
1080,420,1,1,0,8,0,2.57,6939,,,,,,,,,0,0,,,,,,,0,,,,16407,Tournament Poker,https://static-cdn.jtvnw.net/ttv-boxart/Tournament%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tournament_Poker,False,000,2016,february
1080,540,1,3,0,9,0,2.0,6940,,,,,,,,,0,0,,,,,,,0,,,,16601,Pizza Express,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Express,False,000,2016,february
1080,180,1,1,0,14,0,6.0,6941,,,,,,,,,0,0,,,,,,,0,,,,15932,Mos Speedrun,https://static-cdn.jtvnw.net/ttv-boxart/Mos%20Speedrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mos_Speedrun,False,000,2016,february
1080,180,1,2,0,15,0,6.0,6942,,,,,,,,,0,0,,,,,,,0,,,,15619,Mary-Kate & Ashley: Sweet 16 - Licensed To Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Mary-Kate%20&%20Ashley:%20Sweet%2016%20-%20Licensed%20To%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mary-Kate_and_Ashley_Sweet_16_Licensed_to_Drive,False,000,2016,february
1080,720,1,4,0,10,0,1.5,6943,,,,,,,,,0,0,,,,,,,0,,,,15655,Laserlife,https://static-cdn.jtvnw.net/ttv-boxart/Laserlife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laserlife,False,000,2016,february
1080,600,1,3,0,5,0,1.8,6944,,,,,,,,,0,0,,,,,,,0,,,,9368,Taiko no Tatsujin Wii,https://static-cdn.jtvnw.net/ttv-boxart/Taiko%20no%20Tatsujin%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Wii,False,000,2016,february
1080,900,1,1,0,4,0,1.2,6945,,,,,,,,,0,0,,,,,,,0,,,,9415,Hexyz Force,https://static-cdn.jtvnw.net/ttv-boxart/Hexyz%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexyz_Force,False,000,2016,february
1080,60,1,1,0,21,0,18.0,6946,,,,,,,,,0,0,,,,,,,0,,,,9408,Zombie Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Hunter,False,000,2016,february
1080,240,1,1,0,5,0,4.5,6947,,,,,,,,,0,0,,,,,,,0,,,,9566,Chicken Invaders,https://static-cdn.jtvnw.net/ttv-boxart/Chicken%20Invaders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Invaders,False,000,2016,february
1080,2280,1,1,0,1,0,0.47,6948,,,,,,,,,0,0,,,,,,,0,,,,9560,Hello Kitty no Waku Waku Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20no%20Waku%20Waku%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_no_Waku_Waku_Quiz,False,000,2016,february
1080,300,1,2,0,8,0,3.6,6949,,,,,,,,,0,0,,,,,,,0,,,,9536,Freddi Fish 2: The Case of the Haunted Schoolhouse,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%202:%20The%20Case%20of%20the%20Haunted%20Schoolhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_2_The_Case_of_the_Haunted_School_House,False,000,2016,february
1080,240,1,2,0,7,0,4.5,6950,,,,,,,,,0,0,,,,,,,0,,,,9167,Freddi Fish 3: The Case of the Stolen Conch Shell,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%203:%20The%20Case%20of%20the%20Stolen%20Conch%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_3_The_Case_of_the_Stolen_Conch_Shell,False,000,2016,february
1080,480,1,1,0,4,0,2.25,6951,,,,,,,,,0,0,,,,,,,0,,,,8814,"Final Liberation: Warhammer Epic 40,000","https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Liberation:%20Warhammer%20Epic%2040,000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Final_Liberation_Warhammer_Epic_40_000,False,000,2016,february
1080,420,1,3,0,9,0,2.57,6952,,,,,,,,,0,0,,,,,,,0,,,,8701,Dr. Mario Online Rx,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario%20Online%20Rx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario_Online_RX,False,000,2016,february
1080,360,1,2,0,5,0,3.0,6953,,,,,,,,,0,0,,,,,,,0,,,,10744,The Sims 2: Mansion & Garden Stuff,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Mansion%20&%20Garden%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Mansion_and_Garden_Stuff,False,000,2016,february
1080,720,1,3,0,6,0,1.5,6954,,,,,,,,,0,0,,,,,,,0,,,,10399,Grand Knights History,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Knights%20History-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Knights_History,False,000,2016,february
1080,120,1,2,0,20,0,9.0,6955,,,,,,,,,0,0,,,,,,,0,,,,10628,Frogger 2,https://static-cdn.jtvnw.net/ttv-boxart/Frogger%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger_2,False,000,2016,february
1080,720,1,3,0,3,0,1.5,6956,,,,,,,,,0,0,,,,,,,0,,,,10284,Celestian Tales: Old North,https://static-cdn.jtvnw.net/ttv-boxart/./Celestian%20Tales:%20Old%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celestian_Tales_Old_North,False,000,2016,february
1080,420,2,7,0,5,0,2.57,6957,,,,,,,,,0,0,,,,,,,0,,,,9839,Boggle,https://static-cdn.jtvnw.net/ttv-boxart/Boggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boggle,False,000,2016,february
1080,660,1,3,0,4,0,1.64,6958,,,,,,,,,0,0,,,,,,,0,,,,9772,NBA 2K12,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K12-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K12,False,000,2016,february
1080,1380,1,7,0,3,0,0.78,6959,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,000,2016,february
1080,1200,1,6,0,5,0,0.9,6960,,,,,,,,,0,0,,,,,,,0,,,,11606,Desktop Tower Defense,https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Tower%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desktop_Tower_Defense,False,000,2016,february
1080,600,1,2,0,5,0,1.8,6961,,,,,,,,,0,0,,,,,,,0,,,,11083,Magical Starsign,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Starsign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Starsign,False,000,2016,february
1080,300,1,3,0,7,0,3.6,6962,,,,,,,,,0,0,,,,,,,0,,,,11264,The House of the Dead 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_4,False,000,2016,february
1080,360,1,2,0,7,0,3.0,6963,,,,,,,,,0,0,,,,,,,0,,,,12167,24: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./24:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,24_The_Game,False,000,2016,february
1080,1200,1,1,0,3,0,0.9,6964,,,,,,,,,0,0,,,,,,,0,,,,13117,Whacked!,https://static-cdn.jtvnw.net/ttv-boxart/Whacked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whacked_,False,000,2016,february
1080,300,1,3,0,6,0,3.6,6965,,,,,,,,,0,0,,,,,,,0,,,,12487,Rumble Roses XX,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Roses%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Roses_XX,False,000,2016,february
1080,420,1,3,0,13,0,2.57,6966,,,,,,,,,0,0,,,,,,,0,,,,6857,Hell's Kitchen: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Hell%27s%20Kitchen:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hells_Kitchen,False,000,2016,february
1080,600,1,4,0,8,0,1.8,6967,,,,,,,,,0,0,,,,,,,0,,,,6916,Geometry Wars: Retro Evolved 2,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars:%20Retro%20Evolved%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_Retro_Evolved_2,False,000,2016,february
1080,60,1,1,0,18,0,18.0,6968,,,,,,,,,0,0,,,,,,,0,,,,6963,Spooky Manor,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spooky_Manor,False,000,2016,february
1080,120,1,1,0,12,0,9.0,6969,,,,,,,,,0,0,,,,,,,0,,,,7215,F-Zero AX,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20AX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_AX,False,000,2016,february
1080,660,1,2,0,6,0,1.64,6970,,,,,,,,,0,0,,,,,,,0,,,,7345,WCW/nWo Revenge,https://static-cdn.jtvnw.net/ttv-boxart/WCW/nWo%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WCW_nWo_Revenge,False,000,2016,february
1080,1500,1,2,0,6,0,0.72,6971,,,,,,,,,0,0,,,,,,,0,,,,8060,Pokerino,https://static-cdn.jtvnw.net/ttv-boxart/Pokerino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokerino,False,000,2016,february
1080,180,1,2,0,10,0,6.0,6972,,,,,,,,,0,0,,,,,,,0,,,,8157,The House of the Dead III,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_III,False,000,2016,february
1080,180,1,2,0,6,0,6.0,6973,,,,,,,,,0,0,,,,,,,0,,,,7926,Narcissu,https://static-cdn.jtvnw.net/ttv-boxart/Narcissu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcissu,False,000,2016,february
1080,900,1,4,0,5,0,1.2,6974,,,,,,,,,0,0,,,,,,,0,,,,7844,Yoshi's Cookie,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Cookie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Cookie,False,000,2016,february
1080,240,1,1,0,7,0,4.5,6975,,,,,,,,,0,0,,,,,,,0,,,,7736,Puella Magi Madoka Magica: The Battle Pentagram,https://static-cdn.jtvnw.net/ttv-boxart/./Puella%20Magi%20Madoka%20Magica:%20The%20Battle%20Pentagram-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puella_Magi_Madoka_Magica_The_Battle_Pentagram,False,000,2016,february
1080,180,1,1,0,7,0,6.0,6976,,,,,,,,,0,0,,,,,,,0,,,,8208,Napple Tale: Arsia in Daydream,https://static-cdn.jtvnw.net/ttv-boxart/./Napple%20Tale:%20Arsia%20in%20Daydream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napple_Tale_Arsia_in_Daydream,False,000,2016,february
1080,420,1,1,0,7,0,2.57,6977,,,,,,,,,0,0,,,,,,,0,,,,8568,WWE Smackdown! vs. Raw,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Smackdown%21%20vs.%20Raw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW,False,000,2016,february
1080,600,1,3,0,4,0,1.8,6978,,,,,,,,,0,0,,,,,,,0,,,,5595,Scooby-Doo Mystery,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Mystery,False,000,2016,february
