viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1560,1080,2,4,0,5,0,1.44,6603,,,,,,,,,0,0,,,,,,,0,,,,5293,Run 8 Train Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Run%208%20Train%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_8_Train_Simulator,False,000,2016,may
1560,1080,1,5,0,5,0,1.44,6604,,,,,,,,,0,0,,,,,,,0,,,,5880,The Sims 3: Supernatural,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Supernatural-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Supernatural,False,000,2016,may
1560,600,1,4,0,7,0,2.6,6605,,,,,,,,,0,0,,,,,,,0,,,,6078,Worms 2: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Worms%202:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_2_Armageddon,False,000,2016,may
1560,1440,1,6,0,4,0,1.08,6606,,,,,,,,,0,0,,,,,,,0,,,,6508,Syobon Action,https://static-cdn.jtvnw.net/ttv-boxart/Syobon%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syobon_Action,False,000,2016,may
1560,660,1,3,0,7,0,2.36,6607,,,,,,,,,0,0,,,,,,,0,,,,6416,Nancy Drew: Legend of the Crystal Skull,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Legend%20of%20the%20Crystal%20Skull-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Legend_of_the_Crystal_Skull,False,000,2016,may
1560,960,1,2,0,3,0,1.62,6608,,,,,,,,,0,0,,,,,,,0,,,,6290,Tobari and the Night of the Curious Moon,https://static-cdn.jtvnw.net/ttv-boxart/Tobari%20and%20the%20Night%20of%20the%20Curious%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tobari_and_the_Night_of_the_Curious_Moon,False,000,2016,may
1560,300,1,2,0,8,0,5.2,6609,,,,,,,,,0,0,,,,,,,0,,,,8265,"Sam & Max Episode 205: What's New, Beelzebub?","https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20205:%20What%27s%20New,%20Beelzebub%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sam_and_Max_Episode_205_Whats_New_Beelzebub_,False,000,2016,may
1560,120,1,1,0,16,0,13.0,6610,,,,,,,,,0,0,,,,,,,0,,,,8216,Trio The Punch – Never Forget Me...,https://static-cdn.jtvnw.net/ttv-boxart/Trio%20The%20Punch%20%E2%80%93%20Never%20Forget%20Me...-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trio_The_Punch__Never_Forget_Me...,False,000,2016,may
1560,420,1,2,0,8,0,3.71,6611,,,,,,,,,0,0,,,,,,,0,,,,8796,Jumpman,https://static-cdn.jtvnw.net/ttv-boxart/Jumpman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jumpman,False,000,2016,may
1560,1560,1,11,0,7,0,1.0,6612,,,,,,,,,0,0,,,,,,,0,,,,6974,Bejeweled 2,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_2,False,000,2016,may
1560,960,1,9,0,12,0,1.62,6613,,,,,,,,,0,0,,,,,,,0,,,,7264,Space Beast Terror Fright,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Beast%20Terror%20Fright-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Beast_Terror_Fright,False,000,2016,may
1560,960,1,5,0,4,0,1.62,6614,,,,,,,,,0,0,,,,,,,0,,,,7580,Mario vs. Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20vs.%20Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_vs._Donkey_Kong,False,000,2016,may
1560,240,1,2,0,15,0,6.5,6615,,,,,,,,,0,0,,,,,,,0,,,,7766,Baby Blues,https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Blues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baby_Blues,False,000,2016,may
1560,720,1,3,0,6,0,2.17,6616,,,,,,,,,0,0,,,,,,,0,,,,7372,PixelJunk Shooter Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter_Ultimate,False,000,2016,may
1560,960,1,5,0,9,0,1.62,6617,,,,,,,,,0,0,,,,,,,0,,,,7454,Electronic Super Joy: Groove City,https://static-cdn.jtvnw.net/ttv-boxart/./Electronic%20Super%20Joy:%20Groove%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy_Groove_City,False,000,2016,may
1560,1020,2,4,0,7,0,1.53,6618,,,,,,,,,0,0,,,,,,,0,,,,292,GamersGoMakers,https://static-cdn.jtvnw.net/ttv-boxart/GamersGoMakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GamersGoMakers,False,000,2016,may
1560,660,1,4,0,6,0,2.36,6619,,,,,,,,,0,0,,,,,,,0,,,,737,Natsuiro High School: Seishun Hakusho,https://static-cdn.jtvnw.net/ttv-boxart/./Natsuiro%20High%20School:%20Seishun%20Hakusho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natsuiro_High_School_Seishun_Hakusho,False,000,2016,may
1560,780,1,4,0,8,0,2.0,6620,,,,,,,,,0,0,,,,,,,0,,,,883,Dead Rising,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising,False,000,2016,may
1560,120,1,1,0,14,0,13.0,6621,,,,,,,,,0,0,,,,,,,0,,,,1673,Hangman,https://static-cdn.jtvnw.net/ttv-boxart/Hangman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hangman,False,000,2016,may
1560,1320,1,10,0,6,0,1.18,6622,,,,,,,,,0,0,,,,,,,0,,,,1739,Pac-Man Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition,False,000,2016,may
1560,600,1,4,0,8,0,2.6,6623,,,,,,,,,0,0,,,,,,,0,,,,2267,Tales of Symphonia: Dawn of the New World,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Symphonia:%20Dawn%20of%20the%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia_Dawn_of_the_New_World,False,000,2016,may
1560,840,1,2,0,7,0,1.86,6624,,,,,,,,,0,0,,,,,,,0,,,,2451,Vanguard Bandits,https://static-cdn.jtvnw.net/ttv-boxart/Vanguard%20Bandits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanguard_Bandits,False,000,2016,may
1560,960,2,7,0,11,0,1.62,6625,,,,,,,,,0,0,,,,,,,0,,,,2637,Rise of Nations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations,False,000,2016,may
1560,600,1,11,0,10,0,2.6,6626,,,,,,,,,0,0,,,,,,,0,,,,2982,Eyes - The Horror Game,https://static-cdn.jtvnw.net/ttv-boxart/Eyes%20-%20The%20Horror%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eyes_-_The_Horror_Game,False,000,2016,may
1560,900,1,3,0,5,0,1.73,6627,,,,,,,,,0,0,,,,,,,0,,,,3064,Guild Wars: Nightfall,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Nightfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Nightfall,False,000,2016,may
1560,420,1,2,0,10,0,3.71,6628,,,,,,,,,0,0,,,,,,,0,,,,3767,Forza Motorsport,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport,False,000,2016,may
1560,1200,1,4,0,3,0,1.3,6629,,,,,,,,,0,0,,,,,,,0,,,,3986,Devil May Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_2,False,000,2016,may
1560,480,1,2,0,9,0,3.25,6630,,,,,,,,,0,0,,,,,,,0,,,,4079,Neutopia,https://static-cdn.jtvnw.net/ttv-boxart/Neutopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neutopia,False,000,2016,may
1560,660,1,3,0,4,0,2.36,6631,,,,,,,,,0,0,,,,,,,0,,,,4025,Chaser,https://static-cdn.jtvnw.net/ttv-boxart/Chaser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaser,False,000,2016,may
1560,900,1,4,0,4,0,1.73,6632,,,,,,,,,0,0,,,,,,,0,,,,5148,Shadow Tower: Abyss,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tower:%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tower_Abyss,False,000,2016,may
1560,900,1,3,0,7,0,1.73,6633,,,,,,,,,0,0,,,,,,,0,,,,5165,Cryostasis,https://static-cdn.jtvnw.net/ttv-boxart/Cryostasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cryostasis,False,000,2016,may
1560,780,1,5,0,6,0,2.0,6634,,,,,,,,,0,0,,,,,,,0,,,,5220,NightSky,https://static-cdn.jtvnw.net/ttv-boxart/NightSky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NightSky,False,000,2016,may
1560,720,1,4,0,7,0,2.17,6635,,,,,,,,,0,0,,,,,,,0,,,,4606,San Francisco Rush 2049,https://static-cdn.jtvnw.net/ttv-boxart/San%20Francisco%20Rush%202049-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,San_Francisco_Rush_2049,False,000,2016,may
1560,480,1,4,0,11,0,3.25,6636,,,,,,,,,0,0,,,,,,,0,,,,4804,Mortal Kombat Mythologies: Sub-Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat%20Mythologies:%20Sub-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Mythologies_Sub-Zero,False,000,2016,may
1500,120,1,1,0,15,0,12.5,6637,,,,,,,,,0,0,,,,,,,0,,,,4783,Disney's Magical Mirror Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Magical%20Mirror%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Magical_Mirror_Starring_Mickey_Mouse,False,000,2016,may
1500,540,1,3,0,9,0,2.78,6638,,,,,,,,,0,0,,,,,,,0,,,,4648,Trolls,https://static-cdn.jtvnw.net/ttv-boxart/Trolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trolls,False,000,2016,may
1500,240,1,1,0,11,0,6.25,6639,,,,,,,,,0,0,,,,,,,0,,,,5218,Namco Museum Vol. 3,https://static-cdn.jtvnw.net/ttv-boxart/Namco%20Museum%20Vol.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Namco_Museum_Vol._3,False,000,2016,may
1500,120,1,1,0,15,0,12.5,6640,,,,,,,,,0,0,,,,,,,0,,,,5071,Micro Machines V3,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20V3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_V3,False,000,2016,may
1500,540,1,5,0,8,0,2.78,6641,,,,,,,,,0,0,,,,,,,0,,,,3927,Wet,https://static-cdn.jtvnw.net/ttv-boxart/Wet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WET,False,000,2016,may
1500,1740,1,9,0,3,0,0.86,6642,,,,,,,,,0,0,,,,,,,0,,,,3911,Omerta: City of Gangsters,https://static-cdn.jtvnw.net/ttv-boxart/./Omerta:%20City%20of%20Gangsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omerta_City_of_Gangsters,False,000,2016,may
1500,3360,1,4,0,6,0,0.45,6643,,,,,,,,,0,0,,,,,,,0,,,,3887,ACE Online,https://static-cdn.jtvnw.net/ttv-boxart/ACE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ACE_Online,False,000,2016,may
1500,720,1,3,0,6,0,2.08,6644,,,,,,,,,0,0,,,,,,,0,,,,4335,Metal Dead,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Dead,False,000,2016,may
1500,240,1,2,0,11,0,6.25,6645,,,,,,,,,0,0,,,,,,,0,,,,3373,"Simon the Sorcerer II: The Lion, the Wizard and the Wardrobe","https://static-cdn.jtvnw.net/ttv-boxart/./Simon%20the%20Sorcerer%20II:%20The%20Lion,%20the%20Wizard%20and%20the%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Simon_the_Sorcerer_II_The_Lion_the_Wizard_and_the_Wardrobe,False,000,2016,may
1500,900,1,1,0,6,0,1.67,6646,,,,,,,,,0,0,,,,,,,0,,,,2447,Arcana,https://static-cdn.jtvnw.net/ttv-boxart/Arcana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcana,False,000,2016,may
1500,120,1,2,0,25,0,12.5,6647,,,,,,,,,0,0,,,,,,,0,,,,2188,Sesame Street: Elmo's Number Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Sesame%20Street:%20Elmo%27s%20Number%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elmos_Number_Journey,False,000,2016,may
1500,1260,2,4,0,3,0,1.19,6648,,,,,,,,,0,0,,,,,,,0,,,,1926,Beyond Sol,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Sol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Sol,False,000,2016,may
1500,2340,2,17,0,2,0,0.64,6649,,,,,,,,,0,0,,,,,,,0,,,,1282,Moonbase Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Moonbase%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonbase_Alpha,False,000,2016,may
1500,1080,1,6,0,7,0,1.39,6650,,,,,,,,,0,0,,,,,,,0,,,,1390,Shank,https://static-cdn.jtvnw.net/ttv-boxart/Shank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shank,False,000,2016,may
1500,900,2,10,0,9,0,1.67,6651,,,,,,,,,0,0,,,,,,,0,,,,1055,Pool Nation,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation,False,000,2016,may
1500,1140,1,3,0,8,0,1.32,6652,,,,,,,,,0,0,,,,,,,0,,,,7573,Jurassic Park: Operation Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Operation%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Operation_Genesis,False,000,2016,may
1500,180,1,1,0,11,0,8.33,6653,,,,,,,,,0,0,,,,,,,0,,,,7670,Martian Gothic: Unification,https://static-cdn.jtvnw.net/ttv-boxart/./Martian%20Gothic:%20Unification-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Martian_Gothic_Unification,False,000,2016,may
1500,120,1,1,0,15,0,12.5,6654,,,,,,,,,0,0,,,,,,,0,,,,7039,Area 51,https://static-cdn.jtvnw.net/ttv-boxart/Area%2051-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Area-51,False,000,2016,may
1500,360,1,2,0,9,0,4.17,6655,,,,,,,,,0,0,,,,,,,0,,,,8741,UNO & Friends,https://static-cdn.jtvnw.net/ttv-boxart/UNO%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNO_and_Friends,False,000,2016,may
1500,2340,1,1,0,4,0,0.64,6656,,,,,,,,,0,0,,,,,,,0,,,,8295,Fart Cat!,https://static-cdn.jtvnw.net/ttv-boxart/Fart%20Cat%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fart_Cat_,False,000,2016,may
1500,720,1,4,0,8,0,2.08,6657,,,,,,,,,0,0,,,,,,,0,,,,8030,Total War Battles: Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Battles:%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Battles_KINGDOM,False,000,2016,may
1500,1560,1,3,0,4,0,0.96,6658,,,,,,,,,0,0,,,,,,,0,,,,6230,Drakensang: The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_The_Dark_Eye,False,000,2016,may
1500,900,1,6,0,5,0,1.67,6659,,,,,,,,,0,0,,,,,,,0,,,,6695,Spider-Man: Web of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Web%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Web_of_Shadows,False,000,2016,may
1500,780,1,6,0,14,0,1.92,6660,,,,,,,,,0,0,,,,,,,0,,,,6641,Super Street Fighter II Turbo HD Remix,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo%20HD%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo_HD_Remix,False,000,2016,may
1500,840,1,1,0,5,0,1.79,6661,,,,,,,,,0,0,,,,,,,0,,,,5991,A Valley Without Wind,https://static-cdn.jtvnw.net/ttv-boxart/A%20Valley%20Without%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Valley_Without_Wind,False,000,2016,may
1500,660,1,14,0,5,0,2.27,6662,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,000,2016,may
1500,2160,2,7,0,4,0,0.69,6663,,,,,,,,,0,0,,,,,,,0,,,,5329,Dungeon Siege,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege,False,000,2016,may
1500,840,1,2,0,8,0,1.79,6664,,,,,,,,,0,0,,,,,,,0,,,,5276,Ice Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Hockey,False,000,2016,may
1500,1920,1,3,0,5,0,0.78,6665,,,,,,,,,0,0,,,,,,,0,,,,5429,JESUS,https://static-cdn.jtvnw.net/ttv-boxart/JESUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JESUS,False,000,2016,may
1500,240,1,2,0,23,0,6.25,6666,,,,,,,,,0,0,,,,,,,0,,,,5516,Ricochet,https://static-cdn.jtvnw.net/ttv-boxart/Ricochet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ricochet,False,000,2016,may
1500,1680,3,8,0,3,0,0.89,6667,,,,,,,,,0,0,,,,,,,0,,,,5602,Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin,False,000,2016,may
1500,360,1,4,0,11,0,4.17,6668,,,,,,,,,0,0,,,,,,,0,,,,11008,Adventure Time: Explore the Dungeon Because I Don't Know!,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Explore%20the%20Dungeon%20Because%20I%20Don%27t%20Know%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Explore_the_Dungeon_Because_I_DONT_KNOW_,False,000,2016,may
1500,780,1,3,0,12,0,1.92,6669,,,,,,,,,0,0,,,,,,,0,,,,10146,Cargo Commander,https://static-cdn.jtvnw.net/ttv-boxart/Cargo%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cargo_Commander,False,000,2016,may
1500,900,1,7,0,16,0,1.67,6670,,,,,,,,,0,0,,,,,,,0,,,,9083,Icy Tower,https://static-cdn.jtvnw.net/ttv-boxart/Icy%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icy_Tower,False,000,2016,may
1500,1260,1,8,0,6,0,1.19,6671,,,,,,,,,0,0,,,,,,,0,,,,9756,The Sun and Moon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sun%20and%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sun_and_Moon,False,000,2016,may
1500,300,1,3,0,8,0,5.0,6672,,,,,,,,,0,0,,,,,,,0,,,,9465,Runaway 3: A Twist of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%203:%20A%20Twist%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Twist_of_Fate,False,000,2016,may
1500,540,1,1,0,9,0,2.78,6673,,,,,,,,,0,0,,,,,,,0,,,,12565,Hope Springs Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Hope%20Springs%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hope_Springs_Eternal,False,000,2016,may
1500,360,1,2,0,8,0,4.17,6674,,,,,,,,,0,0,,,,,,,0,,,,13939,Rez HD,https://static-cdn.jtvnw.net/ttv-boxart/Rez%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez_HD,False,000,2016,may
1500,420,1,2,0,11,0,3.57,6675,,,,,,,,,0,0,,,,,,,0,,,,14062,Police Quest II: The Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Police%20Quest%20II:%20The%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Quest_2_The_Vengeance,False,000,2016,may
1500,420,1,3,0,17,0,3.57,6676,,,,,,,,,0,0,,,,,,,0,,,,13927,Circuit Breakers,https://static-cdn.jtvnw.net/ttv-boxart/Circuit%20Breakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circuit_Breakers,False,000,2016,may
1500,480,1,3,0,6,0,3.13,6677,,,,,,,,,0,0,,,,,,,0,,,,13707,Dragon Ball Z: Tenkaichi Tag Team,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Tenkaichi%20Tag%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Tenkaichi_Tag_Team,False,000,2016,may
1500,720,1,2,0,6,0,2.08,6678,,,,,,,,,0,0,,,,,,,0,,,,12136,Chaos Legion,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Legion,False,000,2016,may
1500,660,1,3,0,7,0,2.27,6679,,,,,,,,,0,0,,,,,,,0,,,,11379,Magic Pengel: The Quest for Color,https://static-cdn.jtvnw.net/ttv-boxart/./Magic%20Pengel:%20The%20Quest%20for%20Color-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Pengel_The_Quest_for_Color,False,000,2016,may
1500,180,1,1,0,10,0,8.33,6680,,,,,,,,,0,0,,,,,,,0,,,,11698,Secret Agent Clank,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Agent_Clank,False,000,2016,may
1500,420,1,2,0,10,0,3.57,6681,,,,,,,,,0,0,,,,,,,0,,,,11778,Pulstar,https://static-cdn.jtvnw.net/ttv-boxart/Pulstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pulstar,False,000,2016,may
1500,300,1,1,0,14,0,5.0,6682,,,,,,,,,0,0,,,,,,,0,,,,24186,Dungeons & Robots,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Robots,False,000,2016,may
1500,660,2,4,0,11,0,2.27,6683,,,,,,,,,0,0,,,,,,,0,,,,24321,Unbound Saga,https://static-cdn.jtvnw.net/ttv-boxart/Unbound%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbound_Saga,False,000,2016,may
1500,360,1,1,0,7,0,4.17,6684,,,,,,,,,0,0,,,,,,,0,,,,24426,Spells of Gold,https://static-cdn.jtvnw.net/ttv-boxart/Spells%20of%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spells_of_Gold,False,000,2016,may
1500,780,1,4,0,5,0,1.92,6685,,,,,,,,,0,0,,,,,,,0,,,,24053,Cubicle Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cubicle%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubicle_Quest,False,000,2016,may
1500,1020,1,6,0,10,0,1.47,6686,,,,,,,,,0,0,,,,,,,0,,,,17318,RPG Maker MV,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20MV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Tsukuru_MV,False,000,2016,may
1500,240,1,1,0,11,0,6.25,6687,,,,,,,,,0,0,,,,,,,0,,,,17759,Journey to the Center of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20the%20Center%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_the_Center_of_the_Earth,False,000,2016,may
1500,480,1,1,0,7,0,3.13,6688,,,,,,,,,0,0,,,,,,,0,,,,17962,Diabolik Lovers,https://static-cdn.jtvnw.net/ttv-boxart/Diabolik%20Lovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diabolik_Lovers,False,000,2016,may
1500,60,1,0,0,25,0,25.0,6689,,,,,,,,,0,0,,,,,,,0,,,,14586,Macross Plus,https://static-cdn.jtvnw.net/ttv-boxart/Macross%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Macross_Plus,False,000,2016,may
1500,1020,1,6,0,6,0,1.47,6690,,,,,,,,,0,0,,,,,,,0,,,,14094,Hexcells Plus,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Plus,False,000,2016,may
