viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2100,840,1,5,0,6,0,2.5,6035,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,000,2016,march
2100,600,1,2,0,13,0,3.5,6036,,,,,,,,,0,0,,,,,,,0,,,,5255,Totally Rad,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Rad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Rad,False,000,2016,march
2100,960,1,4,0,13,0,2.19,6037,,,,,,,,,0,0,,,,,,,0,,,,4724,3D Dot Game Heroes,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Dot%20Game%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Dot_Game_Heroes,False,000,2016,march
2100,780,1,3,0,6,0,2.69,6038,,,,,,,,,0,0,,,,,,,0,,,,4592,Galerians,https://static-cdn.jtvnw.net/ttv-boxart/Galerians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galerians,False,000,2016,march
2100,540,1,4,0,9,0,3.89,6039,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,000,2016,march
2100,1980,1,3,0,4,0,1.06,6040,,,,,,,,,0,0,,,,,,,0,,,,3954,Sword Girls,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Girls,False,000,2016,march
2100,1200,1,8,0,9,0,1.75,6041,,,,,,,,,0,0,,,,,,,0,,,,1936,Worms,https://static-cdn.jtvnw.net/ttv-boxart/Worms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms,False,000,2016,march
2100,540,1,5,0,9,0,3.89,6042,,,,,,,,,0,0,,,,,,,0,,,,1792,Ecco the Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Ecco%20the%20Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecco_the_Dolphin,False,000,2016,march
2100,900,1,2,0,5,0,2.33,6043,,,,,,,,,0,0,,,,,,,0,,,,1890,Black Rock Shooter: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Rock%20Shooter:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rock_Shooter,False,000,2016,march
2100,1560,1,7,0,8,0,1.35,6044,,,,,,,,,0,0,,,,,,,0,,,,2324,No Limits 2,https://static-cdn.jtvnw.net/ttv-boxart/No%20Limits%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Limits_2,False,000,2016,march
2100,1680,1,10,0,10,0,1.25,6045,,,,,,,,,0,0,,,,,,,0,,,,2092,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels_Origins,False,000,2016,march
2100,2160,1,8,0,6,0,0.97,6046,,,,,,,,,0,0,,,,,,,0,,,,915,LittleBigPlanet 2,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_2,False,000,2016,march
2100,1380,1,5,0,7,0,1.52,6047,,,,,,,,,0,0,,,,,,,0,,,,182,Yatagarasu: Attack on Cataclysm,https://static-cdn.jtvnw.net/ttv-boxart/./Yatagarasu:%20Attack%20on%20Cataclysm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yatagarasu_Attack_on_Cataclysm,False,000,2016,march
2040,660,1,4,0,7,0,3.09,6048,,,,,,,,,0,0,,,,,,,0,,,,1149,Balloon Fight,https://static-cdn.jtvnw.net/ttv-boxart/Balloon%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balloon_Fight,False,000,2016,march
2040,720,1,2,0,6,0,2.83,6049,,,,,,,,,0,0,,,,,,,0,,,,2395,Medabots: Metabee,https://static-cdn.jtvnw.net/ttv-boxart/./Medabots:%20Metabee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medabots_Rokusho_Metabee,False,000,2016,march
2040,300,1,2,0,9,0,6.8,6050,,,,,,,,,0,0,,,,,,,0,,,,2317,Arc Rise Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20Rise%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_Rise_Fantasia,False,000,2016,march
2040,4440,2,5,0,6,0,0.46,6051,,,,,,,,,0,0,,,,,,,0,,,,1953,Cubic Castles,https://static-cdn.jtvnw.net/ttv-boxart/Cubic%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubic_Castles,False,000,2016,march
2040,480,1,3,0,31,0,4.25,6052,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,000,2016,march
2040,2580,1,9,0,5,0,0.79,6053,,,,,,,,,0,0,,,,,,,0,,,,1390,Shank,https://static-cdn.jtvnw.net/ttv-boxart/Shank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shank,False,000,2016,march
2040,540,1,1,0,8,0,3.78,6054,,,,,,,,,0,0,,,,,,,0,,,,1522,Delver's Drop,https://static-cdn.jtvnw.net/ttv-boxart/Delver%27s%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delvers_Drop,False,000,2016,march
2040,1260,1,112,0,12,0,1.62,6055,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,000,2016,march
2040,240,1,2,0,13,0,8.5,6056,,,,,,,,,0,0,,,,,,,0,,,,4235,Lego Universe,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Universe,False,000,2016,march
2040,660,1,4,0,7,0,3.09,6057,,,,,,,,,0,0,,,,,,,0,,,,4255,Lili: Child of Geos,https://static-cdn.jtvnw.net/ttv-boxart/./Lili:%20Child%20of%20Geos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lili_Child_of_Geos,False,000,2016,march
2040,420,1,3,0,12,0,4.86,6058,,,,,,,,,0,0,,,,,,,0,,,,4601,Tomodachi Collection,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Collection,False,000,2016,march
2040,600,1,3,0,10,0,3.4,6059,,,,,,,,,0,0,,,,,,,0,,,,4965,Big Rigs: Over the Road Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Big%20Rigs:%20Over%20the%20Road%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Rigs_Over_the_Road_Racing,False,000,2016,march
2040,660,1,7,0,22,0,3.09,6060,,,,,,,,,0,0,,,,,,,0,,,,3195,Caster,https://static-cdn.jtvnw.net/ttv-boxart/Caster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caster,False,000,2016,march
2040,660,1,5,0,27,0,3.09,6061,,,,,,,,,0,0,,,,,,,0,,,,3093,Venetica,https://static-cdn.jtvnw.net/ttv-boxart/Venetica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venetica,False,000,2016,march
2040,1140,1,5,0,5,0,1.79,6062,,,,,,,,,0,0,,,,,,,0,,,,2652,NFL Blitz,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz,False,000,2016,march
2040,4200,1,14,0,6,0,0.49,6063,,,,,,,,,0,0,,,,,,,0,,,,2773,Hohokum,https://static-cdn.jtvnw.net/ttv-boxart/Hohokum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hohokum,False,000,2016,march
2040,1260,1,4,0,5,0,1.62,6064,,,,,,,,,0,0,,,,,,,0,,,,2926,Star Wars: X-Wing Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Alliance,False,000,2016,march
2040,1740,1,5,0,5,0,1.17,6065,,,,,,,,,0,0,,,,,,,0,,,,2934,Higurashi: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Onikakushi-hen,False,000,2016,march
2040,780,1,5,0,10,0,2.62,6066,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,000,2016,march
2040,720,1,3,0,12,0,2.83,6067,,,,,,,,,0,0,,,,,,,0,,,,11624,Mute Crimson+,https://static-cdn.jtvnw.net/ttv-boxart/Mute%20Crimson+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mute_Crimsonplus,False,000,2016,march
2040,660,1,1,0,7,0,3.09,6068,,,,,,,,,0,0,,,,,,,0,,,,10413,Hakuoki: Stories of the Shinsengumi,https://static-cdn.jtvnw.net/ttv-boxart/./Hakuoki:%20Stories%20of%20the%20Shinsengumi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hakuoki_Stories_of_the_Shinsengumi,False,000,2016,march
2040,1020,1,1,0,5,0,2.0,6069,,,,,,,,,0,0,,,,,,,0,,,,9962,Jet Moto,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Moto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Moto,False,000,2016,march
2040,1860,1,5,0,9,0,1.1,6070,,,,,,,,,0,0,,,,,,,0,,,,9404,Blizzard,https://static-cdn.jtvnw.net/ttv-boxart/Blizzard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blizzard,False,000,2016,march
2040,840,1,4,0,9,0,2.43,6071,,,,,,,,,0,0,,,,,,,0,,,,9412,The Uncanny X-Men,https://static-cdn.jtvnw.net/ttv-boxart/The%20Uncanny%20X-Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Uncanny_X-Men,False,000,2016,march
2040,660,1,3,0,7,0,3.09,6072,,,,,,,,,0,0,,,,,,,0,,,,9574,Sam & Max Episode 4: Abe Lincoln Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%204:%20Abe%20Lincoln%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_4_Abe_Lincoln_Must_Die_,False,000,2016,march
2040,900,1,2,0,10,0,2.27,6073,,,,,,,,,0,0,,,,,,,0,,,,8978,Ultima,https://static-cdn.jtvnw.net/ttv-boxart/Ultima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima,False,000,2016,march
2040,660,1,1,0,7,0,3.09,6074,,,,,,,,,0,0,,,,,,,0,,,,8293,Wild Arms Alter Code: F,https://static-cdn.jtvnw.net/ttv-boxart/./Wild%20Arms%20Alter%20Code:%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_Alter_Code_F,False,000,2016,march
2040,240,1,1,0,12,0,8.5,6075,,,,,,,,,0,0,,,,,,,0,,,,8649,Disney's Lilo & Stitch: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Lilo%20&%20Stitch:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lilo_and_Stitch_Trouble_in_Paradise,False,000,2016,march
2040,180,1,2,0,21,0,11.33,6076,,,,,,,,,0,0,,,,,,,0,,,,8577,Karaoke Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Revolution,False,000,2016,march
2040,300,1,2,0,16,0,6.8,6077,,,,,,,,,0,0,,,,,,,0,,,,7101,Banana Prince,https://static-cdn.jtvnw.net/ttv-boxart/Banana%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banana_Prince,False,000,2016,march
2040,1140,1,2,0,4,0,1.79,6078,,,,,,,,,0,0,,,,,,,0,,,,7287,Quake II Mission Pack: The Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Quake%20II%20Mission%20Pack:%20The%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II_Mission_Pack_The_Reckoning,False,000,2016,march
2040,600,3,5,0,12,0,3.4,6079,,,,,,,,,0,0,,,,,,,0,,,,7240,Kickle Cubicle,https://static-cdn.jtvnw.net/ttv-boxart/Kickle%20Cubicle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kickle_Cubicle,False,000,2016,march
2040,420,1,3,0,8,0,4.86,6080,,,,,,,,,0,0,,,,,,,0,,,,6393,Skyscraper Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Skyscraper%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyscraper_Simulator,False,000,2016,march
2040,540,1,5,0,11,0,3.78,6081,,,,,,,,,0,0,,,,,,,0,,,,19632,Zombie Party,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Party,False,000,2016,march
2040,1140,1,2,0,5,0,1.79,6082,,,,,,,,,0,0,,,,,,,0,,,,19377,Big Brain Academy: Wii Degree,https://static-cdn.jtvnw.net/ttv-boxart/./Big%20Brain%20Academy:%20Wii%20Degree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Brain_Academy_Wii_Degree,False,000,2016,march
2040,180,1,1,0,25,0,11.33,6083,,,,,,,,,0,0,,,,,,,0,,,,17823,The Adventures of Fatman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Fatman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Fatman_Toxic_Revenge,False,000,2016,march
2040,420,1,1,0,10,0,4.86,6084,,,,,,,,,0,0,,,,,,,0,,,,18356,Toy Story Activity Center,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story%20Activity%20Center-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_Activity_Center,False,000,2016,march
2040,360,1,1,0,9,0,5.67,6085,,,,,,,,,0,0,,,,,,,0,,,,16253,Deathtrap Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Deathtrap%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ian_Livingstones_Deathtrap_Dungeon,False,000,2016,march
2040,420,1,1,0,10,0,4.86,6086,,,,,,,,,0,0,,,,,,,0,,,,15262,Harvey Birdman: Attorney at Law,https://static-cdn.jtvnw.net/ttv-boxart/./Harvey%20Birdman:%20Attorney%20at%20Law-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvey_Birdman_Attorney_at_Law,False,000,2016,march
2040,300,1,2,0,13,0,6.8,6087,,,,,,,,,0,0,,,,,,,0,,,,14748,Bubsy in Fractured Furry Tales,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%20in%20Fractured%20Furry%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_In_Fractured_Furry_Tales,False,000,2016,march
2040,540,1,1,0,8,0,3.78,6088,,,,,,,,,0,0,,,,,,,0,,,,22137,Annihilator,https://static-cdn.jtvnw.net/ttv-boxart/Annihilator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Annihilator,False,000,2016,march
2040,120,1,1,0,19,0,17.0,6089,,,,,,,,,0,0,,,,,,,0,,,,22469,Welcome To Mexico,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20To%20Mexico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_To_Mexico,False,000,2016,march
2040,240,1,1,0,14,0,8.5,6090,,,,,,,,,0,0,,,,,,,0,,,,22520,The Last Eichhof,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Eichhof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Eichhof,False,000,2016,march
2040,120,1,1,0,32,0,17.0,6091,,,,,,,,,0,0,,,,,,,0,,,,22753,Defense Grid 2: Enhanced VR Edition,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202:%20Enhanced%20VR%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2_Enhanced_VR_Edition,False,000,2016,march
2040,120,1,1,0,25,0,17.0,6092,,,,,,,,,0,0,,,,,,,0,,,,22592,Madden NFL 2001,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_2001,False,000,2016,march
1980,660,1,1,0,18,0,3.0,6093,,,,,,,,,0,0,,,,,,,0,,,,22689,Another Century's Episode Portable,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Century%27s%20Episode%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Centurys_Episode_Portable,False,000,2016,march
1980,120,1,1,0,19,0,16.5,6094,,,,,,,,,0,0,,,,,,,0,,,,22838,Evil Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Hazard,False,000,2016,march
1980,360,1,1,0,9,0,5.5,6095,,,,,,,,,0,0,,,,,,,0,,,,22385,The Amber Throne,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amber%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amber_Throne,False,000,2016,march
1980,60,1,1,0,39,0,33.0,6096,,,,,,,,,0,0,,,,,,,0,,,,15208,Joy Mech Fight,https://static-cdn.jtvnw.net/ttv-boxart/Joy%20Mech%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joy_Mecha_Fight,False,000,2016,march
1980,300,1,2,0,25,0,6.6,6097,,,,,,,,,0,0,,,,,,,0,,,,14650,I Can't Escape: Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./I%20Can%27t%20Escape:%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Cant_Escape_Darkness,False,000,2016,march
1980,960,1,3,0,11,0,2.06,6098,,,,,,,,,0,0,,,,,,,0,,,,14332,The New Tetris,https://static-cdn.jtvnw.net/ttv-boxart/The%20New%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_New_Tetris,False,000,2016,march
1980,840,1,5,0,9,0,2.36,6099,,,,,,,,,0,0,,,,,,,0,,,,14131,The Black Watchmen,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Watchmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Watchmen,False,000,2016,march
1980,120,1,1,0,26,0,16.5,6100,,,,,,,,,0,0,,,,,,,0,,,,15611,Rogue Continuum,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Continuum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Continuum,False,000,2016,march
1980,240,1,1,0,12,0,8.25,6101,,,,,,,,,0,0,,,,,,,0,,,,15822,Disposable Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Disposable%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disposable_Heroes,False,000,2016,march
1980,300,1,1,0,13,0,6.6,6102,,,,,,,,,0,0,,,,,,,0,,,,16569,Ocean City Racing,https://static-cdn.jtvnw.net/ttv-boxart/Ocean%20City%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ocean_City_Racing,False,000,2016,march
1980,720,2,5,0,8,0,2.75,6103,,,,,,,,,0,0,,,,,,,0,,,,19941,Out of Gas,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Gas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_Gas,False,000,2016,march
1980,180,1,1,0,18,0,11.0,6104,,,,,,,,,0,0,,,,,,,0,,,,20572,Heart of China,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_China,False,000,2016,march
1980,180,1,1,0,14,0,11.0,6105,,,,,,,,,0,0,,,,,,,0,,,,20602,Monster Rancher DS,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Rancher%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Rancher_DS,False,000,2016,march
1980,420,1,1,0,9,0,4.71,6106,,,,,,,,,0,0,,,,,,,0,,,,6373,Pro Evolution Soccer 2014,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2014,False,000,2016,march
1980,660,1,3,0,14,0,3.0,6107,,,,,,,,,0,0,,,,,,,0,,,,6508,Syobon Action,https://static-cdn.jtvnw.net/ttv-boxart/Syobon%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syobon_Action,False,000,2016,march
1980,540,1,2,0,10,0,3.67,6108,,,,,,,,,0,0,,,,,,,0,,,,5929,Rune Factory: A Fantasy Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory:%20A%20Fantasy%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_A_Fantasy_Harvest_Moon,False,000,2016,march
1980,5940,1,8,0,3,0,0.33,6109,,,,,,,,,0,0,,,,,,,0,,,,5681,Monster Hunter Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom,False,000,2016,march
1980,1980,2,8,0,4,0,1.0,6110,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,000,2016,march
1980,300,1,3,0,26,0,6.6,6111,,,,,,,,,0,0,,,,,,,0,,,,5556,Chip,https://static-cdn.jtvnw.net/ttv-boxart/Chip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chip,False,000,2016,march
1980,60,1,1,0,33,0,33.0,6112,,,,,,,,,0,0,,,,,,,0,,,,7256,PAC-MAN Museum,https://static-cdn.jtvnw.net/ttv-boxart/PAC-MAN%20Museum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Museum,False,000,2016,march
1980,480,1,11,0,7,0,4.13,6113,,,,,,,,,0,0,,,,,,,0,,,,7354,Xeodrifter,https://static-cdn.jtvnw.net/ttv-boxart/Xeodrifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeodrifter,False,000,2016,march
1980,300,1,1,0,20,0,6.6,6114,,,,,,,,,0,0,,,,,,,0,,,,6992,Captain Tsubasa Vol. II: Super Striker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20Vol.%20II:%20Super%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Vol._II_Super_Striker,False,000,2016,march
1980,780,1,2,0,6,0,2.54,6115,,,,,,,,,0,0,,,,,,,0,,,,8585,Sword of the Stars,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20the%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Stars,False,000,2016,march
1980,540,1,4,0,9,0,3.67,6116,,,,,,,,,0,0,,,,,,,0,,,,8257,Sin & Punishment: Star Successor,https://static-cdn.jtvnw.net/ttv-boxart/./Sin%20&%20Punishment:%20Star%20Successor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sin_and_Punishment__Star_Successor,False,000,2016,march
1980,1200,1,3,0,4,0,1.65,6117,,,,,,,,,0,0,,,,,,,0,,,,7978,Mickey's Speedway USA,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%27s%20Speedway%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickeys_Speedway_USA,False,000,2016,march
1980,300,1,2,0,25,0,6.6,6118,,,,,,,,,0,0,,,,,,,0,,,,9128,Dynamite Cop,https://static-cdn.jtvnw.net/ttv-boxart/Dynamite%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynamite_Cop_,False,000,2016,march
1980,1500,1,1,0,10,0,1.32,6119,,,,,,,,,0,0,,,,,,,0,,,,9605,Drakensang: The River of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20The%20River%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_The_River_of_Time,False,000,2016,march
1980,240,1,1,0,11,0,8.25,6120,,,,,,,,,0,0,,,,,,,0,,,,9361,WWE SmackDown! vs. Raw 2006,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%21%20vs.%20Raw%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2006,False,000,2016,march
1980,1380,1,7,0,3,0,1.43,6121,,,,,,,,,0,0,,,,,,,0,,,,9730,World War II Online: Battleground Europe,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20II%20Online:%20Battleground%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_II_Online_Battleground_Europe,False,000,2016,march
1980,60,1,1,0,35,0,33.0,6122,,,,,,,,,0,0,,,,,,,0,,,,10160,Minnesota Fats: Pool Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Minnesota%20Fats:%20Pool%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minnesota_Fats_Pool_Legend,False,000,2016,march
1980,120,1,3,0,19,0,16.5,6123,,,,,,,,,0,0,,,,,,,0,,,,10859,Rogue Stormers,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stormers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RogueStormers,False,000,2016,march
