viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,300,1,1,0,1,0,0.6,10118,,,,,,,,,0,0,,,,,,,0,,,,11683,Vampire Killer,https://static-cdn.jtvnw.net/ttv-boxart/Vampire%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_Killer,False,000,2016,june
180,300,1,2,0,1,0,0.6,10119,,,,,,,,,0,0,,,,,,,0,,,,9222,Pirates of the Caribbean: At World's End,https://static-cdn.jtvnw.net/ttv-boxart/./Pirates%20of%20the%20Caribbean:%20At%20World%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_At_Worlds_End,False,000,2016,june
180,120,1,0,0,2,0,1.5,10120,,,,,,,,,0,0,,,,,,,0,,,,9213,Thief Town,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Town,False,000,2016,june
180,120,1,1,0,2,0,1.5,10121,,,,,,,,,0,0,,,,,,,0,,,,9266,Wonder Boy,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy,False,000,2016,june
180,180,1,1,0,4,0,1.0,10122,,,,,,,,,0,0,,,,,,,0,,,,9156,Dead to Rights: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20to%20Rights:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_to_Rights_Retribution,False,000,2016,june
180,180,1,1,0,3,0,1.0,10123,,,,,,,,,0,0,,,,,,,0,,,,9391,Hyphen,https://static-cdn.jtvnw.net/ttv-boxart/Hyphen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyphen,False,000,2016,june
180,600,1,2,0,2,0,0.3,10124,,,,,,,,,0,0,,,,,,,0,,,,9285,Farming-Simulator 2008,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2008,False,000,2016,june
180,300,2,3,0,2,0,0.6,10125,,,,,,,,,0,0,,,,,,,0,,,,9329,Guilty Gear Isuka,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Isuka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Isuka,False,000,2016,june
180,660,1,1,0,2,0,0.27,10126,,,,,,,,,0,0,,,,,,,0,,,,8918,Dune II: The Building of a Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/./Dune%20II:%20The%20Building%20of%20a%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune_II_The_Building_of_a_Dynasty,False,000,2016,june
180,180,1,0,0,1,0,1.0,10127,,,,,,,,,0,0,,,,,,,0,,,,9021,Master of Epic,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Epic,False,000,2016,june
180,60,1,1,0,5,0,3.0,10128,,,,,,,,,0,0,,,,,,,0,,,,9479,DK: King of Swing,https://static-cdn.jtvnw.net/ttv-boxart/./DK:%20King%20of%20Swing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DK_King_of_Swing,False,000,2016,june
180,360,1,1,0,3,0,0.5,10129,,,,,,,,,0,0,,,,,,,0,,,,9547,Crimson Skies,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Skies,False,000,2016,june
180,180,1,1,0,1,0,1.0,10130,,,,,,,,,0,0,,,,,,,0,,,,9527,Delta Force,https://static-cdn.jtvnw.net/ttv-boxart/Delta%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delta_Force,False,000,2016,june
180,60,1,1,0,3,0,3.0,10131,,,,,,,,,0,0,,,,,,,0,,,,9571,Barnyard,https://static-cdn.jtvnw.net/ttv-boxart/Barnyard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barnyard,False,000,2016,june
180,360,1,2,0,1,0,0.5,10132,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,000,2016,june
180,300,1,3,0,3,0,0.6,10133,,,,,,,,,0,0,,,,,,,0,,,,9613,Europa Universalis III,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_III,False,000,2016,june
180,60,1,0,0,3,0,3.0,10134,,,,,,,,,0,0,,,,,,,0,,,,9888,Ironclad Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Ironclad%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironclad_Tactics,False,000,2016,june
180,180,1,2,0,1,0,1.0,10135,,,,,,,,,0,0,,,,,,,0,,,,9892,Chicken Invaders 4: Ultimate Omelette,https://static-cdn.jtvnw.net/ttv-boxart/./Chicken%20Invaders%204:%20Ultimate%20Omelette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Invaders_4_Ultimate_Omelette,False,000,2016,june
180,240,1,3,0,2,0,0.75,10136,,,,,,,,,0,0,,,,,,,0,,,,9865,Dynasty Warriors 6,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_6,False,000,2016,june
180,180,1,1,0,1,0,1.0,10137,,,,,,,,,0,0,,,,,,,0,,,,9866,The Sims 3 High-End Loft Stuff,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203%20High-End%20Loft%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_High-End_Loft_Stuff,False,000,2016,june
180,180,1,1,0,2,0,1.0,10138,,,,,,,,,0,0,,,,,,,0,,,,9938,Clover Day's,https://static-cdn.jtvnw.net/ttv-boxart/Clover%20Day%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clover_Days,False,000,2016,june
180,60,1,0,0,3,0,3.0,10139,,,,,,,,,0,0,,,,,,,0,,,,9947,Every Extend Extra Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Every%20Extend%20Extra%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Every_Extend_Extra_Extreme,False,000,2016,june
180,60,1,1,0,3,0,3.0,10140,,,,,,,,,0,0,,,,,,,0,,,,9733,Illusion - Ghost Killer,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20-%20Ghost%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_-_Ghost_Killer,False,000,2016,june
180,120,1,1,0,3,0,1.5,10141,,,,,,,,,0,0,,,,,,,0,,,,10764,Scene It? Movie Night: Mega Movies,https://static-cdn.jtvnw.net/ttv-boxart/./Scene%20It%3F%20Movie%20Night:%20Mega%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scene_It_Movie_Night_Mega_Movies,False,000,2016,june
180,120,1,0,0,3,0,1.5,10142,,,,,,,,,0,0,,,,,,,0,,,,10754,Star Trek: Judgment Rites,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Judgment%20Rites-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Judgment_Rites,False,000,2016,june
180,60,1,1,0,3,0,3.0,10143,,,,,,,,,0,0,,,,,,,0,,,,10841,Ikari Warriors II: Victory Road,https://static-cdn.jtvnw.net/ttv-boxart/./Ikari%20Warriors%20II:%20Victory%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikari_Warriors_II_Victory_Road,False,000,2016,june
180,180,1,1,0,2,0,1.0,10144,,,,,,,,,0,0,,,,,,,0,,,,10624,Splosion Man,https://static-cdn.jtvnw.net/ttv-boxart/Splosion%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splosion_Man,False,000,2016,june
180,60,1,1,0,3,0,3.0,10145,,,,,,,,,0,0,,,,,,,0,,,,10625,Backyard Soccer 2004,https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Soccer%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Soccer_2004,False,000,2016,june
180,60,1,1,0,5,0,3.0,10146,,,,,,,,,0,0,,,,,,,0,,,,10640,WWF: Super Wrestlemania,https://static-cdn.jtvnw.net/ttv-boxart/./WWF:%20Super%20Wrestlemania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_Super_Wrestlemania,False,000,2016,june
180,120,1,1,0,2,0,1.5,10147,,,,,,,,,0,0,,,,,,,0,,,,10700,Otomedius Gorgeous!,https://static-cdn.jtvnw.net/ttv-boxart/Otomedius%20Gorgeous%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Otomedius_Gorgeous,False,000,2016,june
180,240,1,1,0,2,0,0.75,10148,,,,,,,,,0,0,,,,,,,0,,,,10999,Tales of Monkey Island Chapter 3: Lair of the Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%203:%20Lair%20of%20the%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_3_Lair_of_the_Leviathan,False,000,2016,june
180,180,1,1,0,1,0,1.0,10149,,,,,,,,,0,0,,,,,,,0,,,,10919,Castaway Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Castaway%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castaway_Paradise,False,000,2016,june
180,60,1,1,0,3,0,3.0,10150,,,,,,,,,0,0,,,,,,,0,,,,10923,Atelier Iris 3: Grand Phantasm,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Iris%203:%20Grand%20Phantasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Iris_3_Grand_Phantasm,False,000,2016,june
180,60,1,1,0,3,0,3.0,10151,,,,,,,,,0,0,,,,,,,0,,,,10933,Interloper,https://static-cdn.jtvnw.net/ttv-boxart/Interloper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interloper,False,000,2016,june
180,300,1,3,0,1,0,0.6,10152,,,,,,,,,0,0,,,,,,,0,,,,11172,Pitfall: The Lost Expedition,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall:%20The%20Lost%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_The_Lost_Expedition,False,000,2016,june
180,180,1,1,0,1,0,1.0,10153,,,,,,,,,0,0,,,,,,,0,,,,10411,Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacrifice,False,000,2016,june
180,180,1,2,0,2,0,1.0,10154,,,,,,,,,0,0,,,,,,,0,,,,10527,Gun Metal,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Metal,False,000,2016,june
180,120,1,2,0,2,0,1.5,10155,,,,,,,,,0,0,,,,,,,0,,,,10564,SpellForce: Shadow of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20Shadow%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_Shadow_of_the_Phoenix,False,000,2016,june
180,240,1,1,0,1,0,0.75,10156,,,,,,,,,0,0,,,,,,,0,,,,10454,Might & Magic: Heroes Online,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_Online,False,000,2016,june
180,360,1,2,0,2,0,0.5,10157,,,,,,,,,0,0,,,,,,,0,,,,10032,Rayman: Raving Rabbids,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman:%20Raving%20Rabbids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Raving_Rabbids_,False,000,2016,june
180,60,1,0,0,3,0,3.0,10158,,,,,,,,,0,0,,,,,,,0,,,,10014,Untitled Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Untitled%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Prologue,False,000,2016,june
180,120,1,1,0,3,0,1.5,10159,,,,,,,,,0,0,,,,,,,0,,,,10050,Frederic: Evil Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Frederic:%20Evil%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frederic_Evil_Strikes_Back,False,000,2016,june
180,180,1,0,0,1,0,1.0,10160,,,,,,,,,0,0,,,,,,,0,,,,10054,Will Rock,https://static-cdn.jtvnw.net/ttv-boxart/Will%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Will_Rock,False,000,2016,june
180,300,1,1,0,1,0,0.6,10161,,,,,,,,,0,0,,,,,,,0,,,,10143,I MAED A GAM3 W1TH Z0MBIES!!!1,https://static-cdn.jtvnw.net/ttv-boxart/I%20MAED%20A%20GAM3%20W1TH%20Z0MBIES%21%21%211-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_MAED_A_GAM3_W1TH_Z0MBIES__1,False,000,2016,june
180,180,1,1,0,2,0,1.0,10162,,,,,,,,,0,0,,,,,,,0,,,,10167,FIFA World Cup Germany 2006,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20World%20Cup%20Germany%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_World_Cup_Germany_2006,False,000,2016,june
180,120,1,1,0,4,0,1.5,10163,,,,,,,,,0,0,,,,,,,0,,,,10192,Guitar Hero On Tour: Modern Hits,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20On%20Tour:%20Modern%20Hits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_On_Tour_Modern_Hits,False,000,2016,june
180,120,1,0,0,2,0,1.5,10164,,,,,,,,,0,0,,,,,,,0,,,,5540,Conception II: Children of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Conception%20II:%20Children%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conception_II_Children_of_the_Seven_Stars,False,000,2016,june
180,120,1,0,0,2,0,1.5,10165,,,,,,,,,0,0,,,,,,,0,,,,5672,Mega Man Star Force 2: Zerker x Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Star%20Force%202:%20Zerker%20x%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Star_Force_2,False,000,2016,june
180,60,1,0,0,3,0,3.0,10166,,,,,,,,,0,0,,,,,,,0,,,,5587,Low G Man: The Low Gravity Man,https://static-cdn.jtvnw.net/ttv-boxart/./Low%20G%20Man:%20The%20Low%20Gravity%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Low_G_Man_The_Low_Gravity_Man,False,000,2016,june
180,60,1,1,0,3,0,3.0,10167,,,,,,,,,0,0,,,,,,,0,,,,5605,Delete,https://static-cdn.jtvnw.net/ttv-boxart/Delete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delete,False,000,2016,june
180,180,1,2,0,2,0,1.0,10168,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,000,2016,june
180,120,1,1,0,2,0,1.5,10169,,,,,,,,,0,0,,,,,,,0,,,,5625,Bionicle: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Bionicle:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionicle,False,000,2016,june
180,720,1,2,0,3,0,0.25,10170,,,,,,,,,0,0,,,,,,,0,,,,5609,Axelay,https://static-cdn.jtvnw.net/ttv-boxart/Axelay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axelay,False,000,2016,june
180,180,1,2,0,3,0,1.0,10171,,,,,,,,,0,0,,,,,,,0,,,,5332,Max Gentlemen,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Gentlemen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Gentlemen,False,000,2016,june
180,120,1,1,0,2,0,1.5,10172,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,000,2016,june
180,120,1,2,0,2,0,1.5,10173,,,,,,,,,0,0,,,,,,,0,,,,6028,Flex,https://static-cdn.jtvnw.net/ttv-boxart/Flex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flex,False,000,2016,june
180,60,1,1,0,4,0,3.0,10174,,,,,,,,,0,0,,,,,,,0,,,,5903,Sumotori Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Sumotori%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sumotori_Dreams,False,000,2016,june
180,120,1,1,0,3,0,1.5,10175,,,,,,,,,0,0,,,,,,,0,,,,5904,Card Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Dungeon,False,000,2016,june
180,120,1,1,0,2,0,1.5,10176,,,,,,,,,0,0,,,,,,,0,,,,5905,Microsoft Train Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Train%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Train_Simulator,False,000,2016,june
180,60,1,1,0,6,0,3.0,10177,,,,,,,,,0,0,,,,,,,0,,,,5925,Jak and Daxter: The Lost Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Lost%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Lost_Frontier,False,000,2016,june
180,480,1,6,0,2,0,0.37,10178,,,,,,,,,0,0,,,,,,,0,,,,5723,Subway Surfers,https://static-cdn.jtvnw.net/ttv-boxart/Subway%20Surfers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subway_Surfers,False,000,2016,june
180,360,1,1,0,1,0,0.5,10179,,,,,,,,,0,0,,,,,,,0,,,,5842,Teen Titans,https://static-cdn.jtvnw.net/ttv-boxart/Teen%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teen_Titans,False,000,2016,june
180,300,1,1,0,2,0,0.6,10180,,,,,,,,,0,0,,,,,,,0,,,,5846,Sherlock Holmes Consulting Detective: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes%20Consulting%20Detective:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Consulting_Detective_Collection,False,000,2016,june
180,60,1,0,0,3,0,3.0,10181,,,,,,,,,0,0,,,,,,,0,,,,5876,Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits,False,000,2016,june
180,180,1,1,0,5,0,1.0,10182,,,,,,,,,0,0,,,,,,,0,,,,6152,Survival Kids,https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival_Kids,False,000,2016,june
180,180,1,0,0,2,0,1.0,10183,,,,,,,,,0,0,,,,,,,0,,,,6098,Aladdin: Fate of Agrabah,https://static-cdn.jtvnw.net/ttv-boxart/./Aladdin:%20Fate%20of%20Agrabah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdin_Fate_of_Agrabah,False,000,2016,june
180,60,1,1,0,3,0,3.0,10184,,,,,,,,,0,0,,,,,,,0,,,,6125,Test Yourself: Psychology,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Yourself:%20Psychology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Yourself_Psychology,False,000,2016,june
180,240,1,2,0,2,0,0.75,10185,,,,,,,,,0,0,,,,,,,0,,,,6129,Cortex Command,https://static-cdn.jtvnw.net/ttv-boxart/Cortex%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cortex_Command,False,000,2016,june
180,300,1,1,0,2,0,0.6,10186,,,,,,,,,0,0,,,,,,,0,,,,6274,Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firestorm,False,000,2016,june
180,120,1,0,0,3,0,1.5,10187,,,,,,,,,0,0,,,,,,,0,,,,6237,Drift,https://static-cdn.jtvnw.net/ttv-boxart/Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift,False,000,2016,june
180,180,1,1,0,4,0,1.0,10188,,,,,,,,,0,0,,,,,,,0,,,,6329,Archangel,https://static-cdn.jtvnw.net/ttv-boxart/Archangel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archangel,False,000,2016,june
180,60,1,1,0,4,0,3.0,10189,,,,,,,,,0,0,,,,,,,0,,,,6311,Sine Mora,https://static-cdn.jtvnw.net/ttv-boxart/Sine%20Mora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sine_Mora,False,000,2016,june
180,120,1,1,0,2,0,1.5,10190,,,,,,,,,0,0,,,,,,,0,,,,6488,Lizard,https://static-cdn.jtvnw.net/ttv-boxart/Lizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lizard,False,000,2016,june
180,60,1,1,0,3,0,3.0,10191,,,,,,,,,0,0,,,,,,,0,,,,6493,Teenage Mutant Ninja Turtles 2: Battle Nexus,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles%202:%20Battle%20Nexus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_2_Battle_Nexus,False,000,2016,june
180,120,1,1,0,2,0,1.5,10192,,,,,,,,,0,0,,,,,,,0,,,,6437,Bomberman '93,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20%2793-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_93,False,000,2016,june
180,180,1,1,0,1,0,1.0,10193,,,,,,,,,0,0,,,,,,,0,,,,6430,MLB 10: The Show,https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2010:%20The%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_10_The_Show,False,000,2016,june
180,120,1,1,0,3,0,1.5,10194,,,,,,,,,0,0,,,,,,,0,,,,6819,Ninja Pizza Girl,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Pizza%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Pizza_Girl,False,000,2016,june
180,240,1,1,0,1,0,0.75,10195,,,,,,,,,0,0,,,,,,,0,,,,6763,Cities in Motion,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_In_Motion,False,000,2016,june
180,240,1,1,0,2,0,0.75,10196,,,,,,,,,0,0,,,,,,,0,,,,6749,Zoids,https://static-cdn.jtvnw.net/ttv-boxart/Zoids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoids,False,000,2016,june
180,120,1,1,0,2,0,1.5,10197,,,,,,,,,0,0,,,,,,,0,,,,6732,Super Pang II,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Pang%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Pang_II,False,000,2016,june
180,120,1,1,0,4,0,1.5,10198,,,,,,,,,0,0,,,,,,,0,,,,6860,Programming CTF,https://static-cdn.jtvnw.net/ttv-boxart/Programming%20CTF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming_CTF,False,000,2016,june
180,300,1,1,0,2,0,0.6,10199,,,,,,,,,0,0,,,,,,,0,,,,6829,Namco × Capcom,https://static-cdn.jtvnw.net/ttv-boxart/Namco%20%C3%97%20Capcom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Namco_x_Capcom,False,000,2016,june
180,180,1,1,0,2,0,1.0,10200,,,,,,,,,0,0,,,,,,,0,,,,6879,Might & Magic Heroes VI: Shades of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20Heroes%20VI:%20Shades%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI_Shades_of_Darkness,False,000,2016,june
180,120,1,1,0,4,0,1.5,10201,,,,,,,,,0,0,,,,,,,0,,,,6927,Mobile Suit Gundam Encounters In Space,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Encounters%20In%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Encounters_in_Space,False,000,2016,june
180,120,1,1,0,2,0,1.5,10202,,,,,,,,,0,0,,,,,,,0,,,,6549,Fate of the World,https://static-cdn.jtvnw.net/ttv-boxart/Fate%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_of_the_World,False,000,2016,june
180,120,1,1,0,2,0,1.5,10203,,,,,,,,,0,0,,,,,,,0,,,,6590,Supersonic Acrobatic Rocket-Powered Battle-Cars,https://static-cdn.jtvnw.net/ttv-boxart/Supersonic%20Acrobatic%20Rocket-Powered%20Battle-Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supersonic_Acrobatic_Rocket-Powered_Battle-Cars,False,000,2016,june
180,120,1,1,0,2,0,1.5,10204,,,,,,,,,0,0,,,,,,,0,,,,6611,Combat Mission: Black Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission:%20Black%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Mission_Black_Sea,False,000,2016,june
180,60,1,1,0,3,0,3.0,10205,,,,,,,,,0,0,,,,,,,0,,,,6602,Stinger,https://static-cdn.jtvnw.net/ttv-boxart/Stinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stinger,False,000,2016,june
180,60,1,1,0,3,0,3.0,10206,,,,,,,,,0,0,,,,,,,0,,,,6681,Destiny of an Emperor,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20of%20an%20Emperor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_of_an_Emperor,False,000,2016,june
