viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2160,60,1,1,0,14,0,36.0,396,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,230,2017,september
2160,60,1,2,0,21,0,36.0,397,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2017,september
2160,240,1,4,0,11,0,9.0,398,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,230,2017,september
2100,60,1,2,0,10,0,35.0,399,,,,,,,,,0,0,,,,,,,0,,,,34669,Last Day on Earth: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Day%20on%20Earth:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_On_Earth_Survival,False,230,2017,september
2100,60,1,3,0,13,0,35.0,400,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,230,2017,september
2100,0,1,1,0,54,0,0.0,401,,,,,,,,,0,0,,,,,,,0,,,,8026,Sam & Max Episode 2: Situation: Comedy,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%202:%20Situation:%20Comedy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_2_Situation_Comedy,False,230,2017,september
2100,0,1,1,0,29,0,0.0,402,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,230,2017,september
2100,180,2,6,0,13,0,11.67,403,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,230,2017,september
2040,120,1,7,0,11,0,17.0,404,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,230,2017,september
2040,60,1,1,0,54,0,34.0,405,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,230,2017,september
2040,60,1,2,0,61,0,34.0,406,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,230,2017,september
2040,0,1,3,0,16,0,0.0,407,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,230,2017,september
2040,120,1,1,0,9,0,17.0,408,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,230,2017,september
2040,180,2,15,0,30,0,11.33,409,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2017,september
2040,60,1,2,0,15,0,34.0,410,,,,,,,,,0,0,,,,,,,0,,,,1690,Contrast,https://static-cdn.jtvnw.net/ttv-boxart/Contrast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contrast,False,230,2017,september
2040,0,1,1,0,28,0,0.0,411,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,230,2017,september
2040,180,2,6,0,15,0,11.33,412,,,,,,,,,0,0,,,,,,,0,,,,34869,Wild West Online,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20West%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_West_Online,False,230,2017,september
1980,60,1,1,0,12,0,33.0,413,,,,,,,,,0,0,,,,,,,0,,,,33515,Rakuen,https://static-cdn.jtvnw.net/ttv-boxart/Rakuen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rakuen,False,230,2017,september
1980,60,1,1,0,8,0,33.0,414,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,230,2017,september
1920,0,1,9,0,14,0,0.0,415,,,,,,,,,0,0,,,,,,,0,,,,33684,Raiders of the Broken Planet,https://static-cdn.jtvnw.net/ttv-boxart/Raiders%20of%20the%20Broken%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiders_of_the_Broken_Planet,False,230,2017,september
1920,120,1,2,0,14,0,16.0,416,,,,,,,,,0,0,,,,,,,0,,,,34326,DreadOut: Keepers of The Dark,https://static-cdn.jtvnw.net/ttv-boxart/./DreadOut:%20Keepers%20of%20The%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut_Keepers_of_The_Dark,False,230,2017,september
1920,60,1,1,0,19,0,32.0,417,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,230,2017,september
1920,0,1,1,0,30,0,0.0,418,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,230,2017,september
1860,120,1,2,0,7,0,15.5,419,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,230,2017,september
1860,60,1,5,0,8,0,31.0,420,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,230,2017,september
1860,480,3,11,0,8,0,3.88,421,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2017,september
1860,0,1,6,0,13,0,0.0,422,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,230,2017,september
1800,0,2,4,0,23,0,0.0,423,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,230,2017,september
1800,0,1,4,0,18,0,0.0,424,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,230,2017,september
1800,60,1,3,0,13,0,30.0,425,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,230,2017,september
1740,0,1,1,0,19,0,0.0,426,,,,,,,,,0,0,,,,,,,0,,,,30279,Bonk.io,https://static-cdn.jtvnw.net/ttv-boxart/Bonk.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonk.io,False,230,2017,september
1740,0,1,1,0,64,0,0.0,427,,,,,,,,,0,0,,,,,,,0,,,,2871,Super Dancer Online,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dancer%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dancer_Online,False,230,2017,september
1740,120,2,12,0,15,0,14.5,428,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,230,2017,september
1740,120,1,13,0,8,0,14.5,429,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,230,2017,september
1740,120,2,6,0,23,0,14.5,430,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,230,2017,september
1680,0,1,1,0,18,0,0.0,431,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,230,2017,september
1680,0,1,1,0,53,0,0.0,432,,,,,,,,,0,0,,,,,,,0,,,,23434,Kathy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Kathy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kathy_Rain,False,230,2017,september
1620,0,1,1,0,11,0,0.0,433,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,230,2017,september
1620,180,1,1,0,7,0,9.0,434,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,230,2017,september
1620,120,1,3,0,10,0,13.5,435,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2017,september
1620,360,2,6,0,4,0,4.5,436,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2017,september
1620,0,1,1,0,21,0,0.0,437,,,,,,,,,0,0,,,,,,,0,,,,36453,Blast Out,https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blast_Out,False,230,2017,september
1560,1020,2,7,0,6,0,1.53,438,,,,,,,,,0,0,,,,,,,0,,,,34775,Madden NFL 18,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_18,False,230,2017,september
1560,120,1,5,0,9,0,13.0,439,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,230,2017,september
1560,60,2,10,0,11,0,26.0,440,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,230,2017,september
1560,0,1,1,0,20,0,0.0,441,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,230,2017,september
1560,180,2,22,0,20,0,8.67,442,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2017,september
1560,0,1,1,0,11,0,0.0,443,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,230,2017,september
1560,180,1,2,0,6,0,8.67,444,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,230,2017,september
1560,180,1,2,0,8,0,8.67,445,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,230,2017,september
1560,0,1,1,0,25,0,0.0,446,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,230,2017,september
1500,0,1,1,0,14,0,0.0,447,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,230,2017,september
1500,120,1,4,0,7,0,12.5,448,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2017,september
1500,0,1,3,0,16,0,0.0,449,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,230,2017,september
1500,120,1,4,0,13,0,12.5,450,,,,,,,,,0,0,,,,,,,0,,,,27569,Breakaway,https://static-cdn.jtvnw.net/ttv-boxart/Breakaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakaway,False,230,2017,september
1500,0,1,1,0,16,0,0.0,451,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,230,2017,september
1440,60,1,5,0,10,0,24.0,452,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,230,2017,september
1440,0,1,2,0,13,0,0.0,453,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,230,2017,september
1440,0,1,2,0,42,0,0.0,454,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2017,september
1440,240,1,2,0,7,0,6.0,455,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,230,2017,september
1440,420,2,12,0,10,0,3.43,456,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,230,2017,september
1440,0,1,1,0,29,0,0.0,457,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,230,2017,september
1440,780,3,32,0,7,0,1.85,458,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,230,2017,september
1380,60,1,2,0,10,0,23.0,459,,,,,,,,,0,0,,,,,,,0,,,,4745,Ao Oni,https://static-cdn.jtvnw.net/ttv-boxart/Ao%20Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ao_Oni,False,230,2017,september
1380,0,1,1,0,26,0,0.0,460,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,230,2017,september
1380,0,1,1,0,20,0,0.0,461,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,230,2017,september
1380,0,1,1,0,15,0,0.0,462,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2017,september
1380,60,1,2,0,12,0,23.0,463,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2017,september
1380,60,1,6,0,11,0,23.0,464,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,230,2017,september
1380,0,1,2,0,35,0,0.0,465,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,230,2017,september
1320,180,2,12,0,13,0,7.33,466,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2017,september
1320,60,1,8,0,28,0,22.0,467,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,230,2017,september
1320,60,2,1,0,16,0,22.0,468,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,230,2017,september
1320,0,1,1,0,32,0,0.0,469,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,230,2017,september
1320,0,1,1,0,11,0,0.0,470,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,230,2017,september
1320,0,1,1,0,12,0,0.0,471,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,230,2017,september
1260,60,2,2,0,12,0,21.0,472,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2017,september
1260,0,1,1,0,13,0,0.0,473,,,,,,,,,0,0,,,,,,,0,,,,2523,Unmechanical,https://static-cdn.jtvnw.net/ttv-boxart/Unmechanical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unmechanical,False,230,2017,september
1260,300,1,4,0,7,0,4.2,474,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,230,2017,september
1260,2460,2,4,0,5,0,0.51,475,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2017,september
1260,60,1,1,0,8,0,21.0,476,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,230,2017,september
1260,0,1,2,0,15,0,0.0,477,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,230,2017,september
1260,60,1,1,0,15,0,21.0,478,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,230,2017,september
1260,0,1,1,0,43,0,0.0,479,,,,,,,,,0,0,,,,,,,0,,,,35712,StellarHub,https://static-cdn.jtvnw.net/ttv-boxart/StellarHub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StellarHub,False,230,2017,september
1260,120,2,13,0,13,0,10.5,480,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,230,2017,september
1200,240,3,16,0,10,0,5.0,481,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,230,2017,september
1200,60,1,5,0,7,0,20.0,482,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,230,2017,september
1200,0,1,2,0,13,0,0.0,483,,,,,,,,,0,0,,,,,,,0,,,,431,Five Nights at Freddy's 2,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_2,False,230,2017,september
1200,60,1,1,0,6,0,20.0,484,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,230,2017,september
1200,60,1,4,0,6,0,20.0,485,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,230,2017,september
1200,0,1,1,0,11,0,0.0,486,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,230,2017,september
