viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1020,0,1,1,0,35,0,0.0,1144,,,,,,,,,0,0,,,,,,,0,,,,54090,Stigmatized Property | 事故物件,https://static-cdn.jtvnw.net/ttv-boxart/Stigmatized%20Property%20%7C%20%E4%BA%8B%E6%95%85%E7%89%A9%E4%BB%B6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stigmatized_Property,False,230,2020,january
1020,60,1,2,0,17,0,17.0,1145,,,,,,,,,0,0,,,,,,,0,,,,52711,The Legend of Bum-bo,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Bum-bo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Bum-bo,False,230,2020,january
1020,240,1,3,0,5,0,4.25,1146,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,230,2020,january
1020,240,1,3,0,7,0,4.25,1147,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2020,january
1020,60,1,4,0,7,0,17.0,1148,,,,,,,,,0,0,,,,,,,0,,,,38393,Farmer's Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Farmer%27s%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farmers_Dynasty,False,230,2020,january
1020,120,1,2,0,7,0,8.5,1149,,,,,,,,,0,0,,,,,,,0,,,,41764,Minit,https://static-cdn.jtvnw.net/ttv-boxart/Minit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minit,False,230,2020,january
1020,360,1,0,0,5,0,2.83,1150,,,,,,,,,0,0,,,,,,,0,,,,42525,Warriors Orochi 4,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musou_Orochi_3,False,230,2020,january
1020,120,1,7,0,6,0,8.5,1151,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,230,2020,january
1020,120,1,3,0,6,0,8.5,1152,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,230,2020,january
1020,60,1,1,0,9,0,17.0,1153,,,,,,,,,0,0,,,,,,,0,,,,32831,Bloody Trapland 2: Curiosity,https://static-cdn.jtvnw.net/ttv-boxart/./Bloody%20Trapland%202:%20Curiosity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland_2_Curiosity,False,230,2020,january
1020,60,1,2,0,8,0,17.0,1154,,,,,,,,,0,0,,,,,,,0,,,,37933,SINNER: Sacrifice for Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./SINNER:%20Sacrifice%20for%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sinner_Sacrifice_for_Redemption,False,230,2020,january
1020,60,1,1,0,9,0,17.0,1155,,,,,,,,,0,0,,,,,,,0,,,,36529,Fight'N Rage,https://static-cdn.jtvnw.net/ttv-boxart/Fight%27N%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FightN_Rage,False,230,2020,january
1020,60,1,4,0,13,0,17.0,1156,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,230,2020,january
1020,60,1,2,0,10,0,17.0,1157,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2020,january
1020,0,1,1,0,6,0,0.0,1158,,,,,,,,,0,0,,,,,,,0,,,,6889,Old School,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School,False,230,2020,january
1020,60,1,1,0,11,0,17.0,1159,,,,,,,,,0,0,,,,,,,0,,,,6538,Die Hard Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Hard%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Arcade,False,230,2020,january
1020,60,1,4,0,8,0,17.0,1160,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,230,2020,january
1020,60,1,2,0,9,0,17.0,1161,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,230,2020,january
1020,60,1,2,0,11,0,17.0,1162,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,230,2020,january
1020,300,1,3,0,6,0,3.4,1163,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,230,2020,january
1020,0,1,0,0,16,0,0.0,1164,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2020,january
1020,60,1,2,0,15,0,17.0,1165,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,230,2020,january
1020,0,1,4,0,7,0,0.0,1166,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,230,2020,january
1020,180,2,5,0,7,0,5.67,1167,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2020,january
960,0,1,3,0,8,0,0.0,1168,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2020,january
960,60,1,2,0,25,0,16.0,1169,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,230,2020,january
960,180,1,4,0,7,0,5.33,1170,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,230,2020,january
960,0,1,2,0,18,0,0.0,1171,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,230,2020,january
960,0,1,1,0,15,0,0.0,1172,,,,,,,,,0,0,,,,,,,0,,,,3178,Stacking,https://static-cdn.jtvnw.net/ttv-boxart/Stacking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stacking,False,230,2020,january
960,300,1,11,0,5,0,3.2,1173,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,230,2020,january
960,0,1,2,0,7,0,0.0,1174,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,230,2020,january
960,0,1,1,0,25,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,2928,God Hand,https://static-cdn.jtvnw.net/ttv-boxart/God%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Hand,False,230,2020,january
960,60,1,2,0,11,0,16.0,1176,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2020,january
960,0,1,5,0,8,0,0.0,1177,,,,,,,,,0,0,,,,,,,0,,,,33988,F1 2017,https://static-cdn.jtvnw.net/ttv-boxart/F1%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2017,False,230,2020,january
960,0,1,3,0,7,0,0.0,1178,,,,,,,,,0,0,,,,,,,0,,,,39120,Total War: Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Three_Kingdoms,False,230,2020,january
960,0,1,1,0,19,0,0.0,1179,,,,,,,,,0,0,,,,,,,0,,,,44183,DOOM Eternal,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Eternal,False,230,2020,january
960,60,1,1,0,10,0,16.0,1180,,,,,,,,,0,0,,,,,,,0,,,,46111,Wenjia,https://static-cdn.jtvnw.net/ttv-boxart/Wenjia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wenjia,False,230,2020,january
960,180,1,4,0,7,0,5.33,1181,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,230,2020,january
960,0,1,2,0,15,0,0.0,1182,,,,,,,,,0,0,,,,,,,0,,,,11277,Bullet Witch,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Witch,False,230,2020,january
960,120,1,1,0,8,0,8.0,1183,,,,,,,,,0,0,,,,,,,0,,,,9416,Pro Evolution Soccer 2012,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2012,False,230,2020,january
960,0,1,1,0,65,0,0.0,1184,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,230,2020,january
960,60,1,2,0,10,0,16.0,1185,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,230,2020,january
960,240,2,9,0,5,0,4.0,1186,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,230,2020,january
960,300,1,9,0,7,0,3.2,1187,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,230,2020,january
960,60,1,2,0,9,0,16.0,1188,,,,,,,,,0,0,,,,,,,0,,,,47458,Kingdom Two Crowns,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Two%20Crowns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Two_Crowns,False,230,2020,january
900,60,1,1,0,10,0,15.0,1189,,,,,,,,,0,0,,,,,,,0,,,,47384,Iris.Fall,https://static-cdn.jtvnw.net/ttv-boxart/Iris.Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iris.Fall,False,230,2020,january
900,60,1,1,0,11,0,15.0,1190,,,,,,,,,0,0,,,,,,,0,,,,53878,Interactivity: The Interactive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Interactivity:%20The%20Interactive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interactivity_The_Interactive_Experience,False,230,2020,january
900,60,1,1,0,8,0,15.0,1191,,,,,,,,,0,0,,,,,,,0,,,,55206,3000th Duel,https://static-cdn.jtvnw.net/ttv-boxart/3000th%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3000th_Duel,False,230,2020,january
900,0,1,1,0,18,0,0.0,1192,,,,,,,,,0,0,,,,,,,0,,,,55329,Spellsword Cards: DungeonTop,https://static-cdn.jtvnw.net/ttv-boxart/./Spellsword%20Cards:%20DungeonTop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellsword_Cards_DungeonTop,False,230,2020,january
900,120,1,3,0,8,0,7.5,1193,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,230,2020,january
900,60,1,1,0,13,0,15.0,1194,,,,,,,,,0,0,,,,,,,0,,,,31100,Little Briar Rose,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Briar%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Briar_Rose,False,230,2020,january
900,180,1,1,0,6,0,5.0,1195,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,230,2020,january
900,60,1,1,0,9,0,15.0,1196,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,230,2020,january
900,60,1,12,0,11,0,15.0,1197,,,,,,,,,0,0,,,,,,,0,,,,25057,Apex,https://static-cdn.jtvnw.net/ttv-boxart/Apex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apex,False,230,2020,january
900,180,1,4,0,9,0,5.0,1198,,,,,,,,,0,0,,,,,,,0,,,,31852,Q.U.B.E. 2,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._2,False,230,2020,january
900,0,1,1,0,16,0,0.0,1199,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,230,2020,january
900,0,1,1,0,20,0,0.0,1200,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,230,2020,january
900,60,1,2,0,11,0,15.0,1201,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,230,2020,january
900,180,1,6,0,4,0,5.0,1202,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,230,2020,january
900,360,1,14,0,6,0,2.5,1203,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2020,january
900,180,2,22,0,11,0,5.0,1204,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2020,january
900,60,1,4,0,9,0,15.0,1205,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,230,2020,january
840,60,1,1,0,10,0,14.0,1206,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,230,2020,january
840,60,1,2,0,10,0,14.0,1207,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,230,2020,january
840,0,1,1,0,9,0,0.0,1208,,,,,,,,,0,0,,,,,,,0,,,,1148,WGT Golf,https://static-cdn.jtvnw.net/ttv-boxart/WGT%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WGT_Golf,False,230,2020,january
840,0,1,3,0,22,0,0.0,1209,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,230,2020,january
840,60,1,1,0,10,0,14.0,1210,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2020,january
840,0,2,8,0,6,0,0.0,1211,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2020,january
840,0,1,2,0,6,0,0.0,1212,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,230,2020,january
840,60,1,2,0,9,0,14.0,1213,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,230,2020,january
840,120,1,1,0,9,0,7.0,1214,,,,,,,,,0,0,,,,,,,0,,,,289,The Red Solstice,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Solstice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Solstice,False,230,2020,january
840,120,1,3,0,5,0,7.0,1215,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,230,2020,january
840,240,1,1,0,4,0,3.5,1216,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,230,2020,january
840,0,1,1,0,13,0,0.0,1217,,,,,,,,,0,0,,,,,,,0,,,,2683,WWE SmackDown vs. Raw 2007,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2007,False,230,2020,january
840,60,1,1,0,11,0,14.0,1218,,,,,,,,,0,0,,,,,,,0,,,,32428,Tesla vs Lovecraft,https://static-cdn.jtvnw.net/ttv-boxart/Tesla%20vs%20Lovecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tesla_vs_Lovecraft,False,230,2020,january
840,120,1,2,0,5,0,7.0,1219,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,230,2020,january
840,60,1,9,0,8,0,14.0,1220,,,,,,,,,0,0,,,,,,,0,,,,36655,Stick Fight: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stick%20Fight:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fight_The_Game,False,230,2020,january
840,60,1,2,0,10,0,14.0,1221,,,,,,,,,0,0,,,,,,,0,,,,36872,The Legend of Heroes: Trails of Cold Steel III,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_III,False,230,2020,january
840,60,1,1,0,8,0,14.0,1222,,,,,,,,,0,0,,,,,,,0,,,,35047,Redeemer,https://static-cdn.jtvnw.net/ttv-boxart/Redeemer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redeemer,False,230,2020,january
840,0,1,1,0,56,0,0.0,1223,,,,,,,,,0,0,,,,,,,0,,,,43919,Space Junkies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Junkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Junkies,False,230,2020,january
840,180,1,17,0,4,0,4.67,1224,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,230,2020,january
840,180,1,4,0,5,0,4.67,1225,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,230,2020,january
840,0,1,1,0,59,0,0.0,1226,,,,,,,,,0,0,,,,,,,0,,,,41228,PUSS!,https://static-cdn.jtvnw.net/ttv-boxart/PUSS%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PUSS_,False,230,2020,january
840,0,1,2,0,15,0,0.0,1227,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,230,2020,january
840,0,1,1,0,22,0,0.0,1228,,,,,,,,,0,0,,,,,,,0,,,,31002,Metal Gear Solid: Ghost Babel,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Ghost%20Babel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Ghost_Babel,False,230,2020,january
840,120,1,2,0,6,0,7.0,1229,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,230,2020,january
840,1200,2,2,0,3,0,0.7,1230,,,,,,,,,0,0,,,,,,,0,,,,53671,War Selection,https://static-cdn.jtvnw.net/ttv-boxart/War%20Selection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Selection,False,230,2020,january
840,0,1,1,0,22,0,0.0,1231,,,,,,,,,0,0,,,,,,,0,,,,53965,Baldur's Gate: Enhanced Edition Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Enhanced%20Edition%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Enhanced_Edition_Pack,False,230,2020,january
840,0,1,1,0,18,0,0.0,1232,,,,,,,,,0,0,,,,,,,0,,,,50515,Coffee Talk,https://static-cdn.jtvnw.net/ttv-boxart/Coffee%20Talk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffee_Talk,False,230,2020,january
840,60,1,2,0,11,0,14.0,1233,,,,,,,,,0,0,,,,,,,0,,,,50286,Little Misfortune,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Misfortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Misfortune,False,230,2020,january
780,180,1,1,0,4,0,4.33,1234,,,,,,,,,0,0,,,,,,,0,,,,50414,Flotsam,https://static-cdn.jtvnw.net/ttv-boxart/Flotsam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flotsam,False,230,2020,january
