viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
200880,4680,4,31,0,303,4,42.92,194,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2020,july
198420,300,1,5,0,1960,4,661.4,195,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,230,2020,july
198120,8820,5,43,0,362,4,22.46,196,,,,,,,,,0,0,,,,,,,0,,,,44133,Nioh 2,https://static-cdn.jtvnw.net/ttv-boxart/Nioh%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh_2,False,230,2020,july
189120,600,1,5,0,513,4,315.2,197,,,,,,,,,0,0,,,,,,,0,,,,50918,Reventure,https://static-cdn.jtvnw.net/ttv-boxart/Reventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reventure,False,230,2020,july
188280,4260,3,33,0,1043,4,44.2,198,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,230,2020,july
186180,780,2,6,0,897,4,238.69,199,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,230,2020,july
184980,120,1,3,0,961,4,1541.5,200,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,230,2020,july
184800,16500,7,85,0,119,4,11.2,201,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2020,july
182760,6660,3,76,0,360,4,27.44,202,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,230,2020,july
180840,1500,2,11,0,1196,4,120.56,203,,,,,,,,,0,0,,,,,,,0,,,,58008,Deadly Premonition 2: A Blessing in Disguise,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition%202:%20A%20Blessing%20in%20Disguise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_2_Blessing_in_Disguise,False,230,2020,july
179520,300,1,3,0,1901,4,598.4,204,,,,,,,,,0,0,,,,,,,0,,,,11060,Cyberpunk 2077,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202077-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2077,False,230,2020,july
178020,60,1,2,0,2391,3,2967.0,205,,,,,,,,,0,0,,,,,,,0,,,,30722,Fitness Fun,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fitness_Fun,False,230,2020,july
177300,420,2,14,0,1273,3,422.14,206,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,230,2020,july
173820,960,2,16,0,1182,3,181.06,207,,,,,,,,,0,0,,,,,,,0,,,,47691,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_,False,230,2020,july
171900,960,2,17,0,543,3,179.06,208,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2020,july
169740,1080,2,19,0,1396,3,157.17,209,,,,,,,,,0,0,,,,,,,0,,,,36085,Slots,https://static-cdn.jtvnw.net/ttv-boxart/Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slots,False,230,2020,july
167820,1980,2,7,0,1331,3,84.76,210,,,,,,,,,0,0,,,,,,,0,,,,58972,Bloodstained: Curse of the Moon 2,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Curse%20of%20the%20Moon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Curse_of_the_Moon_2,False,230,2020,july
164100,120,1,1,0,983,3,1367.5,211,,,,,,,,,0,0,,,,,,,0,,,,204,The Punisher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Punisher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Punisher,False,230,2020,july
161640,540,2,20,0,468,3,299.33,212,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,230,2020,july
161580,660,2,10,0,1728,3,244.82,213,,,,,,,,,0,0,,,,,,,0,,,,58362,Clubhouse Games: 51 Worldwide Classics,https://static-cdn.jtvnw.net/ttv-boxart/./Clubhouse%20Games:%2051%20Worldwide%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clubhouse_Games_51_Worldwide_Classics,False,230,2020,july
161220,540,2,15,0,1216,3,298.56,214,,,,,,,,,0,0,,,,,,,0,,,,38192,SUPERHOT: MIND CONTROL DELETE,https://static-cdn.jtvnw.net/ttv-boxart/./SUPERHOT:%20MIND%20CONTROL%20DELETE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_Mind_Control_Delete,False,230,2020,july
160500,3300,2,9,0,1243,3,48.64,215,,,,,,,,,0,0,,,,,,,0,,,,45763,Trials Rising,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Rising,False,230,2020,july
159540,22200,6,100,0,56,3,7.19,216,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2020,july
158820,11160,6,109,0,172,3,14.23,217,,,,,,,,,0,0,,,,,,,0,,,,30369,Cuphead,https://static-cdn.jtvnw.net/ttv-boxart/Cuphead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuphead,False,230,2020,july
157260,1260,2,15,0,463,3,124.81,218,,,,,,,,,0,0,,,,,,,0,,,,45387,Super Seducer 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer_2,False,230,2020,july
157140,4800,3,67,0,310,3,32.74,219,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,230,2020,july
155940,19740,8,89,0,65,3,7.9,220,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2020,july
154020,0,1,2,0,4960,3,0.0,221,,,,,,,,,0,0,,,,,,,0,,,,1829,LittleBigPlanet,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet,False,230,2020,july
151680,2640,5,14,0,1205,3,57.45,222,,,,,,,,,0,0,,,,,,,0,,,,15235,FAIRY TAIL: HERO'S JOURNEY,https://static-cdn.jtvnw.net/ttv-boxart/./FAIRY%20TAIL:%20HERO%27S%20JOURNEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail,False,230,2020,july
148380,540,2,11,0,1538,3,274.78,223,,,,,,,,,0,0,,,,,,,0,,,,1677,Halo 3,https://static-cdn.jtvnw.net/ttv-boxart/Halo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3,False,230,2020,july
147780,360,1,3,0,1153,3,410.5,224,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,230,2020,july
147000,420,1,6,0,461,3,350.0,225,,,,,,,,,0,0,,,,,,,0,,,,55199,Little Witch Nobeta,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Witch%20Nobeta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Witch_Nobeta,False,230,2020,july
145260,12180,5,87,0,82,3,11.93,226,,,,,,,,,0,0,,,,,,,0,,,,41087,Call of Duty: Black Ops 4,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_4,False,230,2020,july
145080,1140,2,45,0,1608,3,127.26,227,,,,,,,,,0,0,,,,,,,0,,,,46787,DiRT Rally 2.0,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Rally_2.0,False,230,2020,july
141480,360,2,10,0,1780,3,393.0,228,,,,,,,,,0,0,,,,,,,0,,,,59532,Hello Neighbor 2,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor_2,False,230,2020,july
138840,7800,3,37,0,382,3,17.8,229,,,,,,,,,0,0,,,,,,,0,,,,57109,SnowRunner,https://static-cdn.jtvnw.net/ttv-boxart/SnowRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnowRunner,False,230,2020,july
138120,60,1,1,0,1120,3,2302.0,230,,,,,,,,,0,0,,,,,,,0,,,,57491,No one lives under the lighthouse,https://static-cdn.jtvnw.net/ttv-boxart/No%20one%20lives%20under%20the%20lighthouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_one_Lives_Under_The_Lighthouse,False,230,2020,july
137940,19320,6,143,0,82,3,7.14,231,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,230,2020,july
136920,10920,4,40,0,66,3,12.54,232,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2020,july
135360,7560,7,93,0,434,3,17.9,233,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2020,july
134040,180,1,5,0,1127,3,744.67,234,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,230,2020,july
133560,60,1,1,0,1462,2,2226.0,235,,,,,,,,,0,0,,,,,,,0,,,,5210,Trash TV,https://static-cdn.jtvnw.net/ttv-boxart/Trash%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash_TV,False,230,2020,july
132600,660,2,11,0,407,2,200.91,236,,,,,,,,,0,0,,,,,,,0,,,,36963,Welcome to the Game II,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game_II,False,230,2020,july
132060,120,3,13,0,7726,2,1100.5,237,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,230,2020,july
131820,3660,3,38,0,185,2,36.02,238,,,,,,,,,0,0,,,,,,,0,,,,52204,SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated,https://static-cdn.jtvnw.net/ttv-boxart/./SpongeBob%20SquarePants:%20Battle%20for%20Bikini%20Bottom%20-%20Rehydrated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom__Rehydrated,False,230,2020,july
131640,1140,2,8,0,358,2,115.47,239,,,,,,,,,0,0,,,,,,,0,,,,50094,Othercide,https://static-cdn.jtvnw.net/ttv-boxart/Othercide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,othercide,False,230,2020,july
131640,24000,7,250,0,373,2,5.49,240,,,,,,,,,0,0,,,,,,,0,,,,12877,Warzone,https://static-cdn.jtvnw.net/ttv-boxart/Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone,False,230,2020,july
131580,720,1,1,0,208,2,182.75,241,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,230,2020,july
130500,660,2,13,0,1195,2,197.73,242,,,,,,,,,0,0,,,,,,,0,,,,52255,Desperados III,https://static-cdn.jtvnw.net/ttv-boxart/Desperados%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_III,False,230,2020,july
130080,180,2,22,0,1732,2,722.67,243,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,230,2020,july
128520,1440,3,111,0,2948,2,89.25,244,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,230,2020,july
127740,5940,3,31,0,181,2,21.51,245,,,,,,,,,0,0,,,,,,,0,,,,49068,Super Mario Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_2,False,230,2020,july
126720,0,1,10,0,4013,2,0.0,246,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,230,2020,july
126120,5460,3,27,0,78,2,23.1,247,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,230,2020,july
125940,12720,7,83,0,75,2,9.9,248,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,230,2020,july
123780,720,1,6,0,501,2,171.92,249,,,,,,,,,0,0,,,,,,,0,,,,56289,Barn Finders,https://static-cdn.jtvnw.net/ttv-boxart/Barn%20Finders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barn_Finders,False,230,2020,july
123600,600,1,2,0,1185,2,206.0,250,,,,,,,,,0,0,,,,,,,0,,,,1379,Deadly Premonition: The Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition:%20The%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_The_Directors_Cut,False,230,2020,july
121200,0,1,2,0,1411,2,0.0,251,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,230,2020,july
120420,0,1,1,0,1794,2,0.0,252,,,,,,,,,0,0,,,,,,,0,,,,49370,AUDICA,https://static-cdn.jtvnw.net/ttv-boxart/AUDICA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,audica,False,230,2020,july
120300,21960,7,54,0,37,2,5.48,253,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,230,2020,july
118260,420,1,2,0,937,2,281.57,254,,,,,,,,,0,0,,,,,,,0,,,,1406,Bastion,https://static-cdn.jtvnw.net/ttv-boxart/Bastion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastion,False,230,2020,july
117720,14760,5,163,0,148,2,7.98,255,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,230,2020,july
117120,6060,7,77,0,99,2,19.33,256,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,230,2020,july
115980,1980,2,40,0,713,2,58.58,257,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,230,2020,july
115740,60,2,3,0,3064,2,1929.0,258,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2020,july
114360,1320,3,32,0,982,2,86.64,259,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,230,2020,july
113640,3120,3,29,0,90,2,36.42,260,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2020,july
113520,3780,3,32,0,520,2,30.03,261,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2020,july
111840,360,2,18,0,752,2,310.67,262,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2020,july
111240,8160,5,46,0,94,2,13.63,263,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2020,july
111120,600,1,3,0,402,2,185.2,264,,,,,,,,,0,0,,,,,,,0,,,,56417,Deadside,https://static-cdn.jtvnw.net/ttv-boxart/Deadside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadside,False,230,2020,july
109620,540,1,8,0,241,2,203.0,265,,,,,,,,,0,0,,,,,,,0,,,,22827,Vikings: War of Clans,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20War%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_War_of_Clans,False,230,2020,july
108720,6420,3,49,0,70,2,16.93,266,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,230,2020,july
108600,60,1,2,0,1711,2,1810.0,267,,,,,,,,,0,0,,,,,,,0,,,,58844,Crash Bandicoot 4: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%204:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_4_Its_about_Time,False,230,2020,july
108360,6060,4,36,0,122,2,17.88,268,,,,,,,,,0,0,,,,,,,0,,,,45882,Remnant: From the Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Remnant:%20From%20the%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnant_From_the_ashes,False,230,2020,july
108180,5280,4,52,0,167,2,20.49,269,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,230,2020,july
107820,120,1,1,0,782,2,898.5,270,,,,,,,,,0,0,,,,,,,0,,,,4529,Wii Sports,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports,False,230,2020,july
106560,1020,3,19,0,761,2,104.47,271,,,,,,,,,0,0,,,,,,,0,,,,47474,Temtem,https://static-cdn.jtvnw.net/ttv-boxart/Temtem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temtem,False,230,2020,july
106260,1620,2,9,0,971,2,65.59,272,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,230,2020,july
106200,2820,3,16,0,489,2,37.66,273,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,230,2020,july
106140,2220,2,19,0,282,2,47.81,274,,,,,,,,,0,0,,,,,,,0,,,,36176,Jurassic World Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Evolution,False,230,2020,july
105960,180,1,4,0,1045,2,588.67,275,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,230,2020,july
105900,600,1,7,0,454,2,176.5,276,,,,,,,,,0,0,,,,,,,0,,,,53984,Song of Horror,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_Horror,False,230,2020,july
103320,960,2,21,0,847,2,107.63,277,,,,,,,,,0,0,,,,,,,0,,,,52451,WWE 2K20,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K20,False,230,2020,july
103020,9600,6,165,0,198,2,10.73,278,,,,,,,,,0,0,,,,,,,0,,,,37392,Erica,https://static-cdn.jtvnw.net/ttv-boxart/Erica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Erica,False,230,2020,july
102180,2940,3,49,0,1542,2,34.76,279,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2020,july
100860,4260,3,29,0,536,2,23.68,280,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,230,2020,july
100560,6180,3,75,0,877,2,16.27,281,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,230,2020,july
100380,1320,3,43,0,1317,2,76.05,282,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,230,2020,july
99540,1080,3,12,0,1944,2,92.17,283,,,,,,,,,0,0,,,,,,,0,,,,1440,F1,https://static-cdn.jtvnw.net/ttv-boxart/F1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1,False,230,2020,july
99540,1380,2,29,0,797,2,72.13,284,,,,,,,,,0,0,,,,,,,0,,,,45147,Control,https://static-cdn.jtvnw.net/ttv-boxart/Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Control,False,230,2020,july
99480,900,2,7,0,184,2,110.53,285,,,,,,,,,0,0,,,,,,,0,,,,14173,Inazuma Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven,False,230,2020,july
