viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1020,0,1,1,0,13,0,0.0,957,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,230,2018,december
1020,240,1,1,0,6,0,4.25,958,,,,,,,,,0,0,,,,,,,0,,,,2168,Ape Escape 3,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_3,False,230,2018,december
1020,60,1,1,0,15,0,17.0,959,,,,,,,,,0,0,,,,,,,0,,,,3801,Space Channel 5: Part 2,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Channel%205:%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Channel_5_Part_2,False,230,2018,december
1020,60,1,1,0,10,0,17.0,960,,,,,,,,,0,0,,,,,,,0,,,,4364,BloodRayne 2,https://static-cdn.jtvnw.net/ttv-boxart/BloodRayne%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BloodRayne_2,False,230,2018,december
1020,60,1,1,0,10,0,17.0,961,,,,,,,,,0,0,,,,,,,0,,,,4460,My Little Pony - Friendship is Magic,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Pony%20-%20Friendship%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_-_Friendship_is_Magic,False,230,2018,december
960,0,1,1,0,20,0,0.0,962,,,,,,,,,0,0,,,,,,,0,,,,7715,Mobile Suit Gundam Federation vs. Zeon,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Federation%20vs.%20Zeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Federation_vs._Zeon,False,230,2018,december
960,240,1,1,0,6,0,4.0,963,,,,,,,,,0,0,,,,,,,0,,,,2390,Hellgate: London,https://static-cdn.jtvnw.net/ttv-boxart/./Hellgate:%20London-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellgate_London,False,230,2018,december
960,0,1,2,0,33,0,0.0,964,,,,,,,,,0,0,,,,,,,0,,,,2772,Ratz Instagib,https://static-cdn.jtvnw.net/ttv-boxart/Ratz%20Instagib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratz_Instagib,False,230,2018,december
960,300,2,4,0,6,0,3.2,965,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,230,2018,december
960,240,1,8,0,3,0,4.0,966,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,230,2018,december
960,60,1,1,0,8,0,16.0,967,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,230,2018,december
960,0,1,1,0,19,0,0.0,968,,,,,,,,,0,0,,,,,,,0,,,,36340,Switchblade,https://static-cdn.jtvnw.net/ttv-boxart/Switchblade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switchblade,False,230,2018,december
960,480,1,6,0,7,0,2.0,969,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,230,2018,december
960,300,1,7,0,5,0,3.2,970,,,,,,,,,0,0,,,,,,,0,,,,33894,Life is Strange 2,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_2,False,230,2018,december
960,60,1,8,0,5,0,16.0,971,,,,,,,,,0,0,,,,,,,0,,,,33988,F1 2017,https://static-cdn.jtvnw.net/ttv-boxart/F1%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2017,False,230,2018,december
960,120,1,1,0,9,0,8.0,972,,,,,,,,,0,0,,,,,,,0,,,,32767,Roots of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Roots%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roots_of_Insanity,False,230,2018,december
960,60,1,1,0,19,0,16.0,973,,,,,,,,,0,0,,,,,,,0,,,,39406,Iron League,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_League,False,230,2018,december
960,0,1,1,0,10,0,0.0,974,,,,,,,,,0,0,,,,,,,0,,,,47437,Clatter,https://static-cdn.jtvnw.net/ttv-boxart/Clatter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clatter,False,230,2018,december
960,0,1,3,0,13,0,0.0,975,,,,,,,,,0,0,,,,,,,0,,,,42024,Granny,https://static-cdn.jtvnw.net/ttv-boxart/Granny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny,False,230,2018,december
960,23940,2,2,0,3,0,0.04,976,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,230,2018,december
960,0,1,9,0,14,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,230,2018,december
960,0,1,3,0,24,0,0.0,978,,,,,,,,,0,0,,,,,,,0,,,,20870,Crossing Souls,https://static-cdn.jtvnw.net/ttv-boxart/Crossing%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossing_Souls,False,230,2018,december
900,0,1,1,0,30,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,14137,Crime City,https://static-cdn.jtvnw.net/ttv-boxart/Crime%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_City,False,230,2018,december
900,120,1,3,0,6,0,7.5,980,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,230,2018,december
900,0,1,2,0,26,0,0.0,981,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,230,2018,december
900,60,1,1,0,10,0,15.0,982,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,230,2018,december
900,120,2,2,0,7,0,7.5,983,,,,,,,,,0,0,,,,,,,0,,,,24547,The Mean Greens,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mean%20Greens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens,False,230,2018,december
900,0,1,1,0,16,0,0.0,984,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,230,2018,december
900,60,1,1,0,9,0,15.0,985,,,,,,,,,0,0,,,,,,,0,,,,47527,Pro Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Fishing_Simulator,False,230,2018,december
900,0,1,1,0,15,0,0.0,986,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,230,2018,december
900,180,1,6,0,6,0,5.0,987,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2018,december
900,120,1,2,0,6,0,7.5,988,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,230,2018,december
900,300,1,1,0,4,0,3.0,989,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,230,2018,december
900,60,1,4,0,8,0,15.0,990,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2018,december
900,360,1,11,0,5,0,2.5,991,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,230,2018,december
900,180,1,2,0,6,0,5.0,992,,,,,,,,,0,0,,,,,,,0,,,,1632,Rayman 3: Hoodlum Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%203:%20Hoodlum%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3_Hoodlum_Havoc,False,230,2018,december
900,120,1,4,0,6,0,7.5,993,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,230,2018,december
900,60,1,1,0,5,0,15.0,994,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,230,2018,december
900,120,1,1,0,8,0,7.5,995,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,230,2018,december
900,0,1,1,0,32,0,0.0,996,,,,,,,,,0,0,,,,,,,0,,,,1962,Super Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Star_Wars,False,230,2018,december
900,0,1,1,0,32,0,0.0,997,,,,,,,,,0,0,,,,,,,0,,,,8273,Zombie Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Revenge,False,230,2018,december
900,60,1,1,0,5,0,15.0,998,,,,,,,,,0,0,,,,,,,0,,,,5309,Gran Turismo 2,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_2,False,230,2018,december
900,300,1,1,0,5,0,3.0,999,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,230,2018,december
840,0,1,1,0,56,0,0.0,1000,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,230,2018,december
840,60,1,2,0,8,0,14.0,1001,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,230,2018,december
840,120,1,3,0,7,0,7.0,1002,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,230,2018,december
840,180,1,4,0,5,0,4.67,1003,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,230,2018,december
840,60,1,2,0,13,0,14.0,1004,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,230,2018,december
840,0,1,1,0,16,0,0.0,1005,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,230,2018,december
840,0,1,1,0,13,0,0.0,1006,,,,,,,,,0,0,,,,,,,0,,,,43615,Detective Gallo,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Gallo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Gallo,False,230,2018,december
840,60,1,2,0,20,0,14.0,1007,,,,,,,,,0,0,,,,,,,0,,,,34301,Mario + Rabbids Kingdom Battle,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20+%20Rabbids%20Kingdom%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_plus_Rabbids_Kingdom_Battle,False,230,2018,december
840,240,1,3,0,8,0,3.5,1008,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,230,2018,december
840,180,1,1,0,5,0,4.67,1009,,,,,,,,,0,0,,,,,,,0,,,,26499,Ball 3D,https://static-cdn.jtvnw.net/ttv-boxart/Ball%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball_3D,False,230,2018,december
840,0,1,1,0,15,0,0.0,1010,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,230,2018,december
840,0,1,1,0,19,0,0.0,1011,,,,,,,,,0,0,,,,,,,0,,,,9108,The Ninja Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ninja%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ninja_Warriors,False,230,2018,december
840,120,2,18,0,6,0,7.0,1012,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,230,2018,december
840,0,1,1,0,19,0,0.0,1013,,,,,,,,,0,0,,,,,,,0,,,,21031,12HourChallenge,https://static-cdn.jtvnw.net/ttv-boxart/12HourChallenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12HourChallenge,False,230,2018,december
780,240,1,2,0,5,0,3.25,1014,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,230,2018,december
780,0,1,1,0,27,0,0.0,1015,,,,,,,,,0,0,,,,,,,0,,,,14560,Gaurodan,https://static-cdn.jtvnw.net/ttv-boxart/Gaurodan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gaurodan,False,230,2018,december
780,420,2,11,0,4,0,1.86,1016,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,230,2018,december
780,240,1,3,0,5,0,3.25,1017,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,230,2018,december
780,120,1,1,0,6,0,6.5,1018,,,,,,,,,0,0,,,,,,,0,,,,29409,Quern - Undying Thoughts,https://static-cdn.jtvnw.net/ttv-boxart/Quern%20-%20Undying%20Thoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quern_Undying_Thoughts,False,230,2018,december
780,0,1,6,0,24,0,0.0,1019,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,230,2018,december
780,0,1,1,0,12,0,0.0,1020,,,,,,,,,0,0,,,,,,,0,,,,33778,Get Even,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Even-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Even,False,230,2018,december
780,0,1,2,0,7,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,42057,Proxima Royale,https://static-cdn.jtvnw.net/ttv-boxart/Proxima%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Proxima_Royale,False,230,2018,december
780,0,1,3,0,11,0,0.0,1022,,,,,,,,,0,0,,,,,,,0,,,,45325,Secret Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Neighbor,False,230,2018,december
780,0,1,1,0,14,0,0.0,1023,,,,,,,,,0,0,,,,,,,0,,,,46658,PRO FISHING 2018,https://static-cdn.jtvnw.net/ttv-boxart/PRO%20FISHING%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Fishing,False,230,2018,december
780,120,1,3,0,6,0,6.5,1024,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,230,2018,december
780,300,1,2,0,4,0,2.6,1025,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,230,2018,december
780,60,1,2,0,23,0,13.0,1026,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,230,2018,december
780,180,1,2,0,7,0,4.33,1027,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,230,2018,december
780,0,1,3,0,16,0,0.0,1028,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,230,2018,december
780,0,1,1,0,31,0,0.0,1029,,,,,,,,,0,0,,,,,,,0,,,,6345,Thief: Deadly Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20Deadly%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Deadly_Shadows,False,230,2018,december
780,60,1,1,0,15,0,13.0,1030,,,,,,,,,0,0,,,,,,,0,,,,6048,Ace Combat 6: Fires of Liberation,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%206:%20Fires%20of%20Liberation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_6_Fires_of_Liberation,False,230,2018,december
780,180,1,1,0,5,0,4.33,1031,,,,,,,,,0,0,,,,,,,0,,,,6133,ParaWorld,https://static-cdn.jtvnw.net/ttv-boxart/ParaWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ParaWorld,False,230,2018,december
780,180,1,2,0,4,0,4.33,1032,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,230,2018,december
780,60,1,2,0,8,0,13.0,1033,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,230,2018,december
780,0,1,1,0,26,0,0.0,1034,,,,,,,,,0,0,,,,,,,0,,,,2164,Tiny and Big: Grandpa's Leftovers,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20and%20Big:%20Grandpa%27s%20Leftovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_and_Big_Grandpas_Leftovers,False,230,2018,december
780,120,1,3,0,6,0,6.5,1035,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,230,2018,december
780,180,1,2,0,10,0,4.33,1036,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,230,2018,december
720,0,1,3,0,13,0,0.0,1037,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,230,2018,december
720,60,1,1,0,9,0,12.0,1038,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,230,2018,december
720,120,1,1,0,7,0,6.0,1039,,,,,,,,,0,0,,,,,,,0,,,,7404,Ganpuru: Gunman's Proof,https://static-cdn.jtvnw.net/ttv-boxart/./Ganpuru:%20Gunman%27s%20Proof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganpuru_Gunmans_Proof,False,230,2018,december
720,60,1,4,0,8,0,12.0,1040,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,230,2018,december
720,60,1,3,0,7,0,12.0,1041,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,230,2018,december
720,60,1,3,0,14,0,12.0,1042,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,230,2018,december
720,180,1,2,0,6,0,4.0,1043,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,230,2018,december
720,60,1,4,0,6,0,12.0,1044,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2018,december
720,60,1,1,0,7,0,12.0,1045,,,,,,,,,0,0,,,,,,,0,,,,45049,Arcobaleno!,https://static-cdn.jtvnw.net/ttv-boxart/Arcobaleno%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcobaleno_,False,230,2018,december
720,0,1,1,0,10,0,0.0,1046,,,,,,,,,0,0,,,,,,,0,,,,43295,Baldi's Basics in Education and Learning,https://static-cdn.jtvnw.net/ttv-boxart/Baldi%27s%20Basics%20in%20Education%20and%20Learning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldis_Basics_in_Education_and_Learning,False,230,2018,december
720,0,1,1,0,18,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,33666,Power Drill Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Drill%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Drill_Massacre,False,230,2018,december
