viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,8,0,0.0,645,,,,,,,,,0,0,,,,,,,0,,,,745,Battle for Wesnoth,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20for%20Wesnoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_for_Wesnoth,False,230,2017,february
240,60,1,2,0,3,0,4.0,646,,,,,,,,,0,0,,,,,,,0,,,,1168,Psychonauts,https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychonauts,False,230,2017,february
240,0,1,1,0,6,0,0.0,647,,,,,,,,,0,0,,,,,,,0,,,,977,Woolfe: The Red Hood Diaries,https://static-cdn.jtvnw.net/ttv-boxart/./Woolfe:%20The%20Red%20Hood%20Diaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woolfe_The_Red_Hood_Diaries,False,230,2017,february
240,0,1,2,0,5,0,0.0,648,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,230,2017,february
240,60,1,1,0,6,0,4.0,649,,,,,,,,,0,0,,,,,,,0,,,,1407,Chariot,https://static-cdn.jtvnw.net/ttv-boxart/Chariot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chariot,False,230,2017,february
240,0,1,1,0,5,0,0.0,650,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,230,2017,february
240,0,1,0,0,5,0,0.0,651,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,230,2017,february
240,0,1,1,0,7,0,0.0,652,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,230,2017,february
180,0,1,2,0,5,0,0.0,653,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,230,2017,february
180,0,1,3,0,7,0,0.0,654,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,230,2017,february
180,0,1,2,0,7,0,0.0,655,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,230,2017,february
180,0,1,0,0,4,0,0.0,656,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,230,2017,february
180,120,1,3,0,3,0,1.5,657,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,230,2017,february
180,0,1,1,0,4,0,0.0,658,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,230,2017,february
180,0,1,1,0,4,0,0.0,659,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,230,2017,february
180,0,1,2,0,4,0,0.0,660,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,230,2017,february
180,60,1,3,0,7,0,3.0,661,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,230,2017,february
180,60,1,1,0,4,0,3.0,662,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,230,2017,february
180,0,1,2,0,7,0,0.0,663,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,230,2017,february
180,0,1,1,0,4,0,0.0,664,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,230,2017,february
180,0,1,6,0,4,0,0.0,665,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2017,february
180,60,1,3,0,4,0,3.0,666,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,230,2017,february
180,0,1,1,0,6,0,0.0,667,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,230,2017,february
180,0,1,2,0,4,0,0.0,668,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,230,2017,february
180,0,1,1,0,4,0,0.0,669,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,230,2017,february
180,0,1,2,0,5,0,0.0,670,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,230,2017,february
180,0,1,7,0,4,0,0.0,671,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,230,2017,february
180,0,2,2,0,6,0,0.0,672,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,230,2017,february
180,60,1,3,0,5,0,3.0,673,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,230,2017,february
180,0,1,1,0,3,0,0.0,674,,,,,,,,,0,0,,,,,,,0,,,,4026,Abyss Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Abyss%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_Odyssey,False,230,2017,february
180,0,1,1,0,15,0,0.0,675,,,,,,,,,0,0,,,,,,,0,,,,3698,Real Lives,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Lives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Lives,False,230,2017,february
180,0,1,1,0,13,0,0.0,676,,,,,,,,,0,0,,,,,,,0,,,,7224,Vector,https://static-cdn.jtvnw.net/ttv-boxart/Vector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vector,False,230,2017,february
180,0,1,1,0,5,0,0.0,677,,,,,,,,,0,0,,,,,,,0,,,,5096,Tropico 3,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3,False,230,2017,february
180,0,1,2,0,3,0,0.0,678,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,230,2017,february
180,0,1,1,0,6,0,0.0,679,,,,,,,,,0,0,,,,,,,0,,,,3228,Westerado: Double Barreled,https://static-cdn.jtvnw.net/ttv-boxart/./Westerado:%20Double%20Barreled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westerado_Double_Barreled,False,230,2017,february
180,0,1,1,0,7,0,0.0,680,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,230,2017,february
180,0,1,1,0,4,0,0.0,681,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,230,2017,february
180,60,1,1,0,4,0,3.0,682,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,230,2017,february
180,0,1,1,0,4,0,0.0,683,,,,,,,,,0,0,,,,,,,0,,,,2797,Supreme Commander 2,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_2,False,230,2017,february
180,0,1,1,0,9,0,0.0,684,,,,,,,,,0,0,,,,,,,0,,,,2688,Barbie and the Three Musketeers,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20the%20Three%20Musketeers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_The_Three_Musketeers,False,230,2017,february
180,0,1,1,0,13,0,0.0,685,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,230,2017,february
180,0,1,1,0,5,0,0.0,686,,,,,,,,,0,0,,,,,,,0,,,,2219,Pokémon Puzzle League,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_League,False,230,2017,february
180,0,1,1,0,8,0,0.0,687,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,230,2017,february
180,0,1,1,0,2,0,0.0,688,,,,,,,,,0,0,,,,,,,0,,,,1945,NCAA Football 14,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_14,False,230,2017,february
180,0,1,1,0,8,0,0.0,689,,,,,,,,,0,0,,,,,,,0,,,,25820,Vampire: The Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade,False,230,2017,february
180,60,1,11,0,3,0,3.0,690,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,230,2017,february
180,0,1,1,0,5,0,0.0,691,,,,,,,,,0,0,,,,,,,0,,,,25158,NASCAR Heat Evolution,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_Evolution,False,230,2017,february
180,0,1,0,0,7,0,0.0,692,,,,,,,,,0,0,,,,,,,0,,,,26956,NHL 17,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_17,False,230,2017,february
180,0,1,1,0,7,0,0.0,693,,,,,,,,,0,0,,,,,,,0,,,,21398,Out of Reach,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Of_Reach,False,230,2017,february
180,0,1,3,0,8,0,0.0,694,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,230,2017,february
180,0,1,1,0,7,0,0.0,695,,,,,,,,,0,0,,,,,,,0,,,,23434,Kathy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Kathy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kathy_Rain,False,230,2017,february
180,60,1,1,0,3,0,3.0,696,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,230,2017,february
180,0,1,3,0,3,0,0.0,697,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,230,2017,february
180,0,1,2,0,4,0,0.0,698,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,230,2017,february
180,60,1,1,0,3,0,3.0,699,,,,,,,,,0,0,,,,,,,0,,,,18677,Patrician III,https://static-cdn.jtvnw.net/ttv-boxart/Patrician%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrician_III,False,230,2017,february
180,0,1,1,0,4,0,0.0,700,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2017,february
180,0,1,2,0,9,0,0.0,701,,,,,,,,,0,0,,,,,,,0,,,,29233,SMITE Tactics,https://static-cdn.jtvnw.net/ttv-boxart/SMITE%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SMITE_Tactics,False,230,2017,february
180,0,1,1,0,6,0,0.0,702,,,,,,,,,0,0,,,,,,,0,,,,30798,High Profits,https://static-cdn.jtvnw.net/ttv-boxart/High%20Profits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Profits,False,230,2017,february
180,0,1,1,0,12,0,0.0,703,,,,,,,,,0,0,,,,,,,0,,,,27945,House of Caravan,https://static-cdn.jtvnw.net/ttv-boxart/House%20of%20Caravan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_Caravan,False,230,2017,february
180,0,1,1,0,5,0,0.0,704,,,,,,,,,0,0,,,,,,,0,,,,27771,Heroes Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Evolved,False,230,2017,february
180,60,1,1,0,6,0,3.0,705,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,230,2017,february
120,0,1,1,0,4,0,0.0,706,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,230,2017,february
120,0,1,1,0,5,0,0.0,707,,,,,,,,,0,0,,,,,,,0,,,,30903,Battle Ages,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Ages,False,230,2017,february
120,0,1,1,0,4,0,0.0,708,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,230,2017,february
120,0,1,1,0,5,0,0.0,709,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,230,2017,february
120,0,1,2,0,8,0,0.0,710,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,230,2017,february
120,0,1,4,0,4,0,0.0,711,,,,,,,,,0,0,,,,,,,0,,,,17225,Battleborn,https://static-cdn.jtvnw.net/ttv-boxart/Battleborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battleborn,False,230,2017,february
120,0,1,7,0,5,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,230,2017,february
120,0,1,3,0,4,0,0.0,713,,,,,,,,,0,0,,,,,,,0,,,,19565,Sébastien Loeb Rally Evo,https://static-cdn.jtvnw.net/ttv-boxart/S%C3%A9bastien%20Loeb%20Rally%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sebastien_Loeb_Rally_Evo,False,230,2017,february
120,0,1,1,0,5,0,0.0,714,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,230,2017,february
120,0,1,1,0,4,0,0.0,715,,,,,,,,,0,0,,,,,,,0,,,,17013,DropZone,https://static-cdn.jtvnw.net/ttv-boxart/DropZone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropzone,False,230,2017,february
120,0,1,1,0,3,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,230,2017,february
120,0,1,3,0,4,0,0.0,717,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,230,2017,february
120,0,1,1,0,5,0,0.0,718,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,230,2017,february
120,0,1,2,0,6,0,0.0,719,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2017,february
120,60,1,3,0,2,0,2.0,720,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,230,2017,february
120,60,1,0,0,2,0,2.0,721,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,230,2017,february
120,0,1,1,0,3,0,0.0,722,,,,,,,,,0,0,,,,,,,0,,,,12095,Tzar: The Burden of the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./Tzar:%20The%20Burden%20of%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tzar_The_Burden_of_the_Crown,False,230,2017,february
120,0,1,3,0,7,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,10969,Ninja Senki,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Senki,False,230,2017,february
120,0,1,1,0,5,0,0.0,724,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2017,february
120,0,1,2,0,3,0,0.0,725,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,230,2017,february
120,0,1,2,0,7,0,0.0,726,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,230,2017,february
120,60,1,1,0,3,0,2.0,727,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,230,2017,february
120,0,1,1,0,3,0,0.0,728,,,,,,,,,0,0,,,,,,,0,,,,22221,Battlefleet Gothic: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_Armada,False,230,2017,february
120,0,1,1,0,4,0,0.0,729,,,,,,,,,0,0,,,,,,,0,,,,26496,Diluvion,https://static-cdn.jtvnw.net/ttv-boxart/Diluvion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diluvion,False,230,2017,february
120,0,1,1,0,4,0,0.0,730,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,230,2017,february
120,0,1,1,0,9,0,0.0,731,,,,,,,,,0,0,,,,,,,0,,,,1829,LittleBigPlanet,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet,False,230,2017,february
120,0,1,3,0,4,0,0.0,732,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,230,2017,february
120,60,1,2,0,6,0,2.0,733,,,,,,,,,0,0,,,,,,,0,,,,2110,Ace Combat: Assault Horizon,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat:%20Assault%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Assault_Horizon,False,230,2017,february
120,0,1,2,0,3,0,0.0,734,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,230,2017,february
120,0,1,0,0,5,0,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,230,2017,february
120,60,1,1,0,2,0,2.0,736,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,230,2017,february
120,0,1,1,0,5,0,0.0,737,,,,,,,,,0,0,,,,,,,0,,,,3175,Peggle Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Extreme,False,230,2017,february
