viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,60,1,1,0,17,0,18.0,1081,,,,,,,,,0,0,,,,,,,0,,,,52053,Break the Game,https://static-cdn.jtvnw.net/ttv-boxart/Break%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Break_the_G̵ame,False,230,2019,july
1080,120,1,2,0,8,0,9.0,1082,,,,,,,,,0,0,,,,,,,0,,,,50053,SteamWorld Quest: Hand of Gilgamech,https://static-cdn.jtvnw.net/ttv-boxart/./SteamWorld%20Quest:%20Hand%20of%20Gilgamech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Quest_Hand_of_Gilgamech,False,230,2019,july
1080,0,1,1,0,74,0,0.0,1083,,,,,,,,,0,0,,,,,,,0,,,,48411,Degrees of Separation,https://static-cdn.jtvnw.net/ttv-boxart/Degrees%20of%20Separation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Degrees_of_Separation,False,230,2019,july
1020,120,1,6,0,13,0,8.5,1084,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,230,2019,july
1020,60,1,4,0,11,0,17.0,1085,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,230,2019,july
1020,180,1,3,0,6,0,5.67,1086,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,230,2019,july
1020,0,1,1,0,37,0,0.0,1087,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,230,2019,july
1020,120,1,2,0,12,0,8.5,1088,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,230,2019,july
1020,0,1,1,0,9,0,0.0,1089,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,230,2019,july
1020,240,1,2,0,8,0,4.25,1090,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,230,2019,july
1020,60,1,2,0,10,0,17.0,1091,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2019,july
1020,180,1,1,0,6,0,5.67,1092,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2019,july
1020,720,1,1,0,3,0,1.42,1093,,,,,,,,,0,0,,,,,,,0,,,,1425,Final Fantasy VII Remake,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Remake,False,230,2019,july
1020,180,1,1,0,4,0,5.67,1094,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,230,2019,july
1020,120,1,1,0,9,0,8.5,1095,,,,,,,,,0,0,,,,,,,0,,,,5436,Shadows of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_of_the_Damned,False,230,2019,july
1020,120,1,1,0,5,0,8.5,1096,,,,,,,,,0,0,,,,,,,0,,,,43735,Bloons TD 6,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_6,False,230,2019,july
1020,60,1,2,0,12,0,17.0,1097,,,,,,,,,0,0,,,,,,,0,,,,46247,Super Animal Royale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Animal%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_animal_Royale,False,230,2019,july
1020,360,1,1,0,5,0,2.83,1098,,,,,,,,,0,0,,,,,,,0,,,,48078,LifeAfter,https://static-cdn.jtvnw.net/ttv-boxart/LifeAfter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeafter,False,230,2019,july
1020,300,1,4,0,7,0,3.4,1099,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,230,2019,july
1020,240,1,5,0,7,0,4.25,1100,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,230,2019,july
1020,60,1,1,0,8,0,17.0,1101,,,,,,,,,0,0,,,,,,,0,,,,8088,Maui Mallard in Cold Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Maui%20Mallard%20in%20Cold%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maui_Mallard_in_Cold_Shadow,False,230,2019,july
1020,180,2,8,0,5,0,5.67,1102,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,230,2019,july
960,60,1,2,0,10,0,16.0,1103,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,230,2019,july
960,420,1,10,0,7,0,2.29,1104,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,230,2019,july
960,600,2,2,0,4,0,1.6,1105,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,230,2019,july
960,120,1,1,0,12,0,8.0,1106,,,,,,,,,0,0,,,,,,,0,,,,31197,The Sims: Hot Date,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims:%20Hot%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Hot_Date,False,230,2019,july
960,0,1,3,0,19,0,0.0,1107,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,230,2019,july
960,60,1,2,0,19,0,16.0,1108,,,,,,,,,0,0,,,,,,,0,,,,44946,Black Paradox,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Paradox,False,230,2019,july
960,60,1,1,0,10,0,16.0,1109,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,230,2019,july
960,0,1,5,0,13,0,0.0,1110,,,,,,,,,0,0,,,,,,,0,,,,37572,Generation Zero,https://static-cdn.jtvnw.net/ttv-boxart/Generation%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generation_Zero,False,230,2019,july
960,240,1,3,0,6,0,4.0,1111,,,,,,,,,0,0,,,,,,,0,,,,40416,Two Point Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Point%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Point_Hospital,False,230,2019,july
960,60,1,1,0,11,0,16.0,1112,,,,,,,,,0,0,,,,,,,0,,,,6411,Gemini Rue,https://static-cdn.jtvnw.net/ttv-boxart/Gemini%20Rue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gemini_Rue,False,230,2019,july
960,120,1,1,0,11,0,8.0,1113,,,,,,,,,0,0,,,,,,,0,,,,4445,Finding Teddy,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Teddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Teddy,False,230,2019,july
960,60,1,1,0,14,0,16.0,1114,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2019,july
960,120,1,2,0,6,0,8.0,1115,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,230,2019,july
960,240,1,1,0,8,0,4.0,1116,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,230,2019,july
960,180,1,6,0,8,0,5.33,1117,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2019,july
960,60,1,1,0,11,0,16.0,1118,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,230,2019,july
960,60,1,5,0,7,0,16.0,1119,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2019,july
960,0,1,1,0,17,0,0.0,1120,,,,,,,,,0,0,,,,,,,0,,,,51952,GOLD EXPRESS,https://static-cdn.jtvnw.net/ttv-boxart/GOLD%20EXPRESS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Express,False,230,2019,july
960,180,1,1,0,4,0,5.33,1121,,,,,,,,,0,0,,,,,,,0,,,,51706,Tour de France 2019,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2019,False,230,2019,july
960,0,1,1,0,66,0,0.0,1122,,,,,,,,,0,0,,,,,,,0,,,,52286,Silver Chains,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Chains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Chains,False,230,2019,july
900,180,2,4,0,9,0,5.0,1123,,,,,,,,,0,0,,,,,,,0,,,,51677,Pokémon Masters,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Masters,False,230,2019,july
900,300,2,11,0,5,0,3.0,1124,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2019,july
900,60,1,1,0,7,0,15.0,1125,,,,,,,,,0,0,,,,,,,0,,,,345,Donkey Kong Country 2: Diddy's Kong Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%202:%20Diddy%27s%20Kong%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_2_Diddys_Kong_Quest,False,230,2019,july
900,120,1,3,0,8,0,7.5,1126,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2019,july
900,180,2,6,0,7,0,5.0,1127,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,230,2019,july
900,60,1,3,0,12,0,15.0,1128,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,230,2019,july
900,180,2,12,0,11,0,5.0,1129,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2019,july
900,60,1,2,0,8,0,15.0,1130,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,230,2019,july
900,60,2,4,0,20,0,15.0,1131,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,230,2019,july
900,180,1,1,0,6,0,5.0,1132,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,230,2019,july
900,60,1,1,0,9,0,15.0,1133,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,230,2019,july
900,0,1,1,0,26,0,0.0,1134,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,230,2019,july
900,180,1,1,0,5,0,5.0,1135,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,230,2019,july
900,120,1,1,0,9,0,7.5,1136,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,230,2019,july
900,120,1,1,0,12,0,7.5,1137,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2019,july
900,60,1,6,0,7,0,15.0,1138,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,230,2019,july
900,120,1,1,0,7,0,7.5,1139,,,,,,,,,0,0,,,,,,,0,,,,7558,X-Blades,https://static-cdn.jtvnw.net/ttv-boxart/X-Blades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Blades,False,230,2019,july
900,120,1,7,0,6,0,7.5,1140,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,230,2019,july
900,0,1,3,0,16,0,0.0,1141,,,,,,,,,0,0,,,,,,,0,,,,46080,Shell Shockers,https://static-cdn.jtvnw.net/ttv-boxart/Shell%20Shockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shell_Shockers,False,230,2019,july
900,240,1,1,0,5,0,3.75,1142,,,,,,,,,0,0,,,,,,,0,,,,48174,Final Fantasy XIV: Shadowbringers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XIV:%20Shadowbringers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Shadowbringers,False,230,2019,july
900,0,1,1,0,10,0,0.0,1143,,,,,,,,,0,0,,,,,,,0,,,,42023,Verlet Swing,https://static-cdn.jtvnw.net/ttv-boxart/Verlet%20Swing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verlet_Swing,False,230,2019,july
900,180,1,1,0,5,0,5.0,1144,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,230,2019,july
900,60,1,1,0,12,0,15.0,1145,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,230,2019,july
900,0,1,1,0,31,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,230,2019,july
900,900,1,1,0,2,0,1.0,1147,,,,,,,,,0,0,,,,,,,0,,,,14503,TV Sports Football,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Sports%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Sports_Football,False,230,2019,july
840,0,1,4,0,16,0,0.0,1148,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,230,2019,july
840,180,1,1,0,5,0,4.67,1149,,,,,,,,,0,0,,,,,,,0,,,,10665,Commodore,https://static-cdn.jtvnw.net/ttv-boxart/Commodore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commodore,False,230,2019,july
840,60,1,6,0,5,0,14.0,1150,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,230,2019,july
840,0,1,1,0,13,0,0.0,1151,,,,,,,,,0,0,,,,,,,0,,,,25005,Timespinner,https://static-cdn.jtvnw.net/ttv-boxart/Timespinner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timespinner,False,230,2019,july
840,180,1,2,0,10,0,4.67,1152,,,,,,,,,0,0,,,,,,,0,,,,24425,Paper Mario: Color Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Color%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Color_Splash,False,230,2019,july
840,0,1,1,0,56,0,0.0,1153,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,230,2019,july
840,0,1,1,0,22,0,0.0,1154,,,,,,,,,0,0,,,,,,,0,,,,44755,The Jackbox Party Pack 5,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackbox_Party_Pack_5,False,230,2019,july
840,0,1,1,0,17,0,0.0,1155,,,,,,,,,0,0,,,,,,,0,,,,47477,Unruly Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Unruly%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unruly_Heroes,False,230,2019,july
840,420,2,11,0,4,0,2.0,1156,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,230,2019,july
840,360,1,6,0,5,0,2.33,1157,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,230,2019,july
840,180,1,1,0,6,0,4.67,1158,,,,,,,,,0,0,,,,,,,0,,,,4030,Ninja Gaiden Sigma,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Sigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Sigma,False,230,2019,july
840,180,1,0,0,7,0,4.67,1159,,,,,,,,,0,0,,,,,,,0,,,,1786,Persona 4,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_4,False,230,2019,july
840,240,1,1,0,7,0,3.5,1160,,,,,,,,,0,0,,,,,,,0,,,,2574,Gurumin: A Monstrous Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Gurumin:%20A%20Monstrous%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gurumin_A_Monstrous_Adventure,False,230,2019,july
840,0,1,1,0,36,0,0.0,1161,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,230,2019,july
840,240,1,1,0,5,0,3.5,1162,,,,,,,,,0,0,,,,,,,0,,,,711,Guild Wars,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars,False,230,2019,july
840,60,1,1,0,15,0,14.0,1163,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,230,2019,july
840,0,1,1,0,19,0,0.0,1164,,,,,,,,,0,0,,,,,,,0,,,,636,LocoCycle,https://static-cdn.jtvnw.net/ttv-boxart/LocoCycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoCycle,False,230,2019,july
840,0,1,2,0,37,0,0.0,1165,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2019,july
840,60,1,3,0,14,0,14.0,1166,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,230,2019,july
840,120,2,10,0,7,0,7.0,1167,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2019,july
840,120,1,13,0,5,0,7.0,1168,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2019,july
780,240,1,7,0,5,0,3.25,1169,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,230,2019,july
780,240,1,2,0,4,0,3.25,1170,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,230,2019,july
780,120,1,1,0,6,0,6.5,1171,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,230,2019,july
