viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
960,180,1,5,0,13,0,5.33,952,,,,,,,,,0,0,,,,,,,0,,,,33726,Old Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Mans_Journey,False,230,2018,october
960,60,1,3,0,9,0,16.0,953,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,230,2018,october
960,0,1,1,0,65,0,0.0,954,,,,,,,,,0,0,,,,,,,0,,,,38261,MINDNIGHT,https://static-cdn.jtvnw.net/ttv-boxart/MINDNIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MINDNIGHT,False,230,2018,october
960,120,2,10,0,7,0,8.0,955,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,230,2018,october
960,60,1,1,0,11,0,16.0,956,,,,,,,,,0,0,,,,,,,0,,,,35896,Distrust,https://static-cdn.jtvnw.net/ttv-boxart/Distrust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distrust,False,230,2018,october
960,240,1,6,0,8,0,4.0,957,,,,,,,,,0,0,,,,,,,0,,,,40621,Farm Together,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Together,False,230,2018,october
960,0,1,1,0,18,0,0.0,958,,,,,,,,,0,0,,,,,,,0,,,,43854,Akinator,https://static-cdn.jtvnw.net/ttv-boxart/Akinator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akinator,False,230,2018,october
960,180,1,1,0,7,0,5.33,959,,,,,,,,,0,0,,,,,,,0,,,,44615,A.V.A: Dog Tag,https://static-cdn.jtvnw.net/ttv-boxart/./A.V.A:%20Dog%20Tag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.V.A_Dog_Tag,False,230,2018,october
960,0,1,2,0,17,0,0.0,960,,,,,,,,,0,0,,,,,,,0,,,,46894,Monster League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_League,False,230,2018,october
960,60,1,1,0,5,0,16.0,961,,,,,,,,,0,0,,,,,,,0,,,,1946,GunZ The Duel,https://static-cdn.jtvnw.net/ttv-boxart/GunZ%20The%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ_The_Duel,False,230,2018,october
960,0,1,1,0,34,0,0.0,962,,,,,,,,,0,0,,,,,,,0,,,,5610,Day One: Garry's Incident,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20One:%20Garry%27s%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_One_Garrys_Incident,False,230,2018,october
960,0,1,1,0,33,0,0.0,963,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,230,2018,october
960,60,1,1,0,7,0,16.0,964,,,,,,,,,0,0,,,,,,,0,,,,3986,Devil May Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_2,False,230,2018,october
960,360,1,2,0,5,0,2.67,965,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,230,2018,october
960,0,1,2,0,35,0,0.0,966,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,230,2018,october
960,0,1,1,0,16,0,0.0,967,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,230,2018,october
960,120,1,4,0,13,0,8.0,968,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,230,2018,october
960,120,1,3,0,5,0,8.0,969,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,230,2018,october
960,240,1,1,0,5,0,4.0,970,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2018,october
960,120,1,9,0,4,0,8.0,971,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,230,2018,october
960,180,1,1,0,10,0,5.33,972,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2018,october
960,120,2,6,0,6,0,8.0,973,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,230,2018,october
960,60,1,2,0,9,0,16.0,974,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,230,2018,october
900,120,1,2,0,8,0,7.5,975,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2018,october
900,0,1,3,0,13,0,0.0,976,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,230,2018,october
900,0,1,1,0,9,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,230,2018,october
900,0,1,2,0,11,0,0.0,978,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,230,2018,october
900,60,1,3,0,18,0,15.0,979,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,230,2018,october
900,0,1,4,0,15,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,230,2018,october
900,0,1,1,0,19,0,0.0,981,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,230,2018,october
900,0,1,1,0,21,0,0.0,982,,,,,,,,,0,0,,,,,,,0,,,,3777,Altered Beast,https://static-cdn.jtvnw.net/ttv-boxart/Altered%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altered_Beast,False,230,2018,october
900,0,1,1,0,35,0,0.0,983,,,,,,,,,0,0,,,,,,,0,,,,4539,"Monsters, Inc. Scream Team","https://static-cdn.jtvnw.net/ttv-boxart/Monsters,%20Inc.%20Scream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Monsters_Inc._Scream_Team,False,230,2018,october
900,180,1,1,0,5,0,5.0,984,,,,,,,,,0,0,,,,,,,0,,,,5652,Harry Potter and the Order of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Order%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Order_of_the_Phoenix,False,230,2018,october
900,0,1,1,0,17,0,0.0,985,,,,,,,,,0,0,,,,,,,0,,,,6039,Botanicula,https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botanicula,False,230,2018,october
900,0,1,1,0,17,0,0.0,986,,,,,,,,,0,0,,,,,,,0,,,,7072,Batman Returns,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Returns,False,230,2018,october
900,0,1,1,0,11,0,0.0,987,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,230,2018,october
900,360,1,4,0,5,0,2.5,988,,,,,,,,,0,0,,,,,,,0,,,,43378,Madden NFL 19,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_19,False,230,2018,october
900,60,1,1,0,23,0,15.0,989,,,,,,,,,0,0,,,,,,,0,,,,40275,Outzone,https://static-cdn.jtvnw.net/ttv-boxart/Outzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outzone,False,230,2018,october
900,120,1,1,0,9,0,7.5,990,,,,,,,,,0,0,,,,,,,0,,,,38101,Dustwind,https://static-cdn.jtvnw.net/ttv-boxart/Dustwind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustwind,False,230,2018,october
900,60,1,1,0,24,0,15.0,991,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,230,2018,october
900,540,1,1,0,3,0,1.67,992,,,,,,,,,0,0,,,,,,,0,,,,9920,Wing Commander,https://static-cdn.jtvnw.net/ttv-boxart/Wing%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander,False,230,2018,october
900,60,1,1,0,12,0,15.0,993,,,,,,,,,0,0,,,,,,,0,,,,9838,La-Mulana 2,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana_2,False,230,2018,october
900,0,1,1,0,17,0,0.0,994,,,,,,,,,0,0,,,,,,,0,,,,11518,Gang Wars,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Wars,False,230,2018,october
840,60,1,1,0,12,0,14.0,995,,,,,,,,,0,0,,,,,,,0,,,,9671,Quiz Show,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_Show,False,230,2018,october
840,0,1,1,0,24,0,0.0,996,,,,,,,,,0,0,,,,,,,0,,,,22262,The Cliffhanger: Edward Randy,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Cliffhanger:%20Edward%20Randy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cliffhanger_Edward_Randy,False,230,2018,october
840,0,1,3,0,13,0,0.0,997,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,230,2018,october
840,60,1,4,0,23,0,14.0,998,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,230,2018,october
840,60,1,1,0,12,0,14.0,999,,,,,,,,,0,0,,,,,,,0,,,,41214,Demolish & Build 2018,https://static-cdn.jtvnw.net/ttv-boxart/Demolish%20&%20Build%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolish_and_Build_2018,False,230,2018,october
840,180,1,1,0,4,0,4.67,1000,,,,,,,,,0,0,,,,,,,0,,,,45349,Anime Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,anime_Music_Quiz,False,230,2018,october
840,60,1,2,0,8,0,14.0,1001,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,230,2018,october
840,180,1,0,0,6,0,4.67,1002,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,230,2018,october
840,60,1,2,0,4,0,14.0,1003,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,230,2018,october
840,180,1,1,0,5,0,4.67,1004,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,230,2018,october
840,60,1,1,0,14,0,14.0,1005,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,230,2018,october
840,0,1,1,0,12,0,0.0,1006,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,230,2018,october
840,300,2,2,0,9,0,2.8,1007,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,230,2018,october
840,60,1,2,0,5,0,14.0,1008,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,230,2018,october
840,60,2,3,0,20,0,14.0,1009,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,230,2018,october
780,60,1,6,0,7,0,13.0,1010,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,230,2018,october
780,120,1,3,0,4,0,6.5,1011,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,230,2018,october
780,0,2,16,0,11,0,0.0,1012,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,230,2018,october
780,120,1,2,0,7,0,6.5,1013,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,230,2018,october
780,0,1,2,0,16,0,0.0,1014,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,230,2018,october
780,60,1,1,0,8,0,13.0,1015,,,,,,,,,0,0,,,,,,,0,,,,2691,Pathfinder Online,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Online,False,230,2018,october
780,0,1,2,0,7,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,1406,Bastion,https://static-cdn.jtvnw.net/ttv-boxart/Bastion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastion,False,230,2018,october
780,0,1,2,0,17,0,0.0,1017,,,,,,,,,0,0,,,,,,,0,,,,1712,Just Dance,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance,False,230,2018,october
780,120,2,2,0,6,0,6.5,1018,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,230,2018,october
780,60,1,1,0,20,0,13.0,1019,,,,,,,,,0,0,,,,,,,0,,,,7466,Aliens,https://static-cdn.jtvnw.net/ttv-boxart/Aliens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens,False,230,2018,october
780,60,1,1,0,8,0,13.0,1020,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,230,2018,october
780,240,1,5,0,7,0,3.25,1021,,,,,,,,,0,0,,,,,,,0,,,,45857,Spacelords,https://static-cdn.jtvnw.net/ttv-boxart/Spacelords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spacelords,False,230,2018,october
780,60,1,1,0,13,0,13.0,1022,,,,,,,,,0,0,,,,,,,0,,,,42343,Lethal League Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League_Blaze,False,230,2018,october
780,0,1,1,0,14,0,0.0,1023,,,,,,,,,0,0,,,,,,,0,,,,42976,Awkward,https://static-cdn.jtvnw.net/ttv-boxart/Awkward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awkward,False,230,2018,october
780,0,1,1,0,18,0,0.0,1024,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,230,2018,october
780,0,1,1,0,15,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,230,2018,october
780,480,1,2,0,2,0,1.62,1026,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,230,2018,october
780,60,1,11,0,8,0,13.0,1027,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,230,2018,october
780,120,1,2,0,5,0,6.5,1028,,,,,,,,,0,0,,,,,,,0,,,,28688,Revelation Online,https://static-cdn.jtvnw.net/ttv-boxart/Revelation%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation_Online,False,230,2018,october
720,180,1,1,0,6,0,4.0,1029,,,,,,,,,0,0,,,,,,,0,,,,27683,Dreaming Mary,https://static-cdn.jtvnw.net/ttv-boxart/Dreaming%20Mary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreaming_Mary,False,230,2018,october
720,300,1,1,0,4,0,2.4,1030,,,,,,,,,0,0,,,,,,,0,,,,32514,Glass Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Masquerade,False,230,2018,october
720,60,1,1,0,11,0,12.0,1031,,,,,,,,,0,0,,,,,,,0,,,,31914,Wadanohara and the Great Blue Sea,https://static-cdn.jtvnw.net/ttv-boxart/Wadanohara%20and%20the%20Great%20Blue%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wadanohara_and_the_Great_Blue_Sea,False,230,2018,october
720,0,1,1,0,17,0,0.0,1032,,,,,,,,,0,0,,,,,,,0,,,,17561,Blade Master,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Master,False,230,2018,october
720,0,1,1,0,46,0,0.0,1033,,,,,,,,,0,0,,,,,,,0,,,,12511,Boom Ball for Kinect,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Ball%20for%20Kinect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Ball_For_Kinect,False,230,2018,october
720,120,1,2,0,4,0,6.0,1034,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2018,october
720,120,1,1,0,8,0,6.0,1035,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,230,2018,october
720,60,1,3,0,7,0,12.0,1036,,,,,,,,,0,0,,,,,,,0,,,,43744,Asphalt 9: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%209:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_9_Legends_,False,230,2018,october
720,0,1,1,0,26,0,0.0,1037,,,,,,,,,0,0,,,,,,,0,,,,41420,Mini Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Battlegrounds,False,230,2018,october
720,60,1,1,0,14,0,12.0,1038,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,230,2018,october
720,0,1,1,0,8,0,0.0,1039,,,,,,,,,0,0,,,,,,,0,,,,6327,Sam & Max Episode 201: Ice Station Santa,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20201:%20Ice%20Station%20Santa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_201_Ice_Station_Santa,False,230,2018,october
720,60,1,1,0,7,0,12.0,1040,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,230,2018,october
720,60,1,3,0,9,0,12.0,1041,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,230,2018,october
720,60,1,2,0,5,0,12.0,1042,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,230,2018,october
720,60,1,1,0,5,0,12.0,1043,,,,,,,,,0,0,,,,,,,0,,,,2140,Mars: War Logs,https://static-cdn.jtvnw.net/ttv-boxart/./Mars:%20War%20Logs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_War_Logs,False,230,2018,october
