viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4560,420,1,7,0,11,0,10.86,960,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,230,2020,march
4560,1260,2,6,0,11,0,3.62,961,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,230,2020,march
4560,60,1,3,0,93,0,76.0,962,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2020,march
4560,960,1,8,0,20,0,4.75,963,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,230,2020,march
4500,540,3,8,0,21,0,8.33,964,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,230,2020,march
4500,420,1,1,0,19,0,10.71,965,,,,,,,,,0,0,,,,,,,0,,,,30060,Subject 13,https://static-cdn.jtvnw.net/ttv-boxart/Subject%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subject_13,False,230,2020,march
4500,360,1,5,0,18,0,12.5,966,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,230,2020,march
4500,480,2,6,0,20,0,9.38,967,,,,,,,,,0,0,,,,,,,0,,,,49078,KeyForge,https://static-cdn.jtvnw.net/ttv-boxart/KeyForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KeyForge,False,230,2020,march
4440,540,1,3,0,21,0,8.22,968,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,230,2020,march
4440,480,1,1,0,14,0,9.25,969,,,,,,,,,0,0,,,,,,,0,,,,8369,PokéPark Wii: Pikachu's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9Park%20Wii:%20Pikachu%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PokePark_Wii_Pikachus_adventure,False,230,2020,march
4440,1260,2,44,0,11,0,3.52,970,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,230,2020,march
4440,120,1,5,0,36,0,37.0,971,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,230,2020,march
4440,360,1,5,0,29,0,12.33,972,,,,,,,,,0,0,,,,,,,0,,,,50807,Transport Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever_2,False,230,2020,march
4380,180,1,3,0,35,0,24.33,973,,,,,,,,,0,0,,,,,,,0,,,,794,Eternal Darkness: Sanity's Requiem,https://static-cdn.jtvnw.net/ttv-boxart/./Eternal%20Darkness:%20Sanity%27s%20Requiem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Darkness_Sanitys_Requiem,False,230,2020,march
4380,900,2,13,0,14,0,4.87,974,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2020,march
4380,1200,2,25,0,16,0,3.65,975,,,,,,,,,0,0,,,,,,,0,,,,10719,War Zone,https://static-cdn.jtvnw.net/ttv-boxart/War%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Zone,False,230,2020,march
4380,60,1,5,0,83,0,73.0,976,,,,,,,,,0,0,,,,,,,0,,,,28917,New World,https://static-cdn.jtvnw.net/ttv-boxart/New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_World,False,230,2020,march
4320,1440,1,1,0,4,0,3.0,977,,,,,,,,,0,0,,,,,,,0,,,,11007,Woodle Tree Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Woodle%20Tree%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree_Adventures,False,230,2020,march
4320,540,2,4,0,19,0,8.0,978,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,230,2020,march
4320,420,1,4,0,13,0,10.29,979,,,,,,,,,0,0,,,,,,,0,,,,1045,Red Dead Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption,False,230,2020,march
4320,720,2,14,0,9,0,6.0,980,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2020,march
4320,60,1,2,0,45,0,72.0,981,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,230,2020,march
4320,420,1,7,0,18,0,10.29,982,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2020,march
4320,120,2,4,0,34,0,36.0,983,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,230,2020,march
4320,120,1,4,0,43,0,36.0,984,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,230,2020,march
4320,1020,2,12,0,10,0,4.24,985,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,230,2020,march
4260,540,1,2,0,14,0,7.89,986,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,230,2020,march
4260,60,2,2,0,104,0,71.0,987,,,,,,,,,0,0,,,,,,,0,,,,53503,Curious Cases,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Cases-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curious_Cases,False,230,2020,march
4260,60,1,2,0,62,0,71.0,988,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,230,2020,march
4200,1680,2,10,0,7,0,2.5,989,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,230,2020,march
4200,660,1,3,0,11,0,6.36,990,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,230,2020,march
4200,1080,3,4,0,14,0,3.89,991,,,,,,,,,0,0,,,,,,,0,,,,34317,Strange Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Brigade,False,230,2020,march
4140,480,2,14,0,15,0,8.63,992,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,230,2020,march
4140,420,1,1,0,14,0,9.86,993,,,,,,,,,0,0,,,,,,,0,,,,3786,Jak and Daxter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20and%20Daxter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_Collection,False,230,2020,march
4140,120,1,4,0,49,0,34.5,994,,,,,,,,,0,0,,,,,,,0,,,,1712,Just Dance,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance,False,230,2020,march
4080,840,2,9,0,10,0,4.86,995,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,230,2020,march
4080,180,1,2,0,56,0,22.67,996,,,,,,,,,0,0,,,,,,,0,,,,34640,Cattle and Crops,https://static-cdn.jtvnw.net/ttv-boxart/Cattle%20and%20Crops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cattle_and_Crops,False,230,2020,march
4020,240,2,10,0,145,0,16.75,997,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2020,march
4020,300,2,5,0,28,0,13.4,998,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,230,2020,march
4020,240,1,2,0,20,0,16.75,999,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,230,2020,march
4020,600,2,11,0,13,0,6.7,1000,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,230,2020,march
4020,240,1,2,0,20,0,16.75,1001,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,230,2020,march
4020,600,2,11,0,13,0,6.7,1002,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,230,2020,march
3960,0,1,1,0,116,0,0.0,1003,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,230,2020,march
3960,120,2,13,0,60,0,33.0,1004,,,,,,,,,0,0,,,,,,,0,,,,27913,GoNNER,https://static-cdn.jtvnw.net/ttv-boxart/GoNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gonner,False,230,2020,march
3960,360,1,2,0,17,0,11.0,1005,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,230,2020,march
3960,180,1,1,0,19,0,22.0,1006,,,,,,,,,0,0,,,,,,,0,,,,20159,Deliver Us The Moon,https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deliver_Us_The_Moon,False,230,2020,march
3960,300,1,2,0,17,0,13.2,1007,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,230,2020,march
3960,720,1,6,0,11,0,5.5,1008,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,230,2020,march
3960,480,2,17,0,23,0,8.25,1009,,,,,,,,,0,0,,,,,,,0,,,,41656,The Surge 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge_2,False,230,2020,march
3960,240,2,15,0,156,0,16.5,1010,,,,,,,,,0,0,,,,,,,0,,,,43417,Headsnatchers,https://static-cdn.jtvnw.net/ttv-boxart/Headsnatchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headsnatchers,False,230,2020,march
3960,1260,2,19,0,27,0,3.14,1011,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2020,march
3960,360,1,13,0,14,0,11.0,1012,,,,,,,,,0,0,,,,,,,0,,,,53028,Plants vs. Zombies: Battle for Neighborville,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Battle%20for%20Neighborville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Battle_for_Neighborville,False,230,2020,march
3960,360,1,10,0,30,0,11.0,1013,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,230,2020,march
3960,300,1,7,0,15,0,13.2,1014,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,230,2020,march
3960,180,1,2,0,35,0,22.0,1015,,,,,,,,,0,0,,,,,,,0,,,,7899,Astérix & Obélix XXL 2: Mission: Las Vegum,https://static-cdn.jtvnw.net/ttv-boxart/./Ast%C3%A9rix%20&%20Ob%C3%A9lix%20XXL%202:%20Mission:%20Las%20Vegum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_2_Mission_Las_Vegum,False,230,2020,march
3900,480,2,6,0,11,0,8.13,1016,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,230,2020,march
3900,420,1,8,0,19,0,9.29,1017,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2020,march
3900,360,1,2,0,18,0,10.83,1018,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,230,2020,march
3900,180,1,12,0,41,0,21.67,1019,,,,,,,,,0,0,,,,,,,0,,,,46373,Beauty & Body Art,https://static-cdn.jtvnw.net/ttv-boxart/Beauty%20&%20Body%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beauty_and_Body_art,False,230,2020,march
3840,780,2,8,0,9,0,4.92,1020,,,,,,,,,0,0,,,,,,,0,,,,44335,Pathfinder,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder,False,230,2020,march
3840,300,1,3,0,19,0,12.8,1021,,,,,,,,,0,0,,,,,,,0,,,,52522,Unrailed!,https://static-cdn.jtvnw.net/ttv-boxart/Unrailed%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unrailed_,False,230,2020,march
3780,1080,1,10,0,8,0,3.5,1022,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,230,2020,march
3780,720,1,2,0,10,0,5.25,1023,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,230,2020,march
3780,300,1,2,0,17,0,12.6,1024,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,230,2020,march
3780,1200,1,3,0,19,0,3.15,1025,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2020,march
3780,60,1,8,0,40,0,63.0,1026,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,230,2020,march
3780,180,2,2,0,13,0,21.0,1027,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,230,2020,march
3780,60,1,3,0,43,0,63.0,1028,,,,,,,,,0,0,,,,,,,0,,,,53330,Stream Games,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Games,False,230,2020,march
3780,240,1,1,0,15,0,15.75,1029,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,230,2020,march
3780,60,1,1,0,41,0,63.0,1030,,,,,,,,,0,0,,,,,,,0,,,,22571,Virginia,https://static-cdn.jtvnw.net/ttv-boxart/Virginia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virginia,False,230,2020,march
3720,660,1,1,0,12,0,5.64,1031,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,230,2020,march
3720,420,1,3,0,14,0,8.86,1032,,,,,,,,,0,0,,,,,,,0,,,,3726,4Story Online,https://static-cdn.jtvnw.net/ttv-boxart/4Story%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,4Story,False,230,2020,march
3660,540,1,6,0,11,0,6.78,1033,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,230,2020,march
3660,420,1,5,0,19,0,8.71,1034,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,230,2020,march
3660,660,1,7,0,21,0,5.55,1035,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,230,2020,march
3660,600,1,7,0,17,0,6.1,1036,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,230,2020,march
3600,720,2,9,0,11,0,5.0,1037,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2020,march
3600,60,1,2,0,87,0,60.0,1038,,,,,,,,,0,0,,,,,,,0,,,,46722,The Hex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hex,False,230,2020,march
3600,180,1,2,0,18,0,20.0,1039,,,,,,,,,0,0,,,,,,,0,,,,6223,Silent Hill: Shattered Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Shattered%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Shattered_Memories,False,230,2020,march
3600,60,1,1,0,30,0,60.0,1040,,,,,,,,,0,0,,,,,,,0,,,,5128,Saturn Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Saturn%20Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saturn_Bomberman,False,230,2020,march
3540,180,1,3,0,27,0,19.67,1041,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,230,2020,march
3540,240,1,1,0,23,0,14.75,1042,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,230,2020,march
3540,360,1,4,0,15,0,9.83,1043,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,230,2020,march
3540,1920,1,1,0,6,0,1.84,1044,,,,,,,,,0,0,,,,,,,0,,,,6634,Yakuza 5,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_5,False,230,2020,march
3540,540,1,2,0,9,0,6.56,1045,,,,,,,,,0,0,,,,,,,0,,,,33358,Naruto to Boruto: Shinobi Striker,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20to%20Boruto:%20Shinobi%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_to_Boruto_Shinobi_Striker,False,230,2020,march
3540,120,1,1,0,17,0,29.5,1046,,,,,,,,,0,0,,,,,,,0,,,,9423,Ikariam,https://static-cdn.jtvnw.net/ttv-boxart/Ikariam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikariam,False,230,2020,march
3540,240,1,1,0,18,0,14.75,1047,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,230,2020,march
3540,720,2,21,0,9,0,4.92,1048,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2020,march
3540,960,1,12,0,7,0,3.69,1049,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,230,2020,march
