viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,60,1,2,0,39,0,14.0,1050,,,,,,,,,0,0,,,,,,,0,,,,41474,Super Inefficient Golf,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Inefficient%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Inefficient_Golf,False,230,2019,january
840,120,2,11,0,7,0,7.0,1051,,,,,,,,,0,0,,,,,,,0,,,,42978,SoulWorker,https://static-cdn.jtvnw.net/ttv-boxart/SoulWorker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker,False,230,2019,january
840,0,1,1,0,13,0,0.0,1052,,,,,,,,,0,0,,,,,,,0,,,,47430,Viviette,https://static-cdn.jtvnw.net/ttv-boxart/Viviette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viviette,False,230,2019,january
840,420,2,3,0,9,0,2.0,1053,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,230,2019,january
840,0,1,1,0,33,0,0.0,1054,,,,,,,,,0,0,,,,,,,0,,,,39909,Band of Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Band%20of%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Band_of_Defenders,False,230,2019,january
840,0,1,3,0,14,0,0.0,1055,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,230,2019,january
840,300,1,7,0,6,0,2.8,1056,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,230,2019,january
840,0,1,8,0,8,0,0.0,1057,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,230,2019,january
840,240,1,5,0,5,0,3.5,1058,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,230,2019,january
840,120,1,5,0,12,0,7.0,1059,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2019,january
840,0,1,2,0,7,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,230,2019,january
840,240,1,4,0,5,0,3.5,1061,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2019,january
840,60,1,4,0,12,0,14.0,1062,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2019,january
840,120,1,2,0,10,0,7.0,1063,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,230,2019,january
840,120,1,1,0,7,0,7.0,1064,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,230,2019,january
780,180,1,1,0,6,0,4.33,1065,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,230,2019,january
780,120,1,2,0,8,0,6.5,1066,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,230,2019,january
780,420,2,2,0,3,0,1.86,1067,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,230,2019,january
780,60,1,1,0,6,0,13.0,1068,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,230,2019,january
780,0,1,1,0,23,0,0.0,1069,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,230,2019,january
780,0,1,2,0,11,0,0.0,1070,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,230,2019,january
780,60,2,3,0,15,0,13.0,1071,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2019,january
780,60,1,1,0,5,0,13.0,1072,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,230,2019,january
780,60,1,1,0,14,0,13.0,1073,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,230,2019,january
780,0,2,6,0,9,0,0.0,1074,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,230,2019,january
780,180,1,1,0,7,0,4.33,1075,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,230,2019,january
780,0,1,1,0,15,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,230,2019,january
780,0,1,8,0,9,0,0.0,1077,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,230,2019,january
780,0,1,1,0,11,0,0.0,1078,,,,,,,,,0,0,,,,,,,0,,,,39452,Fishing: Barents Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing:%20Barents%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Barents_Sea,False,230,2019,january
780,120,1,2,0,4,0,6.5,1079,,,,,,,,,0,0,,,,,,,0,,,,48237,Enderal,https://static-cdn.jtvnw.net/ttv-boxart/Enderal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal,False,230,2019,january
780,120,1,1,0,10,0,6.5,1080,,,,,,,,,0,0,,,,,,,0,,,,45270,Beholder 2,https://static-cdn.jtvnw.net/ttv-boxart/Beholder%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder_2,False,230,2019,january
780,420,1,5,0,4,0,1.86,1081,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,230,2019,january
780,0,1,1,0,16,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,22072,beatmania IIDX INFINITAS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%20INFINITAS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_INFINITAS,False,230,2019,january
780,120,1,6,0,5,0,6.5,1083,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,230,2019,january
780,60,1,1,0,13,0,13.0,1084,,,,,,,,,0,0,,,,,,,0,,,,9203,Fenix Rage,https://static-cdn.jtvnw.net/ttv-boxart/Fenix%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fenix_Rage,False,230,2019,january
780,0,1,1,0,53,0,0.0,1085,,,,,,,,,0,0,,,,,,,0,,,,24990,Hunter's Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Hunter%27s%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunters_Legacy,False,230,2019,january
780,0,1,1,0,24,0,0.0,1086,,,,,,,,,0,0,,,,,,,0,,,,27003,Mother Russia Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Russia%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Russia_Bleeds,False,230,2019,january
780,120,1,4,0,6,0,6.5,1087,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,230,2019,january
780,60,1,1,0,12,0,13.0,1088,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,230,2019,january
780,60,1,3,0,6,0,13.0,1089,,,,,,,,,0,0,,,,,,,0,,,,28074,Batman: Return to Arkham,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20to%20Arkham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_to_Arkham,False,230,2019,january
720,60,1,1,0,7,0,12.0,1090,,,,,,,,,0,0,,,,,,,0,,,,28435,Don't Knock Twice,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Knock%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Knock_Twice,False,230,2019,january
720,0,1,1,0,18,0,0.0,1091,,,,,,,,,0,0,,,,,,,0,,,,30084,8-Bit Hordes,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Hordes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Hordes,False,230,2019,january
720,60,1,1,0,11,0,12.0,1092,,,,,,,,,0,0,,,,,,,0,,,,27199,The Bunker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bunker,False,230,2019,january
720,120,1,14,0,6,0,6.0,1093,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2019,january
720,0,1,1,0,12,0,0.0,1094,,,,,,,,,0,0,,,,,,,0,,,,9404,Blizzard,https://static-cdn.jtvnw.net/ttv-boxart/Blizzard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blizzard,False,230,2019,january
720,60,1,0,0,4,0,12.0,1095,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,230,2019,january
720,180,1,2,0,5,0,4.0,1096,,,,,,,,,0,0,,,,,,,0,,,,12018,King of Fighters Collection - The Orochi Saga,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Fighters%20Collection%20-%20The%20Orochi%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_Collection_The_Orochi_Saga,False,230,2019,january
720,120,1,1,0,6,0,6.0,1097,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,230,2019,january
720,0,1,2,0,22,0,0.0,1098,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,230,2019,january
720,0,1,1,0,10,0,0.0,1099,,,,,,,,,0,0,,,,,,,0,,,,42057,Proxima Royale,https://static-cdn.jtvnw.net/ttv-boxart/Proxima%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Proxima_Royale,False,230,2019,january
720,0,1,1,0,12,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,46489,Umfend,https://static-cdn.jtvnw.net/ttv-boxart/Umfend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umfend,False,230,2019,january
720,0,1,1,0,18,0,0.0,1101,,,,,,,,,0,0,,,,,,,0,,,,40815,ACT IT OUT XL! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/ACT%20IT%20OUT%20XL%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_XL_A_Game_of_Charades,False,230,2019,january
720,60,1,3,0,8,0,12.0,1102,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,230,2019,january
720,60,1,1,0,15,0,12.0,1103,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,230,2019,january
720,120,1,6,0,5,0,6.0,1104,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,230,2019,january
720,60,1,6,0,5,0,12.0,1105,,,,,,,,,0,0,,,,,,,0,,,,265,MapleStory 2,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory_2,False,230,2019,january
720,180,1,6,0,6,0,4.0,1106,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,230,2019,january
720,120,1,3,0,5,0,6.0,1107,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2019,january
720,60,1,6,0,7,0,12.0,1108,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,230,2019,january
720,0,1,2,0,5,0,0.0,1109,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,230,2019,january
720,180,1,1,0,4,0,4.0,1110,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,230,2019,january
720,0,1,1,0,27,0,0.0,1111,,,,,,,,,0,0,,,,,,,0,,,,754,Streets of Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_2,False,230,2019,january
720,120,1,2,0,6,0,6.0,1112,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,230,2019,january
720,60,1,2,0,5,0,12.0,1113,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,230,2019,january
720,120,1,6,0,5,0,6.0,1114,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,230,2019,january
720,120,1,2,0,6,0,6.0,1115,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,230,2019,january
720,0,1,1,0,26,0,0.0,1116,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,230,2019,january
720,120,1,1,0,7,0,6.0,1117,,,,,,,,,0,0,,,,,,,0,,,,1363,X-COM: Terror From The Deep,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20Terror%20From%20The%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_Terror_from_the_Deep,False,230,2019,january
720,60,1,1,0,6,0,12.0,1118,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,230,2019,january
720,0,1,1,0,11,0,0.0,1119,,,,,,,,,0,0,,,,,,,0,,,,1731,RPG Maker 2000,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_2000,False,230,2019,january
720,60,1,1,0,6,0,12.0,1120,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,230,2019,january
660,120,1,10,0,9,0,5.5,1121,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2019,january
660,120,1,1,0,6,0,5.5,1122,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,230,2019,january
660,0,1,1,0,28,0,0.0,1123,,,,,,,,,0,0,,,,,,,0,,,,2971,The Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warriors,False,230,2019,january
660,0,1,1,0,32,0,0.0,1124,,,,,,,,,0,0,,,,,,,0,,,,3752,Snow Bros.: Nick & Tom,https://static-cdn.jtvnw.net/ttv-boxart/./Snow%20Bros.:%20Nick%20&%20Tom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Bros._Nick_and_Tom,False,230,2019,january
660,0,1,0,0,13,0,0.0,1125,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,230,2019,january
660,180,1,1,0,6,0,3.67,1126,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,230,2019,january
660,60,1,2,0,7,0,11.0,1127,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,230,2019,january
660,0,1,3,0,38,0,0.0,1128,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,230,2019,january
660,60,1,2,0,12,0,11.0,1129,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2019,january
660,300,1,1,0,4,0,2.2,1130,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,230,2019,january
660,60,1,2,0,5,0,11.0,1131,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,230,2019,january
660,0,1,5,0,7,0,0.0,1132,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,230,2019,january
660,840,1,2,0,4,0,0.79,1133,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,230,2019,january
660,0,1,10,0,18,0,0.0,1134,,,,,,,,,0,0,,,,,,,0,,,,35747,Last Year,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Year-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Year,False,230,2019,january
660,120,1,1,0,7,0,5.5,1135,,,,,,,,,0,0,,,,,,,0,,,,32949,Planet Nomads,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Nomads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Nomads,False,230,2019,january
660,60,1,3,0,8,0,11.0,1136,,,,,,,,,0,0,,,,,,,0,,,,36310,The First Tree,https://static-cdn.jtvnw.net/ttv-boxart/The%20First%20Tree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_First_Tree,False,230,2019,january
660,0,1,1,0,14,0,0.0,1137,,,,,,,,,0,0,,,,,,,0,,,,46202,Munchkin: Quacked Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Munchkin:%20Quacked%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Munchkin,False,230,2019,january
660,60,1,4,0,10,0,11.0,1138,,,,,,,,,0,0,,,,,,,0,,,,45770,Firewall Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Firewall%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewall_Zero_Hour,False,230,2019,january
660,120,1,2,0,13,0,5.5,1139,,,,,,,,,0,0,,,,,,,0,,,,41854,Farm Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Manager_2018,False,230,2019,january
660,60,5,16,0,10,0,11.0,1140,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,230,2019,january
