viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2100,180,1,3,0,17,0,11.67,1263,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,230,2020,september
2100,300,1,1,0,7,0,7.0,1264,,,,,,,,,0,0,,,,,,,0,,,,363,Fire Emblem: The Blazing Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Blazing%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem,False,230,2020,september
2100,120,1,1,0,13,0,17.5,1265,,,,,,,,,0,0,,,,,,,0,,,,290,Stranglehold,https://static-cdn.jtvnw.net/ttv-boxart/Stranglehold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Woo_presents_Stranglehold,False,230,2020,september
2100,240,1,1,0,11,0,8.75,1266,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,230,2020,september
2100,0,1,1,0,18,0,0.0,1267,,,,,,,,,0,0,,,,,,,0,,,,2875,The Sims 3: Into the Future,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Into%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Into_the_Future,False,230,2020,september
2100,300,1,3,0,26,0,7.0,1268,,,,,,,,,0,0,,,,,,,0,,,,3112,Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basketball,False,230,2020,september
2100,0,1,1,0,46,0,0.0,1269,,,,,,,,,0,0,,,,,,,0,,,,7575,Disney Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity,False,230,2020,september
2100,420,1,1,0,9,0,5.0,1270,,,,,,,,,0,0,,,,,,,0,,,,16430,Tabletopia,https://static-cdn.jtvnw.net/ttv-boxart/Tabletopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletopia,False,230,2020,september
2100,360,1,7,0,9,0,5.83,1271,,,,,,,,,0,0,,,,,,,0,,,,33358,Naruto to Boruto: Shinobi Striker,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20to%20Boruto:%20Shinobi%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_to_Boruto_Shinobi_Striker,False,230,2020,september
2100,300,1,5,0,6,0,7.0,1272,,,,,,,,,0,0,,,,,,,0,,,,34316,Wolfenstein II: The New Colossus,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein%20II:%20The%20New%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_II_The_New_Colossus,False,230,2020,september
2100,120,1,1,0,17,0,17.5,1273,,,,,,,,,0,0,,,,,,,0,,,,50578,Madden NFL 20,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_20,False,230,2020,september
2100,0,1,2,0,43,0,0.0,1274,,,,,,,,,0,0,,,,,,,0,,,,47877,Hytale,https://static-cdn.jtvnw.net/ttv-boxart/Hytale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hytale,False,230,2020,september
2100,180,1,3,0,27,0,11.67,1275,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,230,2020,september
2040,60,1,2,0,40,0,34.0,1276,,,,,,,,,0,0,,,,,,,0,,,,47406,The Textorcist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Textorcist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Textorcist,False,230,2020,september
2040,120,1,5,0,9,0,17.0,1277,,,,,,,,,0,0,,,,,,,0,,,,50463,Cat Quest II,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest_II,False,230,2020,september
2040,120,1,1,0,15,0,17.0,1278,,,,,,,,,0,0,,,,,,,0,,,,49589,Auto Chess,https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,auto_Chess,False,230,2020,september
2040,180,1,1,0,9,0,11.33,1279,,,,,,,,,0,0,,,,,,,0,,,,56672,Pro Cycling Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2020,False,230,2020,september
2040,120,1,3,0,70,0,17.0,1280,,,,,,,,,0,0,,,,,,,0,,,,60902,HELLSEED,https://static-cdn.jtvnw.net/ttv-boxart/HELLSEED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HELLSEED,False,230,2020,september
2040,300,1,2,0,12,0,6.8,1281,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,230,2020,september
2040,240,1,1,0,15,0,8.5,1282,,,,,,,,,0,0,,,,,,,0,,,,37286,The Hong Kong Massacre,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hong%20Kong%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hong_Kong_Massacre,False,230,2020,september
2040,180,1,4,0,9,0,11.33,1283,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,230,2020,september
2040,240,1,4,0,15,0,8.5,1284,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,230,2020,september
2040,240,1,3,0,9,0,8.5,1285,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,230,2020,september
2040,0,1,1,0,68,0,0.0,1286,,,,,,,,,0,0,,,,,,,0,,,,6783,Football,https://static-cdn.jtvnw.net/ttv-boxart/Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_,False,230,2020,september
2040,240,2,4,0,13,0,8.5,1287,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,230,2020,september
2040,120,1,0,0,18,0,17.0,1288,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,230,2020,september
2040,0,1,2,0,43,0,0.0,1289,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,230,2020,september
2040,240,1,8,0,12,0,8.5,1290,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,230,2020,september
2040,300,1,4,0,7,0,6.8,1291,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,230,2020,september
1980,180,1,5,0,13,0,11.0,1292,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2020,september
1980,180,1,3,0,12,0,11.0,1293,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2020,september
1980,180,2,5,0,13,0,11.0,1294,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,230,2020,september
1980,120,1,1,0,22,0,16.5,1295,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,230,2020,september
1980,180,1,1,0,12,0,11.0,1296,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,230,2020,september
1980,0,1,1,0,74,0,0.0,1297,,,,,,,,,0,0,,,,,,,0,,,,27138,Welcome to the Game,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game,False,230,2020,september
1980,120,1,1,0,13,0,16.5,1298,,,,,,,,,0,0,,,,,,,0,,,,26997,Marble Racing,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Racing,False,230,2020,september
1980,0,1,1,0,76,0,0.0,1299,,,,,,,,,0,0,,,,,,,0,,,,36071,Raji: An Ancient Epic,https://static-cdn.jtvnw.net/ttv-boxart/./Raji:%20An%20Ancient%20Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raji_An_Ancient_Epic,False,230,2020,september
1980,300,1,3,0,10,0,6.6,1300,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,230,2020,september
1980,60,1,1,0,20,0,33.0,1301,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,230,2020,september
1980,60,1,3,0,42,0,33.0,1302,,,,,,,,,0,0,,,,,,,0,,,,55227,AO Tennis 2,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ao_Tennis_2,False,230,2020,september
1980,120,1,1,0,17,0,16.5,1303,,,,,,,,,0,0,,,,,,,0,,,,61747,Throne of Lies,https://static-cdn.jtvnw.net/ttv-boxart/Throne%20of%20Lies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Throne_of_Lies,False,230,2020,september
1980,120,1,5,0,101,0,16.5,1304,,,,,,,,,0,0,,,,,,,0,,,,60961,Fort,https://static-cdn.jtvnw.net/ttv-boxart/Fort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort,False,230,2020,september
1980,180,1,2,0,15,0,11.0,1305,,,,,,,,,0,0,,,,,,,0,,,,61208,The Story of Henry Bishop,https://static-cdn.jtvnw.net/ttv-boxart/The%20Story%20of%20Henry%20Bishop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Story_of_Henry_Bishop,False,230,2020,september
1980,120,1,3,0,26,0,16.5,1306,,,,,,,,,0,0,,,,,,,0,,,,51488,Stranger Things 3: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stranger%20Things%203:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger_Things_3_The_Game,False,230,2020,september
1980,0,1,1,0,48,0,0.0,1307,,,,,,,,,0,0,,,,,,,0,,,,47040,Popup Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Popup%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popup_Dungeon,False,230,2020,september
1920,0,1,1,0,29,0,0.0,1308,,,,,,,,,0,0,,,,,,,0,,,,46832,Light Bearers,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Bearers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Bearers,False,230,2020,september
1920,240,1,1,0,9,0,8.0,1309,,,,,,,,,0,0,,,,,,,0,,,,50481,Lorelai,https://static-cdn.jtvnw.net/ttv-boxart/Lorelai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lorelai,False,230,2020,september
1920,60,1,4,0,11,0,32.0,1310,,,,,,,,,0,0,,,,,,,0,,,,50170,Tokyo Ghoul:re Call to Exist,https://static-cdn.jtvnw.net/ttv-boxart/./Tokyo%20Ghoul:re%20Call%20to%20Exist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Ghoul_re_Call_to_Exist,False,230,2020,september
1920,240,1,2,0,11,0,8.0,1311,,,,,,,,,0,0,,,,,,,0,,,,17318,RPG Maker MV,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20MV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Tsukuru_MV,False,230,2020,september
1920,120,1,3,0,10,0,16.0,1312,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,230,2020,september
1920,120,2,10,0,17,0,16.0,1313,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2020,september
1920,240,1,4,0,11,0,8.0,1314,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,230,2020,september
1920,420,2,3,0,7,0,4.57,1315,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,230,2020,september
1920,420,1,1,0,6,0,4.57,1316,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,230,2020,september
1920,60,1,3,0,24,0,32.0,1317,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,230,2020,september
1920,180,1,2,0,10,0,10.67,1318,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2020,september
1860,60,1,3,0,40,0,31.0,1319,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,230,2020,september
1860,60,1,6,0,12,0,31.0,1320,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2020,september
1860,180,1,3,0,21,0,10.33,1321,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,230,2020,september
1860,180,2,6,0,12,0,10.33,1322,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,230,2020,september
1860,420,2,3,0,7,0,4.43,1323,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,230,2020,september
1860,120,1,3,0,19,0,15.5,1324,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,230,2020,september
1860,300,1,2,0,25,0,6.2,1325,,,,,,,,,0,0,,,,,,,0,,,,2777,Lone Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Survivor,False,230,2020,september
1860,120,1,2,0,12,0,15.5,1326,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,230,2020,september
1860,360,1,4,0,7,0,5.17,1327,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,230,2020,september
1860,180,1,6,0,11,0,10.33,1328,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,230,2020,september
1860,60,1,2,0,33,0,31.0,1329,,,,,,,,,0,0,,,,,,,0,,,,14285,Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Angel,False,230,2020,september
1860,180,1,4,0,11,0,10.33,1330,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,230,2020,september
1860,240,2,2,0,10,0,7.75,1331,,,,,,,,,0,0,,,,,,,0,,,,34155,Passpartout: The Starving Artist,https://static-cdn.jtvnw.net/ttv-boxart/./Passpartout:%20The%20Starving%20Artist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Passpartout_The_Starving_Artist,False,230,2020,september
1860,240,1,6,0,7,0,7.75,1332,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,230,2020,september
1860,60,1,2,0,32,0,31.0,1333,,,,,,,,,0,0,,,,,,,0,,,,46822,Lost in Vivo,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Vivo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_In_Vivo,False,230,2020,september
1860,60,2,11,0,15,0,31.0,1334,,,,,,,,,0,0,,,,,,,0,,,,47908,Skater XL,https://static-cdn.jtvnw.net/ttv-boxart/Skater%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skater_XL,False,230,2020,september
1860,120,1,2,0,12,0,15.5,1335,,,,,,,,,0,0,,,,,,,0,,,,45272,Guacamelee! 2,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_2,False,230,2020,september
1800,240,1,7,0,7,0,7.5,1336,,,,,,,,,0,0,,,,,,,0,,,,42948,RAGE 2,https://static-cdn.jtvnw.net/ttv-boxart/RAGE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_2_working_title_,False,230,2020,september
1800,240,1,1,0,6,0,7.5,1337,,,,,,,,,0,0,,,,,,,0,,,,46397,"Warhammer 40,000: Mechanicus","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Mechanicus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Mechanicus,False,230,2020,september
1800,600,1,1,0,5,0,3.0,1338,,,,,,,,,0,0,,,,,,,0,,,,51978,Azur Lane: Crosswave,https://static-cdn.jtvnw.net/ttv-boxart/./Azur%20Lane:%20Crosswave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,azur_Lane_Crosswave,False,230,2020,september
1800,120,1,1,0,13,0,15.0,1339,,,,,,,,,0,0,,,,,,,0,,,,52551,Adam - Lost Memories,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20-%20Lost%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,adam_Lost_Memories,False,230,2020,september
1800,120,1,1,0,10,0,15.0,1340,,,,,,,,,0,0,,,,,,,0,,,,61898,Assassin's Creed: Brotherhood Digital Deluxe Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood%20Digital%20Deluxe%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,assassins_Creed_Brotherhood_Digital_Deluxe_Edition,False,230,2020,september
1800,120,2,3,0,11,0,15.0,1341,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,230,2020,september
1800,120,1,1,0,12,0,15.0,1342,,,,,,,,,0,0,,,,,,,0,,,,40440,Impulsion,https://static-cdn.jtvnw.net/ttv-boxart/Impulsion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impulsion,False,230,2020,september
1800,60,1,2,0,24,0,30.0,1343,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,230,2020,september
1800,60,1,1,0,21,0,30.0,1344,,,,,,,,,0,0,,,,,,,0,,,,14595,Professor Layton and the Azran Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Azran%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Azran_Legacy,False,230,2020,september
1800,60,1,1,0,19,0,30.0,1345,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,230,2020,september
1800,240,1,1,0,10,0,7.5,1346,,,,,,,,,0,0,,,,,,,0,,,,8486,Crash Bandicoot 2: N-Tranced,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20N-Tranced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_N-Tranced,False,230,2020,september
1800,240,2,9,0,11,0,7.5,1347,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2020,september
1800,240,2,7,0,21,0,7.5,1348,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2020,september
1800,120,1,6,0,25,0,15.0,1349,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,230,2020,september
1800,120,1,2,0,14,0,15.0,1350,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,230,2020,september
1800,120,1,8,0,13,0,15.0,1351,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,230,2020,september
1740,180,1,2,0,20,0,9.67,1352,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,230,2020,september
