viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,2,0,5,0,0.0,374,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,230,2016,march
240,0,2,3,0,6,0,0.0,375,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,230,2016,march
240,0,1,1,0,7,0,0.0,376,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,230,2016,march
240,60,2,7,0,5,0,4.0,377,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2016,march
240,0,1,3,0,4,0,0.0,378,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2016,march
240,0,1,3,0,9,0,0.0,379,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2016,march
240,60,1,1,0,4,0,4.0,380,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,230,2016,march
240,120,1,3,0,3,0,2.0,381,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,230,2016,march
240,0,1,2,0,5,0,0.0,382,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,230,2016,march
240,0,1,2,0,5,0,0.0,383,,,,,,,,,0,0,,,,,,,0,,,,1897,Legend of Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Dungeon,False,230,2016,march
180,0,1,2,0,6,0,0.0,384,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,230,2016,march
180,0,1,2,0,4,0,0.0,385,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,230,2016,march
180,60,1,1,0,2,0,3.0,386,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,230,2016,march
180,0,1,1,0,6,0,0.0,387,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,230,2016,march
180,0,1,2,0,5,0,0.0,388,,,,,,,,,0,0,,,,,,,0,,,,3638,Flame Over,https://static-cdn.jtvnw.net/ttv-boxart/Flame%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flame_Over,False,230,2016,march
180,0,1,0,0,6,0,0.0,389,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,230,2016,march
180,0,1,0,0,8,0,0.0,390,,,,,,,,,0,0,,,,,,,0,,,,4106,Hexen: Beyond Heretic,https://static-cdn.jtvnw.net/ttv-boxart/./Hexen:%20Beyond%20Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexen,False,230,2016,march
180,0,1,1,0,4,0,0.0,391,,,,,,,,,0,0,,,,,,,0,,,,4310,Bloodline Champions,https://static-cdn.jtvnw.net/ttv-boxart/Bloodline%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodline_Champions,False,230,2016,march
180,0,1,1,0,4,0,0.0,392,,,,,,,,,0,0,,,,,,,0,,,,904,Titan Quest: Immortal Throne,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Immortal%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Immortal_Throne,False,230,2016,march
180,0,1,1,0,8,0,0.0,393,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,230,2016,march
180,0,1,0,0,7,0,0.0,394,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,230,2016,march
180,0,1,1,0,4,0,0.0,395,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,230,2016,march
180,0,1,1,0,4,0,0.0,396,,,,,,,,,0,0,,,,,,,0,,,,1077,Project Spark,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Spark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Spark,False,230,2016,march
180,0,1,1,0,8,0,0.0,397,,,,,,,,,0,0,,,,,,,0,,,,1730,Savant,https://static-cdn.jtvnw.net/ttv-boxart/Savant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savant,False,230,2016,march
180,0,1,4,0,5,0,0.0,398,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,230,2016,march
180,0,1,6,0,4,0,0.0,399,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,230,2016,march
180,60,1,5,0,3,0,3.0,400,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,230,2016,march
180,0,1,0,0,8,0,0.0,401,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,230,2016,march
180,0,1,0,0,9,0,0.0,402,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,230,2016,march
180,0,1,1,0,5,0,0.0,403,,,,,,,,,0,0,,,,,,,0,,,,611,Demon's Souls,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Souls,False,230,2016,march
180,0,1,1,0,3,0,0.0,404,,,,,,,,,0,0,,,,,,,0,,,,159,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Ascension,False,230,2016,march
180,0,1,3,0,10,0,0.0,405,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,230,2016,march
180,0,1,6,0,6,0,0.0,406,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,230,2016,march
180,0,1,4,0,13,0,0.0,407,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,230,2016,march
180,0,1,8,0,4,0,0.0,408,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,230,2016,march
180,0,1,5,0,5,0,0.0,409,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,230,2016,march
180,0,1,1,0,13,0,0.0,410,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,230,2016,march
180,60,1,1,0,3,0,3.0,411,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,230,2016,march
180,60,1,1,0,3,0,3.0,412,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2016,march
180,0,1,1,0,7,0,0.0,413,,,,,,,,,0,0,,,,,,,0,,,,14116,Stranded,https://static-cdn.jtvnw.net/ttv-boxart/Stranded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded,False,230,2016,march
180,0,1,1,0,14,0,0.0,414,,,,,,,,,0,0,,,,,,,0,,,,16460,Paint the Town Red,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20the%20Town%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_the_Town_Red,False,230,2016,march
120,0,1,2,0,3,0,0.0,415,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,230,2016,march
120,0,1,1,0,4,0,0.0,416,,,,,,,,,0,0,,,,,,,0,,,,12313,Doorways: Holy Mountains of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20Holy%20Mountains%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_Holy_Mountains_of_Flesh,False,230,2016,march
120,0,1,0,0,8,0,0.0,417,,,,,,,,,0,0,,,,,,,0,,,,12574,Power Stone Collection,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Stone%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Stone_Collection,False,230,2016,march
120,60,1,1,0,3,0,2.0,418,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,230,2016,march
120,0,1,1,0,4,0,0.0,419,,,,,,,,,0,0,,,,,,,0,,,,6638,Hammerfight,https://static-cdn.jtvnw.net/ttv-boxart/Hammerfight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerfight,False,230,2016,march
120,0,1,1,0,5,0,0.0,420,,,,,,,,,0,0,,,,,,,0,,,,7940,Sword of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Mana,False,230,2016,march
120,0,1,1,0,7,0,0.0,421,,,,,,,,,0,0,,,,,,,0,,,,22098,Moving Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Moving%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moving_Hazard,False,230,2016,march
120,0,1,1,0,2,0,0.0,422,,,,,,,,,0,0,,,,,,,0,,,,22117,AGON: The Lost Sword of Toledo,https://static-cdn.jtvnw.net/ttv-boxart/./AGON:%20The%20Lost%20Sword%20of%20Toledo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AGON_The_Lost_Sword_of_Toledo,False,230,2016,march
120,0,1,7,0,4,0,0.0,423,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,230,2016,march
120,0,1,1,0,4,0,0.0,424,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,230,2016,march
120,0,1,1,0,6,0,0.0,425,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,230,2016,march
120,0,1,1,0,5,0,0.0,426,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,230,2016,march
120,0,1,6,0,4,0,0.0,427,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,230,2016,march
120,0,1,3,0,4,0,0.0,428,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,230,2016,march
120,60,1,2,0,3,0,2.0,429,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2016,march
120,0,1,2,0,7,0,0.0,430,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,230,2016,march
120,0,1,3,0,6,0,0.0,431,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,230,2016,march
120,0,1,1,0,4,0,0.0,432,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,230,2016,march
120,0,1,1,0,3,0,0.0,433,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,230,2016,march
120,0,1,1,0,6,0,0.0,434,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,230,2016,march
120,0,1,1,0,5,0,0.0,435,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,230,2016,march
120,60,1,1,0,2,0,2.0,436,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,230,2016,march
120,0,1,1,0,5,0,0.0,437,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,230,2016,march
120,60,1,4,0,3,0,2.0,438,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,230,2016,march
120,0,1,2,0,4,0,0.0,439,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,230,2016,march
120,0,1,3,0,5,0,0.0,440,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,230,2016,march
120,0,1,0,0,8,0,0.0,441,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,230,2016,march
120,0,1,1,0,3,0,0.0,442,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,230,2016,march
120,0,1,0,0,8,0,0.0,443,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,230,2016,march
120,0,1,0,0,6,0,0.0,444,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,230,2016,march
120,0,1,1,0,2,0,0.0,445,,,,,,,,,0,0,,,,,,,0,,,,5185,Bit Dungeon II,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Dungeon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,bit_Dungeon_II,False,230,2016,march
120,0,1,1,0,5,0,0.0,446,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,230,2016,march
120,0,1,1,0,5,0,0.0,447,,,,,,,,,0,0,,,,,,,0,,,,3087,Kraven Manor,https://static-cdn.jtvnw.net/ttv-boxart/Kraven%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kraven_Manor,False,230,2016,march
120,0,1,1,0,6,0,0.0,448,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,230,2016,march
120,0,1,1,0,5,0,0.0,449,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,230,2016,march
120,0,1,1,0,5,0,0.0,450,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,230,2016,march
120,0,1,1,0,5,0,0.0,451,,,,,,,,,0,0,,,,,,,0,,,,1593,Beach Buggy Racing,https://static-cdn.jtvnw.net/ttv-boxart/Beach%20Buggy%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beach_Buggy_Racing,False,230,2016,march
120,0,1,1,0,5,0,0.0,452,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,230,2016,march
60,0,1,1,0,4,0,0.0,453,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,230,2016,march
60,0,1,1,0,2,0,0.0,454,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,230,2016,march
60,60,2,3,0,3,0,1.0,455,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,230,2016,march
60,0,1,1,0,2,0,0.0,456,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,230,2016,march
60,0,1,1,0,4,0,0.0,457,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,230,2016,march
60,0,1,1,0,4,0,0.0,458,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,230,2016,march
60,0,1,1,0,3,0,0.0,459,,,,,,,,,0,0,,,,,,,0,,,,2264,Kirby and the Rainbow Curse,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20and%20the%20Rainbow%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_the_Rainbow_Curse,False,230,2016,march
60,0,1,1,0,3,0,0.0,460,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,230,2016,march
60,0,1,1,0,4,0,0.0,461,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,230,2016,march
60,0,1,1,0,4,0,0.0,462,,,,,,,,,0,0,,,,,,,0,,,,3628,Overcast - Walden and the Werewolf,https://static-cdn.jtvnw.net/ttv-boxart/Overcast%20-%20Walden%20and%20the%20Werewolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcast_-_Walden_and_the_Werewolf,False,230,2016,march
60,60,1,1,0,2,0,1.0,463,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,230,2016,march
60,0,1,0,0,6,0,0.0,464,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,230,2016,march
60,0,1,1,0,2,0,0.0,465,,,,,,,,,0,0,,,,,,,0,,,,3494,Scribblenauts Unmasked: A DC Comics Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Scribblenauts%20Unmasked:%20A%20DC%20Comics%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unmasked_A_DC_Comics_Adventure,False,230,2016,march
